UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.729816,-46.97981,218.0,1,0,-5,glassy,False
5.5100226,-46.954998,218.5,1,0,-5,glassy,False
5.659951,-46.632942,219.0,1,0,-5,glassy,False
5.5768886,-47.21156,219.5,1,0,-5,glassy,False
4.981594,-45.83596,220.0,1,0,-5,glassy,False
4.9973707,-45.652927,220.5,1,0,-5,glassy,False
5.428511,-45.985966,221.0,1,0,-5,glassy,False
4.7598886,-47.065125,221.5,1,0,-5,glassy,False
4.6858788,-47.164417,222.0,1,0,-5,glassy,False
4.542529,-47.08859,222.5,1,0,-5,glassy,False
4.5280495,-46.1908,223.0,1,0,-5,glassy,False
5.42626,-46.184875,223.5,1,0,-5,glassy,False
4.8774652,-46.433136,224.0,1,0,-5,glassy,False
4.71697,-46.89243,224.5,1,0,-5,glassy,False
4.1534295,-45.597435,225.0,1,0,-5,glassy,False
5.3258805,-46.529083,225.5,1,0,-5,glassy,False
5.492559,-46.85517,226.0,1,0,-5,glassy,False
4.6939735,-47.26561,226.5,1,0,-5,glassy,False
4.4422803,-45.580322,227.0,1,0,-5,glassy,False
4.575001,-47.18059,227.5,1,0,-5,glassy,False
4.5921993,-47.153927,228.0,1,0,-5,glassy,False
5.004905,-46.20183,228.5,1,0,-5,glassy,False
5.5045476,-46.67104,229.0,1,0,-5,glassy,False
5.362245,-46.77911,229.5,1,0,-5,glassy,False
3.8122132,-45.656902,230.0,1,0,-5,glassy,False
4.1318493,-46.35264,230.5,1,0,-5,glassy,False
4.3591123,-45.99536,231.0,1,0,-5,glassy,False
4.7868347,-45.523685,231.5,1,0,-5,glassy,False
4.764261,-46.95509,232.0,1,0,-5,glassy,False
4.663183,-47.09105,232.5,1,0,-5,glassy,False
4.4450064,-47.189865,233.0,1,0,-5,glassy,False
4.657901,-46.669147,233.5,1,0,-5,glassy,False
4.6472206,-45.390453,234.0,1,0,-5,glassy,False
5.209738,-46.400787,234.5,1,0,-5,glassy,False
4.440639,-45.03412,235.0,1,0,-5,glassy,False
4.4366956,-45.100483,235.5,1,0,-5,glassy,False
5.608319,-45.990147,236.0,1,0,-5,glassy,False
4.6658206,-47.078476,236.5,1,0,-5,glassy,False
5.060859,-45.63895,237.0,1,0,-5,glassy,False
5.2698975,-45.963425,237.5,1,0,-5,glassy,False
5.0208826,-45.912453,238.0,1,0,-5,glassy,False
5.0621195,-46.268772,238.5,1,0,-5,glassy,False
4.265078,-45.911144,239.0,1,0,-5,glassy,False
5.335504,-46.06157,239.5,1,0,-5,glassy,False
5.187202,-46.482723,240.0,1,0,-5,glassy,False
4.7140017,-45.979496,240.5,1,0,-5,glassy,False
4.474101,-45.507404,241.0,1,0,-5,glassy,False
4.888855,-45.514748,241.5,1,0,-5,glassy,False
4.191093,-45.635715,242.0,1,0,-5,glassy,False
5.3055077,-45.859283,242.5,1,0,-5,glassy,False
5.731528,-46.962093,243.0,1,0,-5,glassy,False
5.1588545,-45.987232,243.5,1,0,-5,glassy,False
5.6492777,-46.825813,244.0,1,0,-5,glassy,False
4.99787,-45.838554,244.5,1,0,-5,glassy,False
4.6526694,-45.4371,245.0,1,0,-5,glassy,False
4.717822,-45.289566,245.5,1,0,-5,glassy,False
5.5786357,-46.94609,246.0,1,0,-5,glassy,False
5.7434874,-47.041237,246.5,1,0,-5,glassy,False
5.807815,-46.705025,247.0,1,0,-5,glassy,False
4.9762945,-46.26124,247.5,1,0,-5,glassy,False
5.009711,-46.47211,248.0,1,0,-5,glassy,False
5.379025,-46.674763,248.5,1,0,-5,glassy,False
5.571044,-45.838554,249.0,1,0,-5,glassy,False
5.4974513,-46.17977,249.5,1,0,-5,glassy,False
5.638011,-46.0827,250.0,1,0,-5,glassy,False
4.0870595,-45.98361,250.5,1,0,-5,glassy,False
4.713938,-46.33875,251.0,1,0,-5,glassy,False
4.1248374,-45.921616,251.5,1,0,-5,glassy,False
4.1254582,-45.72705,252.0,1,0,-5,glassy,False
5.6247644,-46.31263,252.5,1,0,-5,glassy,False
3.9412348,-45.658604,253.0,1,0,-5,glassy,False
5.299365,-46.162888,253.5,1,0,-5,glassy,False
5.262685,-46.377228,254.0,1,0,-5,glassy,False
4.136077,-46.274883,254.5,1,0,-5,glassy,False
4.436331,-45.8242,255.0,1,0,-5,glassy,False
4.3172665,-46.906937,255.5,1,0,-5,glassy,False
3.821194,-45.92402,256.0,1,0,-5,glassy,False
4.353371,-46.088375,256.5,1,0,-5,glassy,False
5.197503,-45.775448,257.0,1,0,-5,glassy,False
5.445642,-46.042908,257.5,1,0,-5,glassy,False
4.530437,-45.667652,258.0,1,0,-5,glassy,False
4.541059,-45.21606,258.5,1,0,-5,glassy,False
5.289586,-45.892002,259.0,1,0,-5,glassy,False
4.3400874,-45.244137,259.5,1,0,-5,glassy,False
4.880548,-46.785694,260.0,1,0,-5,glassy,False
4.2374206,-46.75609,260.5,1,0,-5,glassy,False
4.8416605,-46.481297,261.0,1,0,-5,glassy,False
5.521662,-46.14449,261.5,1,0,-5,glassy,False
4.3465567,-46.89222,262.0,1,0,-5,glassy,False
4.31473,-46.909565,262.5,1,0,-5,glassy,False
4.1846433,-46.734898,263.0,1,0,-5,glassy,False
5.532356,-46.21952,263.5,1,0,-5,glassy,False
4.2666154,-46.620125,264.0,1,0,-5,glassy,False
4.9782305,-46.427757,264.5,1,0,-5,glassy,False
5.4403405,-45.73773,265.0,1,0,-5,glassy,False
4.5372553,-46.944653,265.5,1,0,-5,glassy,False
4.449099,-46.518803,266.0,1,0,-5,glassy,False
5.2779818,-47.328064,266.5,1,0,-5,glassy,False
4.0249066,-46.62694,267.0,1,0,-5,glassy,False
5.394307,-47.37168,267.5,1,0,-5,glassy,False
4.399313,-46.85732,268.0,1,0,-5,glassy,False
4.1814055,-46.642616,268.5,1,0,-5,glassy,False
3.8573556,-46.587673,269.0,1,0,-5,glassy,False
4.01721,-46.82496,269.5,1,0,-5,glassy,False
3.8531675,-46.51432,270.0,1,0,-5,glassy,False
4.9242535,-47.27609,270.5,1,0,-5,glassy,False
5.0643115,-47.666183,271.0,1,0,-5,glassy,False
3.9291816,-46.642998,271.5,1,0,-5,glassy,False
3.675764,-46.219803,272.0,1,0,-5,glassy,False
5.1304235,-46.82516,272.5,1,0,-5,glassy,False
3.8305712,-46.060257,273.0,1,0,-5,glassy,False
5.119528,-47.376823,273.5,1,0,-5,glassy,False
4.8481855,-47.619152,274.0,1,0,-5,glassy,False
4.665108,-46.644146,274.5,1,0,-5,glassy,False
5.0300803,-47.491795,275.0,1,0,-5,glassy,False
3.950231,-46.600666,275.5,1,0,-5,glassy,False
3.7384896,-46.48355,276.0,1,0,-5,glassy,False
3.7973428,-46.61962,276.5,1,0,-5,glassy,False
4.4970484,-46.4191,277.0,1,0,-5,glassy,False
3.6324697,-46.017456,277.5,1,0,-5,glassy,False
3.8223286,-46.35727,278.0,1,0,-5,glassy,False
3.743578,-46.734013,278.5,1,0,-5,glassy,False
4.045574,-46.048267,279.0,1,0,-5,glassy,False
5.093021,-47.538998,279.5,1,0,-5,glassy,False
3.9005704,-46.11148,280.0,1,0,-5,glassy,False
4.2416024,-46.32415,280.5,1,0,-5,glassy,False
3.5322669,-46.002876,281.0,1,0,-5,glassy,False
4.7770214,-46.162254,281.5,1,0,-5,glassy,False
3.6747036,-45.40451,282.0,1,0,-5,glassy,False
4.1683145,-46.898727,282.5,1,0,-5,glassy,False
5.022402,-45.607986,283.0,1,0,-5,glassy,False
5.185973,-46.218285,283.5,1,0,-5,glassy,False
5.3505263,-46.292362,284.0,1,0,-5,glassy,False
4.176336,-45.463905,284.5,1,0,-5,glassy,False
5.33576,-46.087452,285.0,1,0,-5,glassy,False
4.234841,-45.271004,285.5,1,0,-5,glassy,False
4.854578,-45.84399,286.0,1,0,-5,glassy,False
4.0577326,-45.48352,286.5,1,0,-5,glassy,False
4.4273777,-45.377743,287.0,1,0,-5,glassy,False
4.757926,-46.052444,287.5,1,0,-5,glassy,False
5.0416503,-45.42542,288.0,1,0,-5,glassy,False
4.0686007,-45.52039,288.5,1,0,-5,glassy,False
4.290686,-45.746536,289.0,1,0,-5,glassy,False
3.6720593,-45.964527,289.5,1,0,-5,glassy,False
3.5903573,-44.812653,290.0,1,0,-5,glassy,False
3.567695,-44.769638,290.5,1,0,-5,glassy,False
3.259573,-44.353794,291.0,1,0,-5,glassy,False
3.455573,-44.63539,291.5,1,0,-5,glassy,False
2.9843383,-44.68721,292.0,1,0,-5,glassy,False
3.489496,-44.95491,292.5,1,0,-5,glassy,False
2.9889443,-44.761936,293.0,1,0,-5,glassy,False
2.9315615,-44.754784,293.5,1,0,-5,glassy,False
2.9589422,-44.704773,294.0,1,0,-5,glassy,False
3.565458,-44.9735,294.5,1,0,-5,glassy,False
2.9854653,-44.713608,295.0,1,0,-5,glassy,False
4.353317,-45.107666,295.5,1,0,-5,glassy,False
2.8216975,-44.874218,296.0,1,0,-5,glassy,False
3.9871821,-45.002274,296.5,1,0,-5,glassy,False
3.093001,-44.647488,297.0,1,0,-5,glassy,False
3.9136784,-44.96788,297.5,1,0,-5,glassy,False
4.170051,-46.26218,298.0,1,0,-5,glassy,False
3.716933,-44.955673,298.5,1,0,-5,glassy,False
3.0813358,-44.63446,299.0,1,0,-5,glassy,False
3.0427842,-44.730007,299.5,1,0,-5,glassy,False
3.376142,-44.86122,300.0,1,0,-5,glassy,False
4.34044,-44.77554,300.5,1,0,-5,glassy,False
4.665668,-45.610218,301.0,1,0,-5,glassy,False
4.320746,-45.08516,301.5,1,0,-5,glassy,False
4.1305714,-45.061966,302.0,1,0,-5,glassy,False
4.369274,-44.958538,302.5,1,0,-5,glassy,False
3.9721289,-45.118084,303.0,1,0,-5,glassy,False
4.273702,-44.883194,303.5,1,0,-5,glassy,False
3.9441905,-45.380196,304.0,1,0,-5,glassy,False
4.33814,-45.994423,304.5,1,0,-5,glassy,False
4.090545,-44.86573,305.0,1,0,-5,glassy,False
4.086658,-44.802277,305.5,1,0,-5,glassy,False
3.8256502,-44.645504,306.0,1,0,-5,glassy,False
3.9159489,-44.926346,306.5,1,0,-5,glassy,False
3.9650407,-44.892647,307.0,1,0,-5,glassy,False
4.123222,-44.756115,307.5,1,0,-5,glassy,False
3.5336213,-44.47024,308.0,1,0,-5,glassy,False
3.874225,-44.713314,308.5,1,0,-5,glassy,False
4.1275187,-44.723476,309.0,1,0,-5,glassy,False
4.0480638,-44.62609,309.5,1,0,-5,glassy,False
2.7616541,-44.626373,310.0,1,0,-5,glassy,False
2.644459,-44.312626,310.5,1,0,-5,glassy,False
2.723757,-44.5195,311.0,1,0,-5,glassy,False
2.5593991,-44.507385,311.5,1,0,-5,glassy,False
2.404233,-44.182602,312.0,1,0,-5,glassy,False
2.6679611,-44.597897,312.5,1,0,-5,glassy,False
3.6760888,-44.797054,313.0,1,0,-5,glassy,False
3.0639055,-44.409416,313.5,1,0,-5,glassy,False
2.8318007,-44.31672,314.0,1,0,-5,glassy,False
3.0036442,-44.34139,314.5,1,0,-5,glassy,False
2.4619672,-44.487816,315.0,1,0,-5,glassy,False
2.6715188,-44.627777,315.5,1,0,-5,glassy,False
3.8124492,-45.11581,316.0,1,0,-5,glassy,False
2.7576978,-44.302,316.5,1,0,-5,glassy,False
3.0286572,-44.595547,317.0,1,0,-5,glassy,False
2.7810485,-44.266743,317.5,1,0,-5,glassy,False
2.7185056,-44.168156,318.0,1,0,-5,glassy,False
2.3974051,-44.350185,318.5,1,0,-5,glassy,False
2.3648174,-44.257736,319.0,1,0,-5,glassy,False
2.504431,-44.07956,319.5,1,0,-5,glassy,False
2.280472,-44.275417,320.0,1,0,-5,glassy,False
2.2508645,-44.125744,320.5,1,0,-5,glassy,False
2.2686245,-44.270767,321.0,1,0,-5,glassy,False
2.254593,-44.46961,321.5,1,0,-5,glassy,False
2.3021748,-44.660835,322.0,1,0,-5,glassy,False
2.316208,-44.43475,322.5,1,0,-5,glassy,False
2.216237,-44.37364,323.0,1,0,-5,glassy,False
2.4041157,-44.686195,323.5,1,0,-5,glassy,False
2.2761858,-44.187653,324.0,1,0,-5,glassy,False
2.3488698,-44.228607,324.5,1,0,-5,glassy,False
2.5491364,-44.323215,325.0,1,0,-5,glassy,False
2.3259954,-44.429447,325.5,1,0,-5,glassy,False
2.2514668,-44.236153,326.0,1,0,-5,glassy,False
2.1963093,-44.145355,326.5,1,0,-5,glassy,False
2.3141885,-44.341576,327.0,1,0,-5,glassy,False
2.162632,-44.205006,327.5,1,0,-5,glassy,False
5.5577807,-46.458057,328.0,1,0,-5,glassy,False
3.687236,-45.83626,328.5,1,0,-5,glassy,False
4.560578,-45.718987,329.0,1,0,-5,glassy,False
3.7126493,-45.82047,329.5,1,0,-5,glassy,False
3.3485873,-44.60288,330.0,1,0,-5,glassy,False
3.7240472,-44.406193,330.5,1,0,-5,glassy,False
3.316029,-44.526474,331.0,1,0,-5,glassy,False
3.5460494,-43.92313,331.5,1,0,-5,glassy,False
3.3354821,-43.8995,332.0,1,0,-5,glassy,False
3.514413,-45.60276,332.5,1,0,-5,glassy,False
3.0757098,-45.237453,333.0,1,0,-5,glassy,False
3.3451214,-45.736195,333.5,1,0,-5,glassy,False
3.3752277,-45.49375,334.0,1,0,-5,glassy,False
3.0416424,-45.25267,334.5,1,0,-5,glassy,False
3.3700597,-45.294624,335.0,1,0,-5,glassy,False
3.0400076,-44.93297,335.5,1,0,-5,glassy,False
3.1030097,-45.102715,336.0,1,0,-5,glassy,False
2.9425738,-44.948402,336.5,1,0,-5,glassy,False
3.1046731,-45.31296,337.0,1,0,-5,glassy,False
3.01065,-45.215996,337.5,1,0,-5,glassy,False
3.1763787,-45.4333,338.0,1,0,-5,glassy,False
2.952451,-45.15947,338.5,1,0,-5,glassy,False
3.3327281,-45.510513,339.0,1,0,-5,glassy,False
3.4064288,-45.885906,339.5,1,0,-5,glassy,False
3.3015323,-43.8486,340.0,1,0,-5,glassy,False
3.3583152,-43.460384,340.5,1,0,-5,glassy,False
3.3560042,-43.430847,341.0,1,0,-5,glassy,False
3.357216,-43.386818,341.5,1,0,-5,glassy,False
3.3042245,-43.418266,342.0,1,0,-5,glassy,False
3.351129,-43.407154,342.5,1,0,-5,glassy,False
3.3868942,-43.428753,343.0,1,0,-5,glassy,False
3.4492853,-43.369755,343.5,1,0,-5,glassy,False
3.3416884,-43.563065,344.0,1,0,-5,glassy,False
3.3519306,-43.502735,344.5,1,0,-5,glassy,False
3.317792,-43.42592,345.0,1,0,-5,glassy,False
3.4240224,-43.534935,345.5,1,0,-5,glassy,False
3.390292,-43.44315,346.0,1,0,-5,glassy,False
3.5073924,-43.702137,346.5,1,0,-5,glassy,False
3.2544825,-43.405712,347.0,1,0,-5,glassy,False
3.4129112,-43.531616,347.5,1,0,-5,glassy,False
3.471347,-43.535347,348.0,1,0,-5,glassy,False
3.5680676,-43.82851,348.5,1,0,-5,glassy,False
3.2678938,-43.302303,349.0,1,0,-5,glassy,False
3.3573112,-43.31096,349.5,1,0,-5,glassy,False
6.385313,14.098851,350.0,0,0,1,rubbery,True
6.349134,14.091487,350.5,0,0,1,rubbery,False
6.310946,14.135561,351.0,0,0,1,rubbery,False
6.2808437,14.162722,351.5,0,0,1,rubbery,False
6.272969,14.172046,352.0,0,0,1,rubbery,False
6.3933725,13.905676,352.5,0,0,1,rubbery,False
6.462178,13.995953,353.0,0,0,1,rubbery,False
6.3907704,14.002508,353.5,0,0,1,rubbery,False
6.334835,14.071329,354.0,0,0,1,rubbery,False
6.394664,14.0670595,354.5,0,0,1,rubbery,False
6.3355055,14.088195,355.0,0,0,1,rubbery,False
6.413238,13.99571,355.5,0,0,1,rubbery,False
6.3480916,14.101278,356.0,0,0,1,rubbery,False
6.268131,14.184963,356.5,0,0,1,rubbery,False
6.2330647,14.17826,357.0,0,0,1,rubbery,False
6.5357456,13.870349,357.5,0,0,1,rubbery,False
6.540092,13.703936,358.0,0,0,1,rubbery,False
6.636045,13.5959,358.5,0,0,1,rubbery,False
6.6040535,13.406077,359.0,0,0,1,rubbery,False
6.5950537,13.556665,359.5,0,0,1,rubbery,False
6.580068,13.452032,360.0,0,0,1,rubbery,False
6.694381,13.600438,360.5,0,0,1,rubbery,False
6.5525455,13.733901,361.0,0,0,1,rubbery,False
6.6943774,13.490062,361.5,0,0,1,rubbery,False
6.404912,13.642553,362.0,0,0,1,rubbery,False
6.5510564,13.412708,362.5,0,0,1,rubbery,False
6.552929,13.369039,363.0,0,0,1,rubbery,False
6.633152,13.360527,363.5,0,0,1,rubbery,False
6.5330644,13.347616,364.0,0,0,1,rubbery,False
6.6633296,13.368163,364.5,0,0,1,rubbery,False
6.729875,13.494611,365.0,0,0,1,rubbery,False
6.513541,13.317172,365.5,0,0,1,rubbery,False
6.6565895,13.41945,366.0,0,0,1,rubbery,False
6.682521,13.531773,366.5,0,0,1,rubbery,False
6.3532505,13.693167,367.0,0,0,1,rubbery,False
6.6095595,13.497633,367.5,0,0,1,rubbery,False
6.6488724,13.681332,368.0,0,0,1,rubbery,False
6.5450883,13.565254,368.5,0,0,1,rubbery,False
6.717154,13.731712,369.0,0,0,1,rubbery,False
6.6609073,13.526025,369.5,0,0,1,rubbery,False
-9.553778,16.844202,370.0,0,-1,1,rubbery,False
-9.694372,16.652061,370.5,0,-1,1,rubbery,False
-9.3619375,16.825293,371.0,0,-1,1,rubbery,False
-9.370503,16.80334,371.5,0,-1,1,rubbery,False
-9.425002,16.836416,372.0,0,-1,1,rubbery,False
-9.3490925,16.881756,372.5,0,-1,1,rubbery,False
-9.478446,16.732641,373.0,0,-1,1,rubbery,False
-9.410226,16.804567,373.5,0,-1,1,rubbery,False
-9.368279,16.80145,374.0,0,-1,1,rubbery,False
-9.481065,16.797628,374.5,0,-1,1,rubbery,False
-9.330864,16.749355,375.0,0,-1,1,rubbery,False
-9.398227,16.898474,375.5,0,-1,1,rubbery,False
-9.508532,16.643742,376.0,0,-1,1,rubbery,False
-9.27782,16.880371,376.5,0,-1,1,rubbery,False
-9.35683,16.737047,377.0,0,-1,1,rubbery,False
-9.486549,16.74676,377.5,0,-1,1,rubbery,False
-9.553355,16.799376,378.0,0,-1,1,rubbery,False
-9.310772,16.72054,378.5,0,-1,1,rubbery,False
-9.409343,16.806623,379.0,0,-1,1,rubbery,False
-9.439749,16.70095,379.5,0,-1,1,rubbery,False
-9.634543,16.599358,380.0,0,-1,1,rubbery,False
-9.780371,16.650547,380.5,0,-1,1,rubbery,False
-9.876929,16.575806,381.0,0,-1,1,rubbery,False
-9.817774,16.609539,381.5,0,-1,1,rubbery,False
-10.045931,16.56867,382.0,0,-2,1,rubbery,False
-9.995065,16.613224,382.5,0,-1,1,rubbery,False
-10.069108,16.491985,383.0,0,-2,1,rubbery,False
-10.022323,16.473135,383.5,0,-2,1,rubbery,False
-10.029714,16.534304,384.0,0,-2,1,rubbery,False
-9.913391,16.540855,384.5,0,-1,1,rubbery,False
-9.8916445,16.553017,385.0,0,-1,1,rubbery,False
-9.784697,16.73005,385.5,0,-1,1,rubbery,False
-10.148421,16.490656,386.0,0,-2,1,rubbery,False
-10.28393,16.388475,386.5,0,-2,1,rubbery,False
-10.021203,16.506483,387.0,0,-2,1,rubbery,False
-10.002691,16.695177,387.5,0,-2,1,rubbery,False
-10.055805,16.721237,388.0,0,-2,1,rubbery,False
-10.108683,16.411943,388.5,0,-2,1,rubbery,False
-9.701135,16.484694,389.0,0,-1,1,rubbery,False
-9.812619,16.606558,389.5,0,-1,1,rubbery,False
-10.394865,16.313715,390.0,0,-2,1,rubbery,False
-10.378784,16.35577,390.5,0,-2,1,rubbery,False
-10.694716,16.308582,391.0,0,-2,1,rubbery,False
-10.656667,16.219913,391.5,0,-2,1,rubbery,False
-10.686089,16.223257,392.0,0,-2,1,rubbery,False
-10.360636,16.398266,392.5,0,-2,1,rubbery,False
-10.829388,16.374376,393.0,0,-2,1,rubbery,False
-10.856354,16.230576,393.5,0,-2,1,rubbery,False
-10.849896,16.39863,394.0,0,-2,1,rubbery,False
-10.857182,16.242136,394.5,0,-2,1,rubbery,False
-10.728313,16.386919,395.0,0,-2,1,rubbery,False
-10.77576,16.482502,395.5,0,-2,1,rubbery,False
-10.945897,16.29708,396.0,0,-2,1,rubbery,False
-10.842546,16.377901,396.5,0,-2,1,rubbery,False
-10.835627,16.357702,397.0,0,-2,1,rubbery,False
-10.811288,16.283247,397.5,0,-2,1,rubbery,False
-10.938098,16.427465,398.0,0,-2,1,rubbery,False
-10.835987,16.376791,398.5,0,-2,1,rubbery,False
-10.841183,16.37973,399.0,0,-2,1,rubbery,False
-10.831168,16.496904,399.5,0,-2,1,rubbery,False
-10.93027,16.190395,400.0,0,-2,1,rubbery,False
-10.952845,16.100504,400.5,0,-2,1,rubbery,False
-11.075802,16.032927,401.0,0,-2,1,rubbery,False
-10.9562645,16.16619,401.5,0,-2,1,rubbery,False
-11.117175,16.158577,402.0,0,-2,1,rubbery,False
-10.971434,16.168139,402.5,0,-2,1,rubbery,False
-11.102257,16.04245,403.0,0,-2,1,rubbery,False
-10.9366,15.914771,403.5,0,-2,1,rubbery,False
-10.926493,15.97115,404.0,0,-2,1,rubbery,False
-11.226757,16.05287,404.5,0,-2,1,rubbery,False
-11.31047,16.036337,405.0,0,-2,1,rubbery,False
-11.282652,16.003225,405.5,0,-2,1,rubbery,False
-11.332355,16.084175,406.0,0,-2,1,rubbery,False
-11.282713,15.982707,406.5,0,-2,1,rubbery,False
-11.345261,16.004145,407.0,0,-2,1,rubbery,False
-11.321454,16.139967,407.5,0,-2,1,rubbery,False
-11.326277,16.166586,408.0,0,-2,1,rubbery,False
-11.351927,16.094616,408.5,0,-2,1,rubbery,False
-11.374038,16.0957,409.0,0,-2,1,rubbery,False
-11.2804575,16.113329,409.5,0,-2,1,rubbery,False
-18.477879,4.0686526,410.0,2,-2,0,rubbery,False
-18.437778,4.044841,410.5,2,-2,0,rubbery,False
-18.33148,4.025315,411.0,2,-2,0,rubbery,False
-18.420586,4.0692453,411.5,2,-2,0,rubbery,False
-18.374544,4.1012816,412.0,2,-2,0,rubbery,False
-18.39524,4.0852995,412.5,2,-2,0,rubbery,False
-18.416649,4.0305185,413.0,2,-2,0,rubbery,False
-18.521755,4.0115485,413.5,2,-2,0,rubbery,False
-18.419367,4.054007,414.0,2,-2,0,rubbery,False
-18.410349,3.9564087,414.5,2,-2,0,rubbery,False
-18.46974,3.8906834,415.0,2,-2,0,rubbery,False
-18.490519,3.9752471,415.5,2,-2,0,rubbery,False
-18.567402,3.932525,416.0,2,-2,0,rubbery,False
-18.46978,3.927205,416.5,2,-2,0,rubbery,False
-18.550468,3.8255513,417.0,2,-2,0,rubbery,False
-18.555853,3.7969925,417.5,2,-2,0,rubbery,False
-18.604773,3.7388566,418.0,2,-2,0,rubbery,False
-18.593197,3.655989,418.5,2,-2,0,rubbery,False
-18.638561,3.4820964,419.0,2,-2,0,rubbery,False
-18.657747,3.4148307,419.5,2,-2,0,rubbery,False
-18.647226,3.4600291,420.0,2,-2,0,rubbery,False
-18.691156,3.2538896,420.5,2,-2,0,rubbery,False
-18.721245,3.3095212,421.0,2,-2,0,rubbery,False
-18.698107,3.3091102,421.5,2,-2,0,rubbery,False
-18.771654,3.1010673,422.0,2,-2,0,rubbery,False
-18.795765,3.0820582,422.5,2,-2,0,rubbery,False
-18.752138,3.1209486,423.0,2,-2,0,rubbery,False
-18.786373,2.9766393,423.5,2,-2,0,rubbery,False
-18.849401,2.8730345,424.0,2,-2,0,rubbery,False
-18.900251,2.835936,424.5,2,-2,0,rubbery,False
-18.816414,2.8898797,425.0,2,-2,0,rubbery,False
-18.796494,2.931139,425.5,2,-2,0,rubbery,False
-18.879894,2.795729,426.0,2,-2,0,rubbery,False
-18.891907,2.7653928,426.5,2,-2,0,rubbery,False
-18.883518,2.7713523,427.0,2,-2,0,rubbery,False
-18.942064,2.6555388,427.5,2,-2,0,rubbery,False
-18.95463,2.6863194,428.0,2,-2,0,rubbery,False
-18.951544,2.6572394,428.5,2,-2,0,rubbery,False
-19.030645,2.413554,429.0,2,-2,0,rubbery,False
-18.863852,2.6168537,429.5,2,-2,0,rubbery,False
-19.28962,1.8050996,430.0,2,-2,0,rubbery,False
-19.213707,1.8975128,430.5,2,-2,0,rubbery,False
-19.448675,1.7361661,431.0,2,-2,0,rubbery,False
-19.354391,1.6895713,431.5,2,-2,0,rubbery,False
-19.317318,1.7551813,432.0,2,-2,0,rubbery,False
-19.349144,1.679909,432.5,2,-2,0,rubbery,False
-19.249386,1.5320299,433.0,2,-2,0,rubbery,False
-19.413391,1.6531677,433.5,2,-2,0,rubbery,False
-19.382597,1.6395558,434.0,2,-2,0,rubbery,False
-19.358309,1.681365,434.5,2,-2,0,rubbery,False
-19.353527,1.7076076,435.0,2,-2,0,rubbery,False
-19.317484,1.7361958,435.5,2,-2,0,rubbery,False
-19.49295,1.7905844,436.0,2,-2,0,rubbery,False
-19.378576,1.7031043,436.5,2,-2,0,rubbery,False
-19.43365,1.6225827,437.0,2,-2,0,rubbery,False
-19.484463,1.5877761,437.5,2,-2,0,rubbery,False
-19.393204,1.687203,438.0,2,-2,0,rubbery,False
-19.459839,1.6281792,438.5,2,-2,0,rubbery,False
-19.556984,1.492649,439.0,2,-2,0,rubbery,False
-19.645832,1.4040731,439.5,2,-2,0,rubbery,False
-20.214333,0.7925722,440.0,2,-3,0,rubbery,False
-20.221798,0.7741948,440.5,2,-3,0,rubbery,False
-20.23153,0.7580878,441.0,2,-3,0,rubbery,False
-20.315207,0.6899157,441.5,2,-3,0,rubbery,False
