UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-52.82434,41.942875,228.5,1,-6,4,rubbery,False
-52.59715,42.114487,229.0,1,-6,4,rubbery,False
-53.077694,40.383705,229.5,1,-6,4,rubbery,False
-52.477356,40.953434,230.0,1,-6,4,rubbery,False
-53.296383,41.289196,230.5,1,-6,4,rubbery,False
-52.526657,40.874268,231.0,1,-6,4,rubbery,False
-53.194393,41.078094,231.5,1,-6,4,rubbery,False
-53.212536,41.200466,232.0,1,-6,4,rubbery,False
-53.275764,41.0918,232.5,1,-6,4,rubbery,False
-52.12524,40.156994,233.0,3,-6,4,glassy,True
-53.083412,40.915207,233.5,1,-6,4,rubbery,True
-53.299877,40.642494,234.0,1,-6,4,rubbery,False
-53.381393,40.940727,234.5,1,-6,4,rubbery,False
-53.058475,40.696877,235.0,1,-6,4,rubbery,False
-53.28256,41.033566,235.5,1,-6,4,rubbery,False
-53.06371,40.77222,236.0,1,-6,4,rubbery,False
-53.253525,40.3267,236.5,1,-6,4,rubbery,False
-53.242985,40.540894,237.0,1,-6,4,rubbery,False
-51.319817,42.121292,237.5,3,-6,4,glassy,True
-53.393055,40.721302,238.0,1,-6,4,rubbery,True
-51.589348,42.45785,238.5,3,-6,4,glassy,True
-52.894444,41.649475,239.0,1,-6,4,rubbery,True
-51.467915,42.263927,239.5,3,-6,4,glassy,True
-52.461628,41.83217,240.0,3,-6,4,glassy,False
-52.904125,40.36133,240.5,1,-6,4,rubbery,True
-52.359512,41.012375,241.0,1,-6,4,rubbery,False
-52.723816,40.602,241.5,1,-6,4,rubbery,False
-52.94819,41.031734,242.0,1,-6,4,rubbery,False
-52.792587,40.257725,242.5,1,-6,4,rubbery,False
-52.641487,40.921654,243.0,1,-6,4,rubbery,False
-52.214775,40.245186,243.5,3,-6,4,glassy,True
-52.072254,40.86615,244.0,3,-6,4,glassy,False
-51.96198,40.256203,244.5,3,-6,4,glassy,False
-52.700424,40.398098,245.0,1,-6,4,rubbery,True
-52.72257,41.059322,245.5,1,-6,4,rubbery,False
-53.200947,40.805836,246.0,1,-6,4,rubbery,False
-52.710182,40.276657,246.5,1,-6,4,rubbery,False
-52.914387,40.73712,247.0,1,-6,4,rubbery,False
-53.3522,41.087837,247.5,1,-6,4,rubbery,False
-53.069374,40.837223,248.0,1,-6,4,rubbery,False
-52.951775,41.209576,248.5,1,-6,4,rubbery,False
-53.383926,41.054382,249.0,1,-6,4,rubbery,False
-51.37377,42.24521,249.5,3,-6,4,glassy,True
-50.817146,40.181595,250.0,3,-6,4,glassy,False
-51.235985,40.25234,250.5,3,-6,4,glassy,False
-51.5039,40.324776,251.0,3,-6,4,glassy,False
-51.05687,41.26221,251.5,3,-6,4,glassy,False
-51.202732,40.36009,252.0,3,-6,4,glassy,False
-50.911884,40.40588,252.5,3,-6,4,glassy,False
-51.038532,40.813217,253.0,3,-6,4,glassy,False
-50.759106,41.19086,253.5,3,-6,4,glassy,False
-50.97524,40.960648,254.0,3,-6,4,glassy,False
-50.89401,40.62393,254.5,3,-6,4,glassy,False
-51.15238,40.990513,255.0,3,-6,4,glassy,False
-50.83305,40.754654,255.5,3,-6,4,glassy,False
-50.955334,40.725082,256.0,3,-6,4,glassy,False
-50.889153,40.90943,256.5,3,-6,4,glassy,False
-50.957294,40.644695,257.0,3,-6,4,glassy,False
-51.066803,40.559193,257.5,3,-6,4,glassy,False
-51.2161,41.5544,258.0,3,-6,4,glassy,False
-51.148262,40.91031,258.5,3,-6,4,glassy,False
-51.15396,41.133488,259.0,3,-6,4,glassy,False
-51.377323,41.993046,259.5,3,-6,4,glassy,False
-50.848198,41.356613,260.0,3,-6,4,glassy,False
-50.67898,40.70228,260.5,3,-6,4,glassy,False
-50.745907,40.10528,261.0,3,-6,4,glassy,False
-50.68325,40.37708,261.5,3,-6,4,glassy,False
-50.877197,40.59641,262.0,3,-6,4,glassy,False
-51.256165,41.328564,262.5,3,-6,4,glassy,False
-51.526573,40.21532,263.0,3,-6,4,glassy,False
-53.158783,40.912148,263.5,1,-6,4,rubbery,True
-51.77351,40.513966,264.0,3,-6,4,glassy,True
-51.35284,40.256973,264.5,3,-6,4,glassy,False
-51.50427,40.36806,265.0,3,-6,4,glassy,False
-51.882206,40.613953,265.5,3,-6,4,glassy,False
-51.95367,40.616837,266.0,3,-6,4,glassy,False
-51.169132,40.33725,266.5,3,-6,4,glassy,False
-51.254387,40.56541,267.0,3,-6,4,glassy,False
-50.81021,40.957817,267.5,3,-6,4,glassy,False
-50.51235,40.580936,268.0,3,-6,4,glassy,False
-51.027264,41.614655,268.5,3,-6,4,glassy,False
-51.13411,41.77279,269.0,3,-6,4,glassy,False
-51.194412,41.14616,269.5,3,-6,4,glassy,False
-52.73221,41.948093,270.0,1,-6,4,rubbery,True
-51.88402,42.152107,270.5,3,-6,4,glassy,True
-52.209507,42.33938,271.0,1,-6,4,rubbery,True
-51.859642,41.892418,271.5,3,-6,4,glassy,True
-52.563213,42.354248,272.0,1,-6,4,rubbery,True
-52.60924,42.330795,272.5,1,-6,4,rubbery,False
-52.794632,42.19306,273.0,1,-6,4,rubbery,False
-52.69436,42.64172,273.5,1,-6,4,rubbery,False
-51.747345,42.17055,274.0,3,-6,4,glassy,True
-52.45166,42.06231,274.5,1,-6,4,rubbery,True
-52.083157,42.237446,275.0,1,-6,4,rubbery,False
-52.68587,42.46306,275.5,1,-6,4,rubbery,False
-53.182373,40.6365,276.0,1,-6,4,rubbery,False
-50.35233,40.12803,276.5,4,-6,4,rubbery,False
-51.29715,42.099285,277.0,3,-6,4,glassy,True
-51.157135,41.97078,277.5,3,-6,4,glassy,False
-51.390186,42.2077,278.0,3,-6,4,glassy,False
-51.050404,41.924694,278.5,3,-6,4,glassy,False
-51.452396,42.111904,279.0,3,-6,4,glassy,False
-51.628227,41.855602,279.5,3,-6,4,glassy,False
-53.052223,40.394485,280.0,1,-6,4,rubbery,True
-51.840393,42.221024,280.5,3,-6,4,glassy,True
-51.95131,42.35295,281.0,1,-6,4,rubbery,True
-53.051735,41.978264,281.5,1,-6,4,rubbery,False
-52.937183,42.149014,282.0,1,-6,4,rubbery,False
-50.920826,40.319283,282.5,3,-6,4,glassy,True
-50.478233,39.989388,283.0,4,-6,3,rubbery,True
-50.828247,40.807327,283.5,3,-6,4,glassy,True
-50.758324,41.12033,284.0,3,-6,4,glassy,False
-50.604786,40.809628,284.5,3,-6,4,glassy,False
-50.183926,40.87964,285.0,3,-6,4,glassy,False
-50.915264,40.227657,285.5,3,-6,4,glassy,False
-51.299725,40.828773,286.0,3,-6,4,glassy,False
-51.115738,41.187973,286.5,3,-6,4,glassy,False
-51.680664,40.870102,287.0,3,-6,4,glassy,False
-51.311707,39.74294,287.5,4,-6,3,rubbery,True
-51.19855,40.87769,288.0,3,-6,4,glassy,True
-51.139328,41.406326,288.5,3,-6,4,glassy,False
-51.396507,41.40067,289.0,3,-6,4,glassy,False
-51.86729,41.737854,289.5,3,-6,4,glassy,False
-52.286087,42.163822,290.0,1,-6,4,rubbery,True
-52.824028,42.435585,290.5,1,-6,4,rubbery,False
-52.873627,42.45359,291.0,1,-6,4,rubbery,False
-52.7308,42.625355,291.5,1,-6,4,rubbery,False
-52.220802,42.176315,292.0,1,-6,4,rubbery,False
-53.229836,41.466187,292.5,1,-6,4,rubbery,False
-53.14426,41.460075,293.0,1,-6,4,rubbery,False
-50.785873,41.508755,293.5,3,-6,4,glassy,True
-51.405567,40.636772,294.0,3,-6,4,glassy,False
-52.97498,41.359356,294.5,1,-6,4,rubbery,True
-50.565556,40.647594,295.0,3,-6,4,glassy,True
-53.290707,40.674088,295.5,1,-6,4,rubbery,True
-53.344505,40.875053,296.0,1,-6,4,rubbery,False
-53.247673,40.985165,296.5,1,-6,4,rubbery,False
-52.2889,42.449287,297.0,1,-6,4,rubbery,False
-53.072086,40.583363,297.5,1,-6,4,rubbery,False
-53.025627,40.45308,298.0,1,-6,4,rubbery,False
-52.329327,42.61177,298.5,1,-6,4,rubbery,False
-52.12037,42.083466,299.0,1,-6,4,rubbery,False
-51.960186,41.07762,299.5,3,-6,4,glassy,True
-52.45242,42.11958,300.0,1,-6,4,rubbery,True
-52.437756,41.748066,300.5,3,-6,4,glassy,True
-53.309986,40.580563,301.0,1,-6,4,rubbery,True
-50.504185,41.193344,301.5,3,-6,4,glassy,True
-50.805233,41.356564,302.0,3,-6,4,glassy,False
-50.665344,40.25778,302.5,3,-6,4,glassy,False
-50.082314,40.40262,303.0,4,-6,4,rubbery,True
-51.34706,40.486023,303.5,3,-6,4,glassy,True
-50.99364,40.732254,304.0,3,-6,4,glassy,False
-50.52747,40.1749,304.5,3,-6,4,glassy,False
-51.163464,41.03988,305.0,3,-6,4,glassy,False
-50.630898,41.16034,305.5,3,-6,4,glassy,False
-51.05,40.774033,306.0,3,-6,4,glassy,False
-50.69794,41.150425,306.5,3,-6,4,glassy,False
-51.217815,42.271603,307.0,3,-6,4,glassy,False
-51.061287,40.50302,307.5,3,-6,4,glassy,False
-50.067272,40.18553,308.0,4,-6,4,rubbery,True
-50.52206,41.262768,308.5,3,-6,4,glassy,True
-50.430984,40.47934,309.0,3,-6,4,glassy,False
-50.10262,40.081474,309.5,4,-6,4,rubbery,True
-50.422436,40.746864,310.0,3,-6,4,glassy,True
-50.52137,40.8409,310.5,3,-6,4,glassy,False
-50.509247,40.720764,311.0,3,-6,4,glassy,False
-51.585903,40.81913,311.5,3,-6,4,glassy,False
-51.831673,40.6833,312.0,3,-6,4,glassy,False
-49.96605,40.538982,312.5,4,-5,4,rubbery,True
-50.55021,40.566345,313.0,3,-6,4,glassy,True
-50.556927,39.626297,313.5,4,-6,3,rubbery,True
-51.17767,39.484306,314.0,4,-6,3,rubbery,False
-52.139126,40.429916,314.5,3,-6,4,glassy,True
-51.39372,39.879456,315.0,4,-6,3,rubbery,True
-50.503407,40.40111,315.5,3,-6,4,glassy,True
-50.355812,40.776882,316.0,3,-6,4,glassy,False
-50.427357,40.57747,316.5,3,-6,4,glassy,False
-51.07365,39.840134,317.0,4,-6,3,rubbery,True
-50.631996,39.698677,317.5,4,-6,3,rubbery,False
-50.81203,41.428143,318.0,3,-6,4,glassy,True
-50.66652,40.07219,318.5,3,-6,4,glassy,False
-50.51442,39.619694,319.0,4,-6,3,rubbery,True
-50.68443,39.466644,319.5,4,-6,3,rubbery,False
-51.330055,39.826107,320.0,4,-6,3,rubbery,False
-51.15773,39.739185,320.5,4,-6,3,rubbery,False
-52.088497,40.371967,321.0,3,-6,4,glassy,True
-51.159348,39.491184,321.5,4,-6,3,rubbery,True
-50.43214,39.737408,322.0,4,-6,3,rubbery,False
-51.099407,39.565678,322.5,4,-6,3,rubbery,False
-51.11117,39.525093,323.0,4,-6,3,rubbery,False
-51.139874,39.55655,323.5,4,-6,3,rubbery,False
-50.98208,39.329704,324.0,4,-6,3,rubbery,False
-50.79227,39.209187,324.5,4,-6,3,rubbery,False
-50.78602,39.25708,325.0,4,-6,3,rubbery,False
-50.969234,39.755447,325.5,4,-6,3,rubbery,False
-50.847588,39.294975,326.0,4,-6,3,rubbery,False
-50.926926,39.38986,326.5,4,-6,3,rubbery,False
-50.837376,39.512695,327.0,4,-6,3,rubbery,False
-50.734898,39.104687,327.5,4,-6,3,rubbery,False
-50.875145,39.418785,328.0,4,-6,3,rubbery,False
-50.679535,39.52053,328.5,4,-6,3,rubbery,False
-51.044456,39.42101,329.0,4,-6,3,rubbery,False
-51.11654,40.42695,329.5,3,-6,4,glassy,True
-52.33089,41.56403,330.0,3,-6,4,glassy,False
-52.152317,41.33824,330.5,3,-6,4,glassy,False
-52.040867,41.12582,331.0,3,-6,4,glassy,False
-52.197186,41.112236,331.5,3,-6,4,glassy,False
-52.231026,41.379066,332.0,3,-6,4,glassy,False
-52.117737,41.205517,332.5,3,-6,4,glassy,False
-51.966682,41.19663,333.0,3,-6,4,glassy,False
-52.11542,41.29889,333.5,3,-6,4,glassy,False
-52.357952,41.227066,334.0,3,-6,4,glassy,False
-52.290295,41.38746,334.5,3,-6,4,glassy,False
-52.504597,41.48165,335.0,1,-6,4,rubbery,True
-52.609768,41.24323,335.5,1,-6,4,rubbery,False
-51.96764,41.394768,336.0,3,-6,4,glassy,True
-52.25507,41.450066,336.5,3,-6,4,glassy,False
-52.28306,41.840946,337.0,3,-6,4,glassy,False
-52.169914,41.86504,337.5,3,-6,4,glassy,False
-52.15929,41.33661,338.0,3,-6,4,glassy,False
-52.235497,41.86027,338.5,3,-6,4,glassy,False
-52.18,41.690804,339.0,3,-6,4,glassy,False
-52.687378,41.485558,339.5,1,-6,4,rubbery,True
-52.003513,41.58749,340.0,3,-6,4,glassy,True
-50.65394,40.75068,340.5,3,-6,4,glassy,False
-50.206432,39.87003,341.0,4,-6,3,rubbery,True
-51.480465,40.60914,341.5,3,-6,4,glassy,True
-50.05709,39.532017,342.0,4,-6,3,rubbery,True
-50.331947,40.050247,342.5,4,-6,4,rubbery,False
-50.1968,41.080795,343.0,3,-6,4,glassy,True
-50.74212,40.4605,343.5,3,-6,4,glassy,False
-49.547573,39.60717,344.0,4,-5,3,rubbery,True
-50.046986,39.78957,344.5,4,-6,3,rubbery,False
-49.72041,39.882355,345.0,4,-5,3,rubbery,False
-50.170097,39.61736,345.5,4,-6,3,rubbery,False
-49.960037,39.68277,346.0,4,-5,3,rubbery,False
-49.63615,39.957375,346.5,4,-5,3,rubbery,False
-49.639973,39.537666,347.0,4,-5,3,rubbery,False
-49.684288,39.392742,347.5,4,-5,3,rubbery,False
-49.918613,39.737347,348.0,4,-5,3,rubbery,False
-50.144608,40.020023,348.5,4,-6,4,rubbery,False
-49.739677,39.22724,349.0,4,-5,3,rubbery,False
-50.31226,40.15595,349.5,4,-6,4,rubbery,False
-50.653122,39.43039,350.0,4,-6,3,rubbery,False
-49.98532,39.61269,350.5,4,-5,3,rubbery,False
-50.238857,39.66949,351.0,4,-6,3,rubbery,False
-50.881767,40.217796,351.5,3,-6,4,glassy,True
-50.584244,39.915066,352.0,4,-6,3,rubbery,True
-50.08273,39.783344,352.5,4,-6,3,rubbery,False
-51.21203,39.94136,353.0,4,-6,3,rubbery,False
-50.30254,39.71274,353.5,4,-6,3,rubbery,False
-49.81208,39.3995,354.0,4,-5,3,rubbery,False
-49.973087,39.409325,354.5,4,-5,3,rubbery,False
-50.760727,40.122814,355.0,3,-6,4,glassy,True
-50.1135,39.322815,355.5,4,-6,3,rubbery,True
-49.956078,39.66796,356.0,4,-5,3,rubbery,False
-50.08709,39.70735,356.5,4,-6,3,rubbery,False
-49.96032,39.153976,357.0,4,-5,3,rubbery,False
-50.11501,39.094276,357.5,4,-6,3,rubbery,False
-49.905743,38.91986,358.0,4,-5,3,rubbery,False
-50.224606,39.171635,358.5,4,-6,3,rubbery,False
-49.77296,39.06262,359.0,4,-5,3,rubbery,False
-50.368248,39.066277,359.5,4,-6,3,rubbery,False
-50.352318,39.299107,360.0,4,-6,3,rubbery,False
-50.42289,39.273308,360.5,4,-6,3,rubbery,False
-50.936466,41.024384,361.0,3,-6,4,glassy,True
-49.629498,39.44501,361.5,4,-5,3,rubbery,True
-50.00577,38.9729,362.0,4,-6,3,rubbery,False
-49.77984,39.159023,362.5,4,-5,3,rubbery,False
-49.859608,38.866444,363.0,4,-5,3,rubbery,False
-50.42403,38.97608,363.5,4,-6,3,rubbery,False
-50.459396,38.98432,364.0,4,-6,3,rubbery,False
-49.760506,38.703773,364.5,4,-5,3,rubbery,False
-49.604877,38.91846,365.0,4,-5,3,rubbery,False
-49.643044,38.723217,365.5,4,-5,3,rubbery,False
-49.58447,38.781593,366.0,4,-5,3,rubbery,False
-49.715332,38.66076,366.5,4,-5,3,rubbery,False
-49.60757,38.841938,367.0,4,-5,3,rubbery,False
-49.550774,38.78513,367.5,4,-5,3,rubbery,False
-49.609528,38.794476,368.0,4,-5,3,rubbery,False
-49.728584,38.72803,368.5,4,-5,3,rubbery,False
-49.400826,39.049446,369.0,4,-5,3,rubbery,False
-50.147083,39.98833,369.5,4,-6,3,rubbery,False
-49.31519,39.012707,370.0,4,-5,3,rubbery,False
-49.305508,38.91564,370.5,4,-5,3,rubbery,False
-49.201427,39.621407,371.0,4,-5,3,rubbery,False
-50.69203,39.014656,371.5,4,-6,3,rubbery,False
-49.289406,39.439274,372.0,4,-5,3,rubbery,False
-49.54804,38.659325,372.5,4,-5,3,rubbery,False
-49.490623,38.61309,373.0,4,-5,3,rubbery,False
-49.25657,38.79107,373.5,4,-5,3,rubbery,False
-49.389885,38.79142,374.0,4,-5,3,rubbery,False
-49.17388,38.91779,374.5,4,-5,3,rubbery,False
-49.323887,38.98495,375.0,4,-5,3,rubbery,False
-49.24906,39.03567,375.5,4,-5,3,rubbery,False
-49.32499,39.17405,376.0,4,-5,3,rubbery,False
-49.08784,38.97243,376.5,4,-5,3,rubbery,False
-49.633713,39.948765,377.0,4,-5,3,rubbery,False
-48.99496,39.04528,377.5,4,-5,3,rubbery,False
-49.08333,38.99188,378.0,4,-5,3,rubbery,False
-49.4181,39.65745,378.5,4,-5,3,rubbery,False
-49.279903,38.814117,379.0,4,-5,3,rubbery,False
-49.091297,39.302773,379.5,4,-5,3,rubbery,False
-49.02782,39.286785,380.0,4,-5,3,rubbery,False
-49.151646,39.380516,380.5,4,-5,3,rubbery,False
-48.96163,39.638557,381.0,4,-5,3,rubbery,False
-48.684166,39.163715,381.5,4,-5,3,rubbery,False
-48.611137,39.427208,382.0,4,-5,3,rubbery,False
-48.75903,39.387157,382.5,4,-5,3,rubbery,False
-48.660793,39.43647,383.0,4,-5,3,rubbery,False
-48.761864,39.57755,383.5,4,-5,3,rubbery,False
-48.67219,39.50333,384.0,4,-5,3,rubbery,False
-48.8693,39.674107,384.5,4,-5,3,rubbery,False
-48.64231,39.646206,385.0,4,-5,3,rubbery,False
-48.586735,39.298603,385.5,4,-5,3,rubbery,False
-48.53448,39.40887,386.0,4,-5,3,rubbery,False
-48.655853,39.279488,386.5,4,-5,3,rubbery,False
-48.592274,39.231274,387.0,4,-5,3,rubbery,False
-48.669357,39.16753,387.5,4,-5,3,rubbery,False
-48.662292,39.325718,388.0,4,-5,3,rubbery,False
-48.60609,39.34126,388.5,4,-5,3,rubbery,False
-48.830547,39.254395,389.0,4,-5,3,rubbery,False
-49.34071,39.22891,389.5,4,-5,3,rubbery,False
-50.261066,39.309784,390.0,4,-6,3,rubbery,False
-50.532387,39.249516,390.5,4,-6,3,rubbery,False
-49.855476,40.28853,391.0,4,-5,4,rubbery,False
-50.321793,38.99852,391.5,4,-6,3,rubbery,False
-51.855904,39.80074,392.0,3,-6,3,glassy,True
-50.510067,39.6663,392.5,4,-6,3,rubbery,True
-51.158997,39.238945,393.0,4,-6,3,rubbery,False
-51.652546,41.587757,393.5,3,-6,4,glassy,True
-50.825844,39.18283,394.0,4,-6,3,rubbery,True
-51.138725,39.358295,394.5,4,-6,3,rubbery,False
-51.03483,39.247948,395.0,4,-6,3,rubbery,False
-51.178947,39.305767,395.5,4,-6,3,rubbery,False
-49.90057,40.27319,396.0,4,-5,4,rubbery,False
-49.87119,40.626713,396.5,4,-5,4,rubbery,False
-49.754353,40.41513,397.0,4,-5,4,rubbery,False
-49.636726,40.47546,397.5,4,-5,4,rubbery,False
-49.66498,40.457733,398.0,4,-5,4,rubbery,False
-49.652042,40.479668,398.5,4,-5,4,rubbery,False
-49.39105,40.02035,399.0,4,-5,4,rubbery,False
-49.73277,40.57035,399.5,4,-5,4,rubbery,False
-49.99935,40.44452,400.0,4,-5,4,rubbery,False
-49.913696,40.708298,400.5,4,-5,4,rubbery,False
-49.978043,40.731747,401.0,4,-5,4,rubbery,False
-50.308556,40.738537,401.5,3,-6,4,glassy,True
-49.664516,40.626347,402.0,4,-5,4,rubbery,True
26.372725,3.5252259,402.5,2,2,0,rubbery,False
26.316296,3.5766788,403.0,2,2,0,rubbery,False
26.435877,3.463047,403.5,2,2,0,rubbery,False
26.494164,3.4638577,404.0,2,2,0,rubbery,False
26.48462,3.4165444,404.5,2,2,0,rubbery,False
26.47161,3.4317887,405.0,2,2,0,rubbery,False
26.406288,3.4925194,405.5,2,2,0,rubbery,False
26.640345,3.2895498,406.0,2,2,0,rubbery,False
26.68625,3.2523615,406.5,2,2,0,rubbery,False
26.71899,3.2414467,407.0,2,2,0,rubbery,False
26.542025,3.3689125,407.5,2,2,0,rubbery,False
26.416052,3.475248,408.0,2,2,0,rubbery,False
26.523138,3.3918555,408.5,2,2,0,rubbery,False
26.644657,3.3062031,409.0,2,2,0,rubbery,False
26.475405,3.4214778,409.5,2,2,0,rubbery,False
26.910048,3.126056,410.0,2,2,0,rubbery,False
27.14193,2.9711175,410.5,2,2,0,rubbery,False
27.01527,3.0501626,411.0,2,2,0,rubbery,False
27.16332,2.9703832,411.5,2,2,0,rubbery,False
27.072197,3.0181668,412.0,2,2,0,rubbery,False
26.964422,3.095546,412.5,2,2,0,rubbery,False
27.280066,2.8957222,413.0,2,2,0,rubbery,False
27.294441,2.9009805,413.5,2,2,0,rubbery,False
27.386047,2.8558235,414.0,2,2,0,rubbery,False
27.499477,2.7838593,414.5,2,2,0,rubbery,False
27.540148,2.7791092,415.0,2,2,0,rubbery,False
27.570866,2.7461784,415.5,2,2,0,rubbery,False
27.606586,2.7348254,416.0,2,2,0,rubbery,False
27.562157,2.7645128,416.5,2,2,0,rubbery,False
27.785078,2.6488214,417.0,2,2,0,rubbery,False
27.61315,2.7421737,417.5,2,2,0,rubbery,False
27.85722,2.687789,418.0,2,2,0,rubbery,False
27.82368,2.6768413,418.5,2,2,0,rubbery,False
27.902967,2.6332452,419.0,2,2,0,rubbery,False
27.857536,2.6405978,419.5,2,2,0,rubbery,False
28.190378,2.5833437,420.0,2,2,0,rubbery,False
28.373596,2.5127056,420.5,2,2,0,rubbery,False
28.270962,2.5812912,421.0,2,2,0,rubbery,False
28.329294,2.531345,421.5,2,2,0,rubbery,False
28.323736,2.5368054,422.0,2,2,0,rubbery,False
28.417366,2.4231646,422.5,2,2,0,rubbery,False
28.2703,2.529453,423.0,2,2,0,rubbery,False
28.4572,2.4940257,423.5,2,2,0,rubbery,False
28.422342,2.5550153,424.0,2,2,0,rubbery,False
28.51457,2.4340816,424.5,2,2,0,rubbery,False
28.414696,2.4965372,425.0,2,2,0,rubbery,False
28.450962,2.4744208,425.5,2,2,0,rubbery,False
28.428568,2.465184,426.0,2,2,0,rubbery,False
28.40762,2.5351772,426.5,2,2,0,rubbery,False
28.52791,2.4149044,427.0,2,2,0,rubbery,False
28.511028,2.451278,427.5,2,2,0,rubbery,False
28.550848,2.3905218,428.0,2,2,0,rubbery,False
28.445524,2.359316,428.5,2,2,0,rubbery,False
28.531084,2.4017367,429.0,2,2,0,rubbery,False
28.48826,2.3438625,429.5,2,2,0,rubbery,False
25.04084,1.2187786,430.0,6,2,0,rubbery,False
24.892973,1.1565872,430.5,6,2,0,rubbery,False
24.964842,1.1652066,431.0,6,2,0,rubbery,False
24.912287,1.1085188,431.5,6,2,0,rubbery,False
24.923656,1.1200052,432.0,6,2,0,rubbery,False
24.98494,1.0723085,432.5,6,2,0,rubbery,False
25.00163,1.2035377,433.0,6,2,0,rubbery,False
24.90031,1.0931393,433.5,6,2,0,rubbery,False
24.913898,1.0867101,434.0,6,2,0,rubbery,False
24.84479,1.0386776,434.5,6,2,0,rubbery,False
24.88253,1.0783367,435.0,6,2,0,rubbery,False
24.821491,1.0135939,435.5,6,2,0,rubbery,False
24.95087,1.165418,436.0,6,2,0,rubbery,False
24.765568,0.955713,436.5,6,2,0,rubbery,False
24.835274,1.0226419,437.0,6,2,0,rubbery,False
24.830755,1.0198158,437.5,6,2,0,rubbery,False
24.806232,0.99892986,438.0,6,2,0,rubbery,False
24.842173,1.032989,438.5,6,2,0,rubbery,False
24.81721,1.0070815,439.0,6,2,0,rubbery,False
24.77011,0.95988846,439.5,6,2,0,rubbery,False
22.75848,-13.70757,440.0,5,2,-2,rubbery,False
22.751513,-13.780396,440.5,5,2,-2,rubbery,False
22.818947,-13.787439,441.0,5,2,-2,rubbery,False
22.704407,-13.709704,441.5,5,2,-2,rubbery,False
22.804886,-13.844445,442.0,5,2,-2,rubbery,False
22.76396,-13.743805,442.5,5,2,-2,rubbery,False
22.781738,-13.809676,443.0,5,2,-2,rubbery,False
