UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.336885,-18.884506,309.5,1,-1,-2,glassy,False
-5.1984572,-19.326628,310.0,1,-1,-2,glassy,False
-4.996859,-19.189367,310.5,1,-1,-2,glassy,False
-5.2239423,-19.230423,311.0,1,-1,-2,glassy,False
-5.1184077,-19.262754,311.5,1,-1,-2,glassy,False
-5.0870733,-19.281687,312.0,1,-1,-2,glassy,False
-5.240993,-19.259298,312.5,1,-1,-2,glassy,False
-5.094477,-19.167828,313.0,1,-1,-2,glassy,False
-5.2195563,-19.379934,313.5,1,-1,-2,glassy,False
-5.104251,-18.892239,314.0,1,-1,-2,glassy,False
-5.0616198,-18.632324,314.5,1,-1,-2,glassy,False
-5.000652,-18.598967,315.0,1,-1,-2,glassy,False
-5.0656443,-18.518042,315.5,1,-1,-2,glassy,False
-4.277206,-18.885456,316.0,1,-1,-2,glassy,False
-4.6729856,-18.72918,316.5,1,-1,-2,glassy,False
-4.9609895,-19.128937,317.0,1,-1,-2,glassy,False
-4.867305,-18.842003,317.5,1,-1,-2,glassy,False
-4.7126307,-19.09064,318.0,1,-1,-2,glassy,False
-5.157354,-18.601927,318.5,1,-1,-2,glassy,False
-5.3366427,-18.842749,319.0,1,-1,-2,glassy,False
-5.402377,-18.898125,319.5,1,-1,-2,glassy,False
-4.8848968,-19.43089,320.0,1,-1,-2,glassy,False
-5.133255,-19.227962,320.5,1,-1,-2,glassy,False
-4.678668,-19.221247,321.0,1,-1,-2,glassy,False
-4.8477006,-19.359743,321.5,1,-1,-2,glassy,False
-4.9994555,-19.475977,322.0,1,-1,-2,glassy,False
-5.0879726,-19.487188,322.5,1,-1,-2,glassy,False
-5.0456448,-19.590614,323.0,1,-1,-2,glassy,False
-5.0776367,-19.483702,323.5,1,-1,-2,glassy,False
-4.980305,-19.561409,324.0,1,-1,-2,glassy,False
-4.9964337,-19.60349,324.5,1,-1,-2,glassy,False
-5.229241,-19.608376,325.0,1,-1,-2,glassy,False
-4.9341617,-19.606115,325.5,1,-1,-2,glassy,False
-5.0669966,-19.755606,326.0,1,-1,-2,glassy,False
-5.092537,-19.65106,326.5,1,-1,-2,glassy,False
-4.8272557,-19.606098,327.0,1,-1,-2,glassy,False
-4.924232,-19.704947,327.5,1,-1,-2,glassy,False
-5.185398,-19.682798,328.0,1,-1,-2,glassy,False
-5.0662727,-19.699675,328.5,1,-1,-2,glassy,False
-4.8362145,-19.73878,329.0,1,-1,-2,glassy,False
-5.319028,-19.559353,329.5,1,-1,-2,glassy,False
-5.2188487,-19.044474,330.0,1,-1,-2,glassy,False
-5.513146,-19.27857,330.5,1,-1,-2,glassy,False
-5.5113773,-19.534601,331.0,1,-1,-2,glassy,False
-5.4315424,-19.549253,331.5,1,-1,-2,glassy,False
-5.4903054,-19.438475,332.0,1,-1,-2,glassy,False
-5.510209,-19.544048,332.5,1,-1,-2,glassy,False
-5.374706,-19.718136,333.0,1,-1,-2,glassy,False
-5.5368924,-19.29415,333.5,1,-1,-2,glassy,False
-5.4942017,-19.582668,334.0,1,-1,-2,glassy,False
-5.621033,-19.397772,334.5,1,-1,-2,glassy,False
-5.5939736,-18.97513,335.0,1,-1,-2,glassy,False
-5.6054783,-19.037498,335.5,1,-1,-2,glassy,False
-5.5681005,-19.047419,336.0,1,-1,-2,glassy,False
-5.2556124,-18.775787,336.5,1,-1,-2,glassy,False
-5.606244,-18.86443,337.0,1,-1,-2,glassy,False
-5.3598843,-18.561583,337.5,1,-1,-2,glassy,False
-5.566028,-18.99782,338.0,1,-1,-2,glassy,False
-5.677845,-19.036734,338.5,1,-1,-2,glassy,False
-5.722186,-19.210419,339.0,1,-1,-2,glassy,False
-5.701975,-19.167303,339.5,1,-1,-2,glassy,False
-5.647705,-19.27919,340.0,1,-1,-2,glassy,False
17.483473,-8.882437,340.5,2,1,-1,rubbery,True
17.43095,-8.786035,341.0,2,1,-1,rubbery,False
17.441362,-8.87647,341.5,2,1,-1,rubbery,False
17.363752,-8.930409,342.0,2,1,-1,rubbery,False
17.412977,-8.845771,342.5,2,1,-1,rubbery,False
17.339209,-8.842826,343.0,2,1,-1,rubbery,False
17.450603,-8.870229,343.5,2,1,-1,rubbery,False
17.475939,-8.921781,344.0,2,1,-1,rubbery,False
17.44499,-8.773044,344.5,2,1,-1,rubbery,False
17.605938,-8.61735,345.0,2,1,-1,rubbery,False
17.612997,-8.749744,345.5,2,1,-1,rubbery,False
17.617819,-8.689372,346.0,2,1,-1,rubbery,False
17.398552,-8.647412,346.5,2,1,-1,rubbery,False
17.472273,-8.750098,347.0,2,1,-1,rubbery,False
17.460304,-8.699908,347.5,2,1,-1,rubbery,False
17.721474,-8.53357,348.0,2,1,-1,rubbery,False
17.518421,-8.524559,348.5,2,1,-1,rubbery,False
17.597301,-8.5265875,349.0,2,1,-1,rubbery,False
17.611616,-8.464839,349.5,2,1,-1,rubbery,False
17.869732,-8.741011,350.0,2,1,-1,rubbery,False
17.668667,-8.704234,350.5,2,1,-1,rubbery,False
17.775553,-8.785457,351.0,2,1,-1,rubbery,False
17.81321,-8.54554,351.5,2,1,-1,rubbery,False
17.768524,-8.80353,352.0,2,1,-1,rubbery,False
17.952051,-8.719316,352.5,2,1,-1,rubbery,False
17.87566,-8.672437,353.0,2,1,-1,rubbery,False
17.751236,-8.6673,353.5,2,1,-1,rubbery,False
17.606565,-8.565523,354.0,2,1,-1,rubbery,False
17.72464,-8.325928,354.5,2,1,-1,rubbery,False
18.015213,-8.484187,355.0,2,1,-1,rubbery,False
18.043978,-8.445289,355.5,2,1,-1,rubbery,False
17.906462,-8.573453,356.0,2,1,-1,rubbery,False
17.760221,-8.479332,356.5,2,1,-1,rubbery,False
17.563454,-8.373077,357.0,2,1,-1,rubbery,False
17.669617,-8.6227865,357.5,2,1,-1,rubbery,False
17.935303,-8.389971,358.0,2,1,-1,rubbery,False
17.890543,-8.722764,358.5,2,1,-1,rubbery,False
18.091993,-8.605132,359.0,2,1,-1,rubbery,False
19.433441,-8.188161,359.5,2,1,-1,rubbery,False
19.458199,-8.226753,360.0,2,1,-1,rubbery,False
19.825481,-8.356305,360.5,2,1,-1,rubbery,False
18.180307,-8.477991,361.0,2,1,-1,rubbery,False
18.02662,-8.388658,361.5,2,1,-1,rubbery,False
18.613552,-8.373003,362.0,2,1,-1,rubbery,False
19.88796,-8.100893,362.5,2,1,-1,rubbery,False
19.435509,-8.114488,363.0,2,1,-1,rubbery,False
19.956825,-8.206051,363.5,2,1,-1,rubbery,False
19.694544,-8.065515,364.0,2,1,-1,rubbery,False
19.609055,-8.274832,364.5,2,1,-1,rubbery,False
19.787483,-8.297879,365.0,2,1,-1,rubbery,False
20.044321,-8.243841,365.5,2,2,-1,rubbery,False
19.991693,-8.201389,366.0,2,1,-1,rubbery,False
19.988457,-8.391869,366.5,2,1,-1,rubbery,False
20.14225,-8.316656,367.0,2,2,-1,rubbery,False
20.104523,-8.094956,367.5,2,2,-1,rubbery,False
20.122742,-8.253186,368.0,2,2,-1,rubbery,False
20.262098,-8.241274,368.5,2,2,-1,rubbery,False
20.043303,-8.33264,369.0,2,2,-1,rubbery,False
20.072664,-8.343487,369.5,2,2,-1,rubbery,False
19.958841,-8.343206,370.0,2,1,-1,rubbery,False
19.761448,-8.0592985,370.5,2,1,-1,rubbery,False
19.803795,-8.186325,371.0,2,1,-1,rubbery,False
19.871174,-8.110931,371.5,2,1,-1,rubbery,False
19.68309,-7.939016,372.0,2,1,-1,rubbery,False
19.920288,-7.957135,372.5,2,1,-1,rubbery,False
19.732634,-8.05995,373.0,2,1,-1,rubbery,False
19.650692,-7.8355145,373.5,2,1,-1,rubbery,False
19.697395,-7.844901,374.0,2,1,-1,rubbery,False
19.591167,-7.937545,374.5,2,1,-1,rubbery,False
19.61419,-7.7126317,375.0,2,1,-1,rubbery,False
19.728695,-7.7732935,375.5,2,1,-1,rubbery,False
19.626432,-7.8487477,376.0,2,1,-1,rubbery,False
19.644566,-7.835088,376.5,2,1,-1,rubbery,False
19.672066,-7.7757773,377.0,2,1,-1,rubbery,False
19.765116,-7.6682158,377.5,2,1,-1,rubbery,False
19.655083,-7.713313,378.0,2,1,-1,rubbery,False
19.659138,-7.70522,378.5,2,1,-1,rubbery,False
19.53735,-7.7263517,379.0,2,1,-1,rubbery,False
19.494087,-7.7585692,379.5,2,1,-1,rubbery,False
19.968287,-7.811358,380.0,2,1,-1,rubbery,False
20.200054,-8.103285,380.5,2,2,-1,rubbery,False
20.07788,-7.8315105,381.0,2,2,-1,rubbery,False
20.13382,-7.989899,381.5,2,2,-1,rubbery,False
20.248972,-8.053502,382.0,2,2,-1,rubbery,False
20.076641,-7.990035,382.5,2,2,-1,rubbery,False
20.401987,-8.181967,383.0,2,2,-1,rubbery,False
20.34879,-8.045097,383.5,2,2,-1,rubbery,False
20.20937,-8.23027,384.0,2,2,-1,rubbery,False
20.495872,-8.213403,384.5,2,2,-1,rubbery,False
20.571512,-8.235679,385.0,2,2,-1,rubbery,False
20.690794,-8.2282915,385.5,2,2,-1,rubbery,False
20.603178,-8.128552,386.0,2,2,-1,rubbery,False
20.58235,-8.27094,386.5,2,2,-1,rubbery,False
20.628933,-8.189875,387.0,2,2,-1,rubbery,False
20.643143,-8.220771,387.5,2,2,-1,rubbery,False
20.570076,-8.12994,388.0,2,2,-1,rubbery,False
20.586205,-8.162583,388.5,2,2,-1,rubbery,False
20.635292,-8.159462,389.0,2,2,-1,rubbery,False
20.600157,-8.269709,389.5,2,2,-1,rubbery,False
-6.2532725,21.346693,390.0,0,-1,2,rubbery,False
-6.3256598,21.387995,390.5,0,-1,2,rubbery,False
-6.109122,21.481768,391.0,0,-1,2,rubbery,False
-6.206633,21.301767,391.5,0,-1,2,rubbery,False
-6.293687,21.326382,392.0,0,-1,2,rubbery,False
-6.2316575,21.398912,392.5,0,-1,2,rubbery,False
-6.2013063,21.327951,393.0,0,-1,2,rubbery,False
-6.103385,21.364716,393.5,0,-1,2,rubbery,False
-6.1261883,21.290579,394.0,0,-1,2,rubbery,False
-6.3178587,21.357061,394.5,0,-1,2,rubbery,False
-6.217412,21.35094,395.0,0,-1,2,rubbery,False
-6.050104,21.414286,395.5,0,-1,2,rubbery,False
-6.1890235,21.446861,396.0,0,-1,2,rubbery,False
-6.0494905,21.47448,396.5,0,-1,2,rubbery,False
-6.346821,21.492744,397.0,0,-1,2,rubbery,False
-6.3764133,21.445425,397.5,0,-1,2,rubbery,False
-6.3535943,21.368734,398.0,0,-1,2,rubbery,False
-6.220134,21.433207,398.5,0,-1,2,rubbery,False
-6.2100286,21.357126,399.0,0,-1,2,rubbery,False
-6.141995,21.417969,399.5,0,-1,2,rubbery,False
-6.492768,21.449093,400.0,0,-1,2,rubbery,False
-6.433755,21.38863,400.5,0,-1,2,rubbery,False
-6.4980545,21.344797,401.0,0,-1,2,rubbery,False
-6.943101,21.40723,401.5,0,-1,2,rubbery,False
-6.6185837,21.516422,402.0,0,-1,2,rubbery,False
-6.7116914,21.48751,402.5,0,-1,2,rubbery,False
-6.957262,21.382605,403.0,0,-1,2,rubbery,False
-7.1148124,21.426836,403.5,0,-1,2,rubbery,False
-7.1340566,21.41518,404.0,0,-1,2,rubbery,False
-7.1021023,21.324638,404.5,0,-1,2,rubbery,False
-7.201364,21.369137,405.0,0,-1,2,rubbery,False
-7.198333,21.331074,405.5,0,-1,2,rubbery,False
-7.155843,21.402857,406.0,0,-1,2,rubbery,False
-7.208306,21.375406,406.5,0,-1,2,rubbery,False
-7.18097,21.396454,407.0,0,-1,2,rubbery,False
-7.254381,21.349657,407.5,0,-1,2,rubbery,False
-7.3813853,21.55601,408.0,0,-1,2,rubbery,False
-7.234583,21.261732,408.5,0,-1,2,rubbery,False
-7.259243,21.440613,409.0,0,-1,2,rubbery,False
-7.379906,21.473043,409.5,0,-1,2,rubbery,False
-9.980852,22.649231,410.0,0,-1,2,rubbery,False
-10.052138,22.583117,410.5,0,-2,2,rubbery,False
-10.001743,22.61815,411.0,0,-2,2,rubbery,False
-9.943356,22.62572,411.5,0,-1,2,rubbery,False
-10.042983,22.573648,412.0,0,-2,2,rubbery,False
-9.967768,22.67139,412.5,0,-1,2,rubbery,False
-10.05744,22.623947,413.0,0,-2,2,rubbery,False
-9.971481,22.62516,413.5,0,-1,2,rubbery,False
-10.027519,22.607613,414.0,0,-2,2,rubbery,False
-10.034575,22.639618,414.5,0,-2,2,rubbery,False
-10.023608,22.613436,415.0,0,-2,2,rubbery,False
-10.131211,22.668903,415.5,0,-2,2,rubbery,False
-10.162042,22.682898,416.0,0,-2,2,rubbery,False
-10.2209215,22.557028,416.5,0,-2,2,rubbery,False
-10.14795,22.60339,417.0,0,-2,2,rubbery,False
-10.556038,22.644814,417.5,0,-2,2,rubbery,False
-10.506608,22.658278,418.0,0,-2,2,rubbery,False
-10.363436,22.626913,418.5,0,-2,2,rubbery,False
-10.781622,22.678051,419.0,0,-2,2,rubbery,False
-10.627284,22.622543,419.5,0,-2,2,rubbery,False
-11.026447,22.656376,420.0,0,-2,2,rubbery,False
-11.041801,22.732264,420.5,0,-2,2,rubbery,False
-11.222886,22.736204,421.0,0,-2,2,rubbery,False
-11.3576145,22.667688,421.5,0,-2,2,rubbery,False
-11.254261,22.71402,422.0,0,-2,2,rubbery,False
-11.128022,22.721634,422.5,0,-2,2,rubbery,False
-11.24966,22.697624,423.0,0,-2,2,rubbery,False
-11.3456745,22.78867,423.5,0,-2,2,rubbery,False
-11.479707,22.707563,424.0,0,-2,2,rubbery,False
-11.451642,22.768475,424.5,0,-2,2,rubbery,False
-11.424078,22.793858,425.0,0,-2,2,rubbery,False
-11.498306,22.762976,425.5,0,-2,2,rubbery,False
-11.5529995,22.82634,426.0,0,-2,2,rubbery,False
-11.696522,22.731,426.5,0,-2,2,rubbery,False
-11.638344,22.802452,427.0,0,-2,2,rubbery,False
-11.750839,22.82413,427.5,0,-2,2,rubbery,False
-11.645498,22.75606,428.0,0,-2,2,rubbery,False
-11.827785,22.770542,428.5,0,-2,2,rubbery,False
-11.897505,22.743282,429.0,0,-2,2,rubbery,False
-11.915472,22.76526,429.5,0,-2,2,rubbery,False
-12.160523,22.729605,430.0,0,-2,2,rubbery,False
-12.262785,22.753454,430.5,0,-2,2,rubbery,False
