UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.320715,33.638985,200.0,1,2,3,glassy,False
20.67559,33.781364,200.5,1,2,3,glassy,False
20.271349,33.96832,201.0,1,2,3,glassy,False
20.391842,33.92551,201.5,1,2,3,glassy,False
20.14446,33.828686,202.0,1,2,3,glassy,False
20.257927,33.84781,202.5,1,2,3,glassy,False
20.269632,33.597622,203.0,1,2,3,glassy,False
20.209927,34.0454,203.5,1,2,3,glassy,False
20.877705,33.090916,204.0,1,2,3,glassy,False
21.119097,33.270527,204.5,1,2,3,glassy,False
20.233519,33.39121,205.0,1,2,3,glassy,False
20.19057,34.103027,205.5,1,2,3,glassy,False
20.293657,33.675785,206.0,1,2,3,glassy,False
19.996748,33.223495,206.5,1,1,3,glassy,False
19.879217,33.09744,207.0,1,1,3,glassy,False
19.637121,33.819057,207.5,1,1,3,glassy,False
19.857311,33.84204,208.0,1,1,3,glassy,False
19.727509,33.343277,208.5,1,1,3,glassy,False
20.466455,33.873287,209.0,1,2,3,glassy,False
19.831184,33.543938,209.5,1,1,3,glassy,False
20.657097,33.415493,210.0,1,2,3,glassy,False
20.138218,33.45955,210.5,1,2,3,glassy,False
20.629927,34.33701,211.0,1,2,3,glassy,False
20.54666,33.563183,211.5,1,2,3,glassy,False
20.60765,34.026382,212.0,1,2,3,glassy,False
20.096754,33.265316,212.5,1,2,3,glassy,False
20.20552,34.217117,213.0,1,2,3,glassy,False
19.866508,33.73997,213.5,1,1,3,glassy,False
19.83753,34.02577,214.0,1,1,3,glassy,False
20.698483,34.185562,214.5,1,2,3,glassy,False
19.970236,34.0988,215.0,1,1,3,glassy,False
20.539587,33.995087,215.5,1,2,3,glassy,False
21.200768,34.03851,216.0,1,2,3,glassy,False
20.33245,34.255455,216.5,1,2,3,glassy,False
20.659128,34.45822,217.0,1,2,3,glassy,False
20.003527,33.993675,217.5,1,2,3,glassy,False
20.833113,34.32347,218.0,1,2,3,glassy,False
20.587778,34.099297,218.5,1,2,3,glassy,False
20.91201,34.18858,219.0,1,2,3,glassy,False
