UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
35.63581,1.9850456,219.5,5,3,0,glassy,False
35.137413,1.6916052,220.0,5,3,0,glassy,False
34.691517,2.1246164,220.5,5,3,0,glassy,False
34.79095,2.6054764,221.0,5,3,0,glassy,False
35.86871,2.2788985,221.5,5,3,0,glassy,False
35.594006,2.4355938,222.0,5,3,0,glassy,False
35.207764,2.301701,222.5,5,3,0,glassy,False
35.067963,2.2981853,223.0,5,3,0,glassy,False
35.46865,1.6360168,223.5,5,3,0,glassy,False
34.98798,1.7870281,224.0,5,3,0,glassy,False
35.485596,2.8874164,224.5,5,3,0,glassy,False
35.793697,2.1929398,225.0,5,3,0,glassy,False
35.786095,2.1093006,225.5,5,3,0,glassy,False
34.826073,2.0408306,226.0,5,3,0,glassy,False
36.111168,2.4267695,226.5,5,3,0,glassy,False
35.085052,2.207685,227.0,5,3,0,glassy,False
35.103924,1.9618078,227.5,5,3,0,glassy,False
35.515102,2.0948668,228.0,5,3,0,glassy,False
35.29036,1.0555505,228.5,5,3,0,glassy,False
35.66884,1.7390562,229.0,5,3,0,glassy,False
35.901722,2.381072,229.5,5,3,0,glassy,False
35.313602,2.9315035,230.0,5,3,0,glassy,False
35.085552,2.6113687,230.5,5,3,0,glassy,False
35.329247,2.4356546,231.0,5,3,0,glassy,False
35.705833,2.928352,231.5,5,3,0,glassy,False
35.939476,2.7781503,232.0,5,3,0,glassy,False
35.539764,2.9949403,232.5,5,3,0,glassy,False
35.583904,2.083656,233.0,5,3,0,glassy,False
34.77623,2.4064755,233.5,5,3,0,glassy,False
34.691193,2.301774,234.0,5,3,0,glassy,False
35.068535,2.2097352,234.5,5,3,0,glassy,False
35.46783,2.2038882,235.0,5,3,0,glassy,False
35.348427,2.549728,235.5,5,3,0,glassy,False
35.2105,2.8440335,236.0,5,3,0,glassy,False
35.14855,2.3915958,236.5,5,3,0,glassy,False
34.88653,2.2446108,237.0,5,3,0,glassy,False
35.203106,1.527766,237.5,5,3,0,glassy,False
34.982143,2.1438127,238.0,5,3,0,glassy,False
35.594276,1.8325497,238.5,5,3,0,glassy,False
35.588055,2.5053198,239.0,5,3,0,glassy,False
35.39256,1.8532716,239.5,5,3,0,glassy,False
35.09016,1.7583141,240.0,5,3,0,glassy,False
35.00074,2.0316663,240.5,5,3,0,glassy,False
35.351997,2.021189,241.0,5,3,0,glassy,False
35.946033,2.4861164,241.5,5,3,0,glassy,False
34.8955,1.752,242.0,5,3,0,glassy,False
35.749626,1.8000185,242.5,5,3,0,glassy,False
35.908802,2.1907969,243.0,5,3,0,glassy,False
36.108315,2.58284,243.5,5,3,0,glassy,False
35.788883,2.6072373,244.0,5,3,0,glassy,False
35.596592,2.9912403,244.5,5,3,0,glassy,False
35.26615,2.6697707,245.0,5,3,0,glassy,False
34.72601,2.7835774,245.5,5,3,0,glassy,False
35.364323,3.0673,246.0,5,3,0,glassy,False
35.735443,2.8110497,246.5,5,3,0,glassy,False
36.054523,2.7337244,247.0,5,3,0,glassy,False
35.823086,2.7310593,247.5,5,3,0,glassy,False
35.519848,2.0637581,248.0,5,3,0,glassy,False
34.730907,2.3923218,248.5,5,3,0,glassy,False
35.99275,2.0517101,249.0,5,3,0,glassy,False
35.15416,1.7263279,249.5,5,3,0,glassy,False
35.874996,2.6535013,250.0,5,3,0,glassy,False
35.983166,1.7946471,250.5,5,3,0,glassy,False
34.881783,2.9203975,251.0,5,3,0,glassy,False
35.15903,1.4255288,251.5,5,3,0,glassy,False
35.864017,1.6068463,252.0,5,3,0,glassy,False
35.777206,1.6076998,252.5,5,3,0,glassy,False
36.106346,1.771467,253.0,5,3,0,glassy,False
35.40808,2.0161855,253.5,5,3,0,glassy,False
35.499126,2.8491304,254.0,5,3,0,glassy,False
34.569725,2.4498372,254.5,5,3,0,glassy,False
35.54103,3.0057638,255.0,5,3,0,glassy,False
35.74016,3.0587716,255.5,5,3,0,glassy,False
36.042156,2.9999685,256.0,5,3,0,glassy,False
34.999287,2.946482,256.5,5,3,0,glassy,False
34.902493,2.8459601,257.0,5,3,0,glassy,False
34.888416,2.8630414,257.5,5,3,0,glassy,False
34.641346,2.2979212,258.0,5,3,0,glassy,False
34.55126,2.4526792,258.5,5,3,0,glassy,False
35.81904,1.7744899,259.0,5,3,0,glassy,False
34.82737,2.555656,259.5,5,3,0,glassy,False
35.58809,1.4203999,260.0,5,3,0,glassy,False
36.005814,1.3654966,260.5,5,3,0,glassy,False
36.073063,1.9098963,261.0,5,3,0,glassy,False
35.94867,1.4098257,261.5,5,3,0,glassy,False
34.885155,2.5532768,262.0,5,3,0,glassy,False
35.611874,1.5777224,262.5,5,3,0,glassy,False
35.873245,1.4797783,263.0,5,3,0,glassy,False
35.830112,2.7837784,263.5,5,3,0,glassy,False
35.89325,2.4095,264.0,5,3,0,glassy,False
35.97483,2.0090418,264.5,5,3,0,glassy,False
34.804985,2.9222877,265.0,5,3,0,glassy,False
36.253395,1.6284077,265.5,5,3,0,glassy,False
35.925583,2.9148178,266.0,5,3,0,glassy,False
36.144184,2.4333055,266.5,5,3,0,glassy,False
35.826862,1.6748912,267.0,5,3,0,glassy,False
36.179626,2.0844817,267.5,5,3,0,glassy,False
36.18598,1.3411304,268.0,5,3,0,glassy,False
35.287556,1.7169299,268.5,5,3,0,glassy,False
34.331448,1.4268187,269.0,5,3,0,glassy,False
34.367283,2.1166117,269.5,5,3,0,glassy,False
33.208565,-3.5286849,270.0,2,3,-1,rubbery,True
33.179756,-3.5135632,270.5,2,3,-1,rubbery,False
33.5117,-3.462839,271.0,2,3,-1,rubbery,False
33.3378,-3.6866777,271.5,2,3,-1,rubbery,False
33.478912,-3.6726546,272.0,2,3,-1,rubbery,False
33.306572,-3.3370297,272.5,2,3,-1,rubbery,False
33.096004,-3.5558228,273.0,2,3,-1,rubbery,False
33.08004,-3.6567574,273.5,2,3,-1,rubbery,False
33.143654,-3.6472433,274.0,2,3,-1,rubbery,False
33.08231,-3.4970243,274.5,2,3,-1,rubbery,False
33.4713,-3.8315632,275.0,2,3,-1,rubbery,False
33.034992,-3.5581644,275.5,2,3,-1,rubbery,False
33.795612,-3.3610473,276.0,2,3,-1,rubbery,False
32.879185,-3.3854935,276.5,2,3,-1,rubbery,False
33.349636,-3.405985,277.0,2,3,-1,rubbery,False
33.16921,-3.461908,277.5,2,3,-1,rubbery,False
33.379845,-3.714708,278.0,2,3,-1,rubbery,False
33.173077,-4.0260353,278.5,2,3,-1,rubbery,False
33.311134,-3.7882128,279.0,2,3,-1,rubbery,False
32.96499,-3.4155984,279.5,2,3,-1,rubbery,False
32.795288,-3.561885,280.0,2,3,-1,rubbery,False
33.094086,-3.6660929,280.5,2,3,-1,rubbery,False
33.099888,-3.9220603,281.0,2,3,-1,rubbery,False
32.917683,-3.625907,281.5,2,3,-1,rubbery,False
33.272785,-3.4070072,282.0,2,3,-1,rubbery,False
33.308342,-3.241657,282.5,2,3,-1,rubbery,False
33.01222,-3.8257022,283.0,2,3,-1,rubbery,False
32.945713,-3.40741,283.5,2,3,-1,rubbery,False
33.3067,-3.839019,284.0,2,3,-1,rubbery,False
33.402306,-3.5189426,284.5,2,3,-1,rubbery,False
33.02451,-3.426998,285.0,2,3,-1,rubbery,False
32.935577,-3.3542073,285.5,2,3,-1,rubbery,False
32.9626,-3.5209382,286.0,2,3,-1,rubbery,False
33.54858,-3.2750947,286.5,2,3,-1,rubbery,False
32.681984,-3.4682066,287.0,2,3,-1,rubbery,False
33.708305,-3.4679594,287.5,2,3,-1,rubbery,False
33.35422,-3.6184967,288.0,2,3,-1,rubbery,False
33.18625,-3.2193875,288.5,2,3,-1,rubbery,False
33.616344,-3.5301077,289.0,2,3,-1,rubbery,False
33.657784,-4.0401235,289.5,2,3,-1,rubbery,False
33.920826,-3.0589333,290.0,2,3,-1,rubbery,False
33.60248,-2.9635623,290.5,2,3,-1,rubbery,False
34.09787,-3.0482898,291.0,2,3,-1,rubbery,False
34.20205,-2.956614,291.5,2,3,-1,rubbery,False
34.250694,-2.781904,292.0,2,3,-1,rubbery,False
34.062157,-2.926755,292.5,2,3,-1,rubbery,False
34.081043,-2.899747,293.0,2,3,-1,rubbery,False
34.049572,-3.177731,293.5,2,3,-1,rubbery,False
34.328552,-3.1930656,294.0,2,3,-1,rubbery,False
33.92941,-3.1078532,294.5,2,3,-1,rubbery,False
34.24588,-2.8768935,295.0,2,3,-1,rubbery,False
34.28514,-3.0837078,295.5,2,3,-1,rubbery,False
34.748093,-2.9345808,296.0,2,3,-1,rubbery,False
34.369907,-2.9210513,296.5,2,3,-1,rubbery,False
34.273743,-2.822367,297.0,2,3,-1,rubbery,False
34.324295,-2.8293471,297.5,2,3,-1,rubbery,False
33.909904,-2.8433187,298.0,2,3,-1,rubbery,False
33.89827,-2.9622114,298.5,2,3,-1,rubbery,False
34.211864,-2.773688,299.0,2,3,-1,rubbery,False
34.097157,-2.571566,299.5,2,3,-1,rubbery,False
34.607742,-2.9740062,300.0,2,3,-1,rubbery,False
34.86074,-3.0523825,300.5,2,3,-1,rubbery,False
34.893497,-3.1745784,301.0,2,3,-1,rubbery,False
34.725655,-3.1703851,301.5,2,3,-1,rubbery,False
34.243885,-3.0138235,302.0,2,3,-1,rubbery,False
34.334297,-3.1001837,302.5,2,3,-1,rubbery,False
34.469837,-2.946787,303.0,2,3,-1,rubbery,False
34.274456,-2.70947,303.5,2,3,-1,rubbery,False
35.009357,1.5762802,304.0,5,3,0,glassy,True
34.580402,1.5635359,304.5,5,3,0,glassy,False
34.404934,-2.087382,305.0,2,3,-1,rubbery,True
34.63279,-3.3378866,305.5,2,3,-1,rubbery,False
35.02175,-3.132145,306.0,2,3,-1,rubbery,False
34.96654,-3.1864347,306.5,2,3,-1,rubbery,False
34.92433,-3.159102,307.0,2,3,-1,rubbery,False
35.006336,-3.3393567,307.5,2,3,-1,rubbery,False
34.94846,-3.2637355,308.0,2,3,-1,rubbery,False
34.981262,-3.1767116,308.5,2,3,-1,rubbery,False
34.42972,-3.5287158,309.0,2,3,-1,rubbery,False
34.951214,-3.1326127,309.5,2,3,-1,rubbery,False
35.0051,-3.3117974,310.0,2,3,-1,rubbery,False
35.110146,-3.2792907,310.5,2,3,-1,rubbery,False
35.06826,-3.3916194,311.0,2,3,-1,rubbery,False
34.934444,-3.1299014,311.5,2,3,-1,rubbery,False
34.809124,-3.4744775,312.0,2,3,-1,rubbery,False
34.7951,-3.0088305,312.5,2,3,-1,rubbery,False
34.73006,-3.2867265,313.0,2,3,-1,rubbery,False
34.79415,-3.528318,313.5,2,3,-1,rubbery,False
34.514927,-3.502159,314.0,2,3,-1,rubbery,False
34.86804,-3.5826576,314.5,2,3,-1,rubbery,False
34.849678,-3.427258,315.0,2,3,-1,rubbery,False
34.94832,-3.4710968,315.5,2,3,-1,rubbery,False
35.122974,-3.379692,316.0,2,3,-1,rubbery,False
35.084053,-3.2658696,316.5,2,3,-1,rubbery,False
35.162876,-3.3255997,317.0,2,3,-1,rubbery,False
34.990128,-3.5447989,317.5,2,3,-1,rubbery,False
34.522995,-3.651656,318.0,2,3,-1,rubbery,False
32.363834,-6.2633595,318.5,0,3,-1,rubbery,False
33.380035,-2.6404436,319.0,2,3,-1,rubbery,False
33.49433,-4.1044693,319.5,2,3,-1,rubbery,False
34.59016,1.2440469,320.0,5,3,0,glassy,True
33.56334,-3.9586163,320.5,2,3,-1,rubbery,True
36.196934,1.6159406,321.0,5,3,0,glassy,True
33.503506,-3.6174726,321.5,2,3,-1,rubbery,True
33.299774,-3.6039915,322.0,2,3,-1,rubbery,False
34.69198,1.8130976,322.5,5,3,0,glassy,True
33.2038,-3.6860476,323.0,2,3,-1,rubbery,True
33.51213,-4.006597,323.5,2,3,-1,rubbery,False
33.209362,-3.9426746,324.0,2,3,-1,rubbery,False
32.924072,-4.241355,324.5,2,3,-1,rubbery,False
33.59467,-3.4483807,325.0,2,3,-1,rubbery,False
33.08496,-4.5728526,325.5,2,3,-1,rubbery,False
32.971016,-3.9096718,326.0,2,3,-1,rubbery,False
33.040398,-4.3050914,326.5,2,3,-1,rubbery,False
33.307575,-4.032869,327.0,2,3,-1,rubbery,False
33.252934,-4.4053326,327.5,2,3,-1,rubbery,False
33.734585,-3.8489978,328.0,2,3,-1,rubbery,False
33.61258,-3.9282856,328.5,2,3,-1,rubbery,False
32.99249,-3.8626077,329.0,2,3,-1,rubbery,False
32.80671,-2.416719,329.5,2,3,-1,rubbery,False
33.401802,-2.6963303,330.0,2,3,-1,rubbery,False
33.195534,-2.871635,330.5,2,3,-1,rubbery,False
33.089874,-2.796844,331.0,2,3,-1,rubbery,False
33.18791,-2.9473577,331.5,2,3,-1,rubbery,False
32.895752,-2.8747308,332.0,2,3,-1,rubbery,False
32.921394,-2.7843182,332.5,2,3,-1,rubbery,False
32.88615,-2.582527,333.0,2,3,-1,rubbery,False
33.038734,-2.8654165,333.5,2,3,-1,rubbery,False
32.86288,-2.6433136,334.0,2,3,-1,rubbery,False
32.94499,-2.6203847,334.5,2,3,-1,rubbery,False
32.90597,-2.7009532,335.0,2,3,-1,rubbery,False
32.857475,-2.6840177,335.5,2,3,-1,rubbery,False
32.994728,-2.4916878,336.0,2,3,-1,rubbery,False
33.056587,-2.4671338,336.5,2,3,-1,rubbery,False
32.912285,-2.9928606,337.0,2,3,-1,rubbery,False
33.225025,-2.0930278,337.5,2,3,-1,rubbery,False
33.181698,-2.1810474,338.0,2,3,-1,rubbery,False
35.819527,1.4193261,338.5,5,3,0,glassy,True
33.194252,-2.3299882,339.0,2,3,-1,rubbery,True
33.35248,-2.1833322,339.5,2,3,-1,rubbery,False
33.133965,-2.260045,340.0,2,3,-1,rubbery,False
32.46251,-6.595546,340.5,0,3,-1,rubbery,False
32.290543,-6.384003,341.0,0,3,-1,rubbery,False
32.37503,-6.1410356,341.5,0,3,-1,rubbery,False
32.312637,-6.2501974,342.0,0,3,-1,rubbery,False
32.437656,-6.3791656,342.5,0,3,-1,rubbery,False
32.1625,-6.703238,343.0,0,3,-1,rubbery,False
32.41953,-6.767039,343.5,0,3,-1,rubbery,False
32.4156,-6.777955,344.0,0,3,-1,rubbery,False
32.24988,-6.557581,344.5,0,3,-1,rubbery,False
32.213898,-6.664084,345.0,0,3,-1,rubbery,False
32.142647,-6.7025657,345.5,0,3,-1,rubbery,False
32.147594,-6.645581,346.0,0,3,-1,rubbery,False
31.89575,-6.777201,346.5,0,3,-1,rubbery,False
31.979574,-6.808977,347.0,0,3,-1,rubbery,False
32.16387,-6.724753,347.5,0,3,-1,rubbery,False
32.169273,-6.610905,348.0,0,3,-1,rubbery,False
32.853004,-6.694241,348.5,0,3,-1,rubbery,False
32.579372,-6.761681,349.0,0,3,-1,rubbery,False
33.051582,-6.739174,349.5,0,3,-1,rubbery,False
32.499588,-6.908685,350.0,0,3,-1,rubbery,False
32.35927,-6.945714,350.5,0,3,-1,rubbery,False
32.312313,-6.950844,351.0,0,3,-1,rubbery,False
32.428596,-6.897645,351.5,0,3,-1,rubbery,False
32.219707,-6.929185,352.0,0,3,-1,rubbery,False
32.324627,-7.041484,352.5,0,3,-1,rubbery,False
32.450634,-6.9261036,353.0,0,3,-1,rubbery,False
32.23859,-6.9235773,353.5,0,3,-1,rubbery,False
32.248165,-6.898647,354.0,0,3,-1,rubbery,False
32.553944,-6.84985,354.5,0,3,-1,rubbery,False
32.566406,-6.7767863,355.0,0,3,-1,rubbery,False
33.265987,-6.1939397,355.5,0,3,-1,rubbery,False
32.59469,-6.9207964,356.0,0,3,-1,rubbery,False
32.50723,-7.0241156,356.5,0,3,-1,rubbery,False
32.842945,-6.93203,357.0,0,3,-1,rubbery,False
33.009438,-6.691756,357.5,0,3,-1,rubbery,False
32.973606,-6.457943,358.0,0,3,-1,rubbery,False
33.1568,-6.6009626,358.5,0,3,-1,rubbery,False
33.041435,-6.738722,359.0,0,3,-1,rubbery,False
33.12238,-6.364633,359.5,0,3,-1,rubbery,False
33.1926,-6.630774,360.0,0,3,-1,rubbery,False
33.318607,-6.5140443,360.5,0,3,-1,rubbery,False
33.445164,-6.4655256,361.0,0,3,-1,rubbery,False
33.50729,-6.073301,361.5,0,3,-1,rubbery,False
33.0739,-6.4578447,362.0,0,3,-1,rubbery,False
32.920063,-6.647695,362.5,0,3,-1,rubbery,False
33.306293,-6.3989034,363.0,0,3,-1,rubbery,False
33.30348,-6.4544845,363.5,0,3,-1,rubbery,False
33.3665,-6.554031,364.0,0,3,-1,rubbery,False
34.87387,-3.830045,364.5,2,3,-1,rubbery,False
32.814198,-6.3757153,365.0,0,3,-1,rubbery,False
33.521538,-6.4231143,365.5,0,3,-1,rubbery,False
33.365826,-6.586847,366.0,0,3,-1,rubbery,False
33.206318,-6.6742816,366.5,0,3,-1,rubbery,False
33.43661,-6.2036695,367.0,0,3,-1,rubbery,False
33.374546,-6.640552,367.5,0,3,-1,rubbery,False
33.28801,-6.7290797,368.0,0,3,-1,rubbery,False
33.218056,-6.6586814,368.5,0,3,-1,rubbery,False
33.300926,-6.5213227,369.0,0,3,-1,rubbery,False
33.93231,-3.9878182,369.5,2,3,-1,rubbery,False
34.153526,-5.6476226,370.0,0,3,-1,rubbery,False
34.120472,-5.7148046,370.5,0,3,-1,rubbery,False
34.11274,-5.6495113,371.0,0,3,-1,rubbery,False
34.15927,-5.6273994,371.5,0,3,-1,rubbery,False
33.817608,-6.034748,372.0,0,3,-1,rubbery,False
33.99539,-5.8136024,372.5,0,3,-1,rubbery,False
34.07601,-5.5014796,373.0,0,3,-1,rubbery,False
34.04669,-5.7395587,373.5,0,3,-1,rubbery,False
34.13914,-5.7615027,374.0,0,3,-1,rubbery,False
34.201645,-5.6903534,374.5,0,3,-1,rubbery,False
34.10475,-5.8757787,375.0,0,3,-1,rubbery,False
34.000145,-5.719826,375.5,0,3,-1,rubbery,False
34.043583,-5.8025475,376.0,0,3,-1,rubbery,False
33.987026,-5.77437,376.5,0,3,-1,rubbery,False
33.89982,-5.6925063,377.0,0,3,-1,rubbery,False
34.106133,-5.785636,377.5,0,3,-1,rubbery,False
34.114613,-5.7006764,378.0,0,3,-1,rubbery,False
33.937607,-5.849906,378.5,0,3,-1,rubbery,False
33.931377,-5.879474,379.0,0,3,-1,rubbery,False
34.13708,-5.8088593,379.5,0,3,-1,rubbery,False
34.04861,-5.843118,380.0,0,3,-1,rubbery,False
33.868145,-3.3852465,380.5,2,3,-1,rubbery,False
33.609165,-4.7926645,381.0,0,3,-1,rubbery,False
34.38007,-3.0635214,381.5,2,3,-1,rubbery,False
33.68855,-4.4869018,382.0,0,3,-1,rubbery,False
33.694355,-4.8085732,382.5,0,3,-1,rubbery,False
33.580486,-4.4868956,383.0,0,3,-1,rubbery,False
33.51426,-5.00659,383.5,0,3,-1,rubbery,False
33.91426,-4.903018,384.0,0,3,-1,rubbery,False
33.449444,-4.5485044,384.5,0,3,-1,rubbery,False
34.14414,-4.609789,385.0,0,3,-1,rubbery,False
34.011192,-4.921467,385.5,0,3,-1,rubbery,False
34.03967,-4.8788185,386.0,0,3,-1,rubbery,False
33.62498,-4.983465,386.5,0,3,-1,rubbery,False
33.619137,-5.0488205,387.0,0,3,-1,rubbery,False
33.86964,-5.1191406,387.5,0,3,-1,rubbery,False
33.69818,-5.07875,388.0,0,3,-1,rubbery,False
33.50085,-5.1719317,388.5,0,3,-1,rubbery,False
33.524025,-5.163042,389.0,0,3,-1,rubbery,False
33.414005,-5.8659744,389.5,0,3,-1,rubbery,False
32.988194,-4.914667,390.0,0,3,-1,rubbery,False
32.99763,-4.9352016,390.5,0,3,-1,rubbery,False
33.07539,-5.114077,391.0,0,3,-1,rubbery,False
32.898808,-5.1054077,391.5,0,3,-1,rubbery,False
32.995724,-4.812044,392.0,0,3,-1,rubbery,False
33.052574,-4.8542066,392.5,0,3,-1,rubbery,False
32.9325,-4.9130263,393.0,0,3,-1,rubbery,False
32.816055,-5.049195,393.5,0,3,-1,rubbery,False
33.083187,-4.8484573,394.0,0,3,-1,rubbery,False
32.993465,-4.9581895,394.5,0,3,-1,rubbery,False
32.85911,-5.012836,395.0,0,3,-1,rubbery,False
32.927315,-4.924809,395.5,0,3,-1,rubbery,False
32.733498,-5.080517,396.0,0,3,-1,rubbery,False
32.72602,-5.149068,396.5,0,3,-1,rubbery,False
32.738407,-5.127481,397.0,0,3,-1,rubbery,False
32.882446,-4.9824142,397.5,0,3,-1,rubbery,False
32.800037,-5.020219,398.0,0,3,-1,rubbery,False
32.759148,-5.0628004,398.5,0,3,-1,rubbery,False
32.835636,-5.066051,399.0,0,3,-1,rubbery,False
32.693047,-5.163299,399.5,0,3,-1,rubbery,False
32.608585,-5.2878003,400.0,0,3,-1,rubbery,False
32.54961,-5.511882,400.5,0,3,-1,rubbery,False
32.598305,-5.2192574,401.0,0,3,-1,rubbery,False
32.417328,-5.5859756,401.5,0,3,-1,rubbery,False
31.240145,-6.8620515,402.0,0,3,-1,rubbery,False
31.446161,-6.874266,402.5,0,3,-1,rubbery,False
31.229853,-6.829976,403.0,0,3,-1,rubbery,False
31.086855,-6.9086337,403.5,0,3,-1,rubbery,False
31.069872,-6.9563885,404.0,0,3,-1,rubbery,False
31.032774,-6.9538517,404.5,0,3,-1,rubbery,False
31.092567,-6.903883,405.0,0,3,-1,rubbery,False
31.09216,-6.956168,405.5,0,3,-1,rubbery,False
31.09642,-6.9573593,406.0,0,3,-1,rubbery,False
31.037985,-6.9545817,406.5,0,3,-1,rubbery,False
31.011984,-6.950202,407.0,0,3,-1,rubbery,False
30.988653,-6.935527,407.5,0,3,-1,rubbery,False
30.964907,-7.0202475,408.0,0,3,-1,rubbery,False
31.019121,-6.989369,408.5,0,3,-1,rubbery,False
30.935593,-7.0301666,409.0,0,3,-1,rubbery,False
31.006582,-6.940956,409.5,0,3,-1,rubbery,False
-0.53783137,-2.874906,410.0,6,-1,-1,rubbery,False
-0.6510508,-2.8084443,410.5,6,-1,-1,rubbery,False
-0.7383333,-2.7664452,411.0,6,-1,-1,rubbery,False
-0.7002024,-2.7682533,411.5,6,-1,-1,rubbery,False
-0.7086683,-2.7872374,412.0,6,-1,-1,rubbery,False
-0.64634734,-2.8393407,412.5,6,-1,-1,rubbery,False
-0.58852947,-2.8968341,413.0,6,-1,-1,rubbery,False
-0.5810768,-2.8084009,413.5,6,-1,-1,rubbery,False
-0.60773766,-2.7972083,414.0,6,-1,-1,rubbery,False
-0.48050117,-2.8822246,414.5,6,-1,-1,rubbery,False
-0.53367543,-2.8957548,415.0,6,-1,-1,rubbery,False
-0.40758803,-2.9273174,415.5,6,-1,-1,rubbery,False
-0.34654388,-2.934518,416.0,6,-1,-1,rubbery,False
-0.33839956,-2.8777573,416.5,6,-1,-1,rubbery,False
-0.10963486,-2.920249,417.0,6,-1,-1,rubbery,False
-0.20081577,-2.8695595,417.5,6,-1,-1,rubbery,False
-0.13352957,-2.960395,418.0,6,-1,-1,rubbery,False
-0.15659027,-2.9093728,418.5,6,-1,-1,rubbery,False
-0.13013177,-2.9752977,419.0,6,-1,-1,rubbery,False
-0.012239212,-2.873726,419.5,6,-1,-1,rubbery,False
-0.019856228,-2.9175136,420.0,6,-1,-1,rubbery,False
0.054577973,-2.8073056,420.5,6,0,-1,rubbery,False
0.10153338,-2.8746214,421.0,6,0,-1,rubbery,False
0.102405354,-2.8996446,421.5,6,0,-1,rubbery,False
0.08696941,-2.898362,422.0,6,0,-1,rubbery,False
0.41269785,-2.7551577,422.5,6,0,-1,rubbery,False
0.42742455,-2.766094,423.0,6,0,-1,rubbery,False
0.5428871,-2.7217982,423.5,6,0,-1,rubbery,False
0.4369898,-2.737809,424.0,6,0,-1,rubbery,False
0.5413862,-2.682855,424.5,6,0,-1,rubbery,False
0.4775942,-2.7949247,425.0,6,0,-1,rubbery,False
0.6427097,-2.7830021,425.5,6,0,-1,rubbery,False
0.5672997,-2.659812,426.0,6,0,-1,rubbery,False
0.54464036,-2.7131693,426.5,6,0,-1,rubbery,False
0.59896976,-2.6671956,427.0,6,0,-1,rubbery,False
0.62469983,-2.626645,427.5,6,0,-1,rubbery,False
0.5080061,-2.772503,428.0,6,0,-1,rubbery,False
0.60055715,-2.6667342,428.5,6,0,-1,rubbery,False
0.6764635,-2.5853157,429.0,6,0,-1,rubbery,False
0.70216346,-2.5725546,429.5,6,0,-1,rubbery,False
0.9184497,-0.9191845,430.0,4,0,-1,rubbery,False
1.0143634,-0.617847,430.5,4,0,-1,rubbery,False
0.9648196,-0.5467137,431.0,4,0,-1,rubbery,False
0.96136665,-0.47704867,431.5,4,0,-1,rubbery,False
0.9076212,-0.65697294,432.0,4,0,-1,rubbery,False
1.049719,-0.5733902,432.5,4,0,-1,rubbery,False
0.9584413,-0.5229356,433.0,4,0,-1,rubbery,False
1.0016173,-0.44504422,433.5,4,0,-1,rubbery,False
1.0990266,-0.28634265,434.0,4,0,-1,rubbery,False
1.0480162,-0.3040116,434.5,4,0,-1,rubbery,False
1.0683956,-0.44383052,435.0,4,0,-1,rubbery,False
1.0233752,-0.44196993,435.5,4,0,-1,rubbery,False
1.1297827,-0.4942711,436.0,4,0,-1,rubbery,False
1.1294442,-0.3908675,436.5,4,0,-1,rubbery,False
1.1118726,-0.3591944,437.0,4,0,-1,rubbery,False
1.077216,-0.32046026,437.5,4,0,-1,rubbery,False
1.1075728,-0.33639288,438.0,4,0,-1,rubbery,False
1.0681176,-0.4070168,438.5,4,0,-1,rubbery,False
1.1333697,-0.24691463,439.0,4,0,-1,rubbery,False
