UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.735237,4.9050794,200.0,1,1,0,glassy,False
19.04919,5.177887,200.5,1,1,0,glassy,False
18.97336,5.0481806,201.0,1,1,0,glassy,False
19.270655,4.9631686,201.5,1,1,0,glassy,False
19.173172,5.138969,202.0,1,1,0,glassy,False
19.14866,5.060781,202.5,1,1,0,glassy,False
19.09589,5.0534463,203.0,1,1,0,glassy,False
19.126545,5.2570415,203.5,1,1,0,glassy,False
19.17984,4.9277496,204.0,1,1,0,glassy,False
19.109407,4.779043,204.5,1,1,0,glassy,False
19.009544,4.725687,205.0,1,1,0,glassy,False
19.228811,4.9311957,205.5,1,1,0,glassy,False
19.276918,5.2048006,206.0,1,1,0,glassy,False
18.479889,5.8036633,206.5,1,1,0,glassy,False
18.71038,5.753003,207.0,1,1,0,glassy,False
18.942003,5.5931387,207.5,1,1,0,glassy,False
18.337582,5.5927434,208.0,1,1,0,glassy,False
19.278494,5.9338512,208.5,1,1,0,glassy,False
19.129408,5.269507,209.0,1,1,0,glassy,False
19.265688,5.4253154,209.5,1,1,0,glassy,False
18.714422,6.013442,210.0,1,1,0,glassy,False
18.715178,6.1567893,210.5,1,1,0,glassy,False
18.702593,6.430976,211.0,1,1,0,glassy,False
18.49102,6.227744,211.5,1,1,0,glassy,False
19.052101,5.804608,212.0,1,1,0,glassy,False
18.622972,5.7600503,212.5,1,1,0,glassy,False
18.828894,6.468803,213.0,1,1,0,glassy,False
18.627949,5.9351373,213.5,1,1,0,glassy,False
18.949913,6.0811224,214.0,1,1,0,glassy,False
18.221325,4.9352536,214.5,1,1,0,glassy,False
19.227291,5.2713437,215.0,1,1,0,glassy,False
18.935667,5.68044,215.5,1,1,0,glassy,False
18.534948,5.1508336,216.0,1,1,0,glassy,False
18.77889,5.821227,216.5,1,1,0,glassy,False
17.987984,5.2431874,217.0,1,1,0,glassy,False
18.500994,5.9343095,217.5,1,1,0,glassy,False
18.858696,6.040616,218.0,1,1,0,glassy,False
18.394201,5.33224,218.5,1,1,0,glassy,False
18.749697,6.5258865,219.0,1,1,0,glassy,False
19.50992,5.197392,219.5,1,1,0,glassy,False
18.354126,5.9049845,220.0,1,1,0,glassy,False
18.96662,5.8696785,220.5,1,1,0,glassy,False
19.393173,5.598507,221.0,1,1,0,glassy,False
18.917301,5.4093995,221.5,1,1,0,glassy,False
19.435272,5.2973084,222.0,1,1,0,glassy,False
18.230957,5.4649467,222.5,1,1,0,glassy,False
19.003483,4.7612367,223.0,1,1,0,glassy,False
19.364737,5.060646,223.5,1,1,0,glassy,False
18.82903,5.1472936,224.0,1,1,0,glassy,False
18.905947,5.9231367,224.5,1,1,0,glassy,False
18.890831,5.4619203,225.0,1,1,0,glassy,False
19.51487,5.5702324,225.5,1,1,0,glassy,False
18.78403,5.6459985,226.0,1,1,0,glassy,False
18.159117,5.050301,226.5,1,1,0,glassy,False
18.307556,4.9133754,227.0,1,1,0,glassy,False
18.606491,5.3958516,227.5,1,1,0,glassy,False
19.380733,5.0733776,228.0,1,1,0,glassy,False
17.744858,6.1544533,228.5,1,1,0,glassy,False
19.185303,4.862141,229.0,1,1,0,glassy,False
19.292747,4.97437,229.5,1,1,0,glassy,False
19.004803,6.344456,230.0,1,1,0,glassy,False
18.922852,5.8838763,230.5,1,1,0,glassy,False
18.383268,5.1319995,231.0,1,1,0,glassy,False
18.372778,6.1684666,231.5,1,1,0,glassy,False
18.806911,5.7990236,232.0,1,1,0,glassy,False
18.397747,5.068839,232.5,1,1,0,glassy,False
18.84813,5.2382603,233.0,1,1,0,glassy,False
18.70357,6.3184867,233.5,1,1,0,glassy,False
18.564947,6.3337116,234.0,1,1,0,glassy,False
18.795275,5.045452,234.5,1,1,0,glassy,False
18.120634,5.6915517,235.0,1,1,0,glassy,False
18.931879,5.975067,235.5,1,1,0,glassy,False
19.327578,4.7410083,236.0,1,1,0,glassy,False
18.188892,4.9973598,236.5,1,1,0,glassy,False
19.188442,5.5652084,237.0,1,1,0,glassy,False
17.907293,5.1412077,237.5,1,1,0,glassy,False
18.398846,6.0980005,238.0,1,1,0,glassy,False
18.178164,5.663382,238.5,1,1,0,glassy,False
18.257559,4.8918777,239.0,1,1,0,glassy,False
18.237867,4.9610186,239.5,1,1,0,glassy,False
18.184006,5.437975,240.0,1,1,0,glassy,False
18.805143,5.698281,240.5,1,1,0,glassy,False
18.43948,5.6453886,241.0,1,1,0,glassy,False
19.320234,4.9513636,241.5,1,1,0,glassy,False
18.150673,5.9363604,242.0,1,1,0,glassy,False
18.589203,5.467383,242.5,1,1,0,glassy,False
18.534136,6.127068,243.0,1,1,0,glassy,False
19.330368,5.002008,243.5,1,1,0,glassy,False
18.455954,6.4637074,244.0,1,1,0,glassy,False
18.368612,5.7356567,244.5,1,1,0,glassy,False
19.222258,4.804964,245.0,1,1,0,glassy,False
18.345295,5.553122,245.5,1,1,0,glassy,False
18.623676,5.615499,246.0,1,1,0,glassy,False
18.63758,6.4007316,246.5,1,1,0,glassy,False
18.938398,6.384257,247.0,1,1,0,glassy,False
18.771292,6.6058726,247.5,1,1,0,glassy,False
18.784834,5.5124855,248.0,1,1,0,glassy,False
17.954706,5.7825603,248.5,1,1,0,glassy,False
18.428825,5.6072164,249.0,1,1,0,glassy,False
18.542639,5.484482,249.5,1,1,0,glassy,False
