UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.39264625,9.282119,200.0,1,0,0,glassy,False
0.25296715,9.041062,200.5,1,0,0,glassy,False
0.3932234,9.06677,201.0,1,0,0,glassy,False
0.3071962,9.109481,201.5,1,0,0,glassy,False
0.5045431,9.157694,202.0,1,0,0,glassy,False
0.40056938,9.228773,202.5,1,0,0,glassy,False
0.8543457,9.026515,203.0,1,0,0,glassy,False
0.5338081,8.851703,203.5,1,0,0,glassy,False
0.16546798,9.304028,204.0,1,0,0,glassy,False
0.62988853,9.257701,204.5,1,0,0,glassy,False
0.4981172,9.218961,205.0,1,0,0,glassy,False
0.4199259,9.30148,205.5,1,0,0,glassy,False
3.203598,10.218759,206.0,1,0,1,glassy,False
2.7764602,10.194393,206.5,1,0,1,glassy,False
3.2508733,10.301204,207.0,1,0,1,glassy,False
3.087396,10.172353,207.5,1,0,1,glassy,False
3.1628141,10.41908,208.0,1,0,1,glassy,False
3.3222864,10.1764345,208.5,1,0,1,glassy,False
0.21107508,9.02007,209.0,1,0,0,glassy,False
2.9855275,10.426806,209.5,1,0,1,glassy,False
0.5487279,8.113628,210.0,1,0,0,glassy,False
0.9249959,9.0729885,210.5,1,0,0,glassy,False
0.7343481,8.780676,211.0,1,0,0,glassy,False
0.76804787,9.090433,211.5,1,0,0,glassy,False
3.0887103,10.303114,212.0,1,0,1,glassy,False
0.22950736,9.007277,212.5,1,0,0,glassy,False
0.8681408,9.117651,213.0,1,0,0,glassy,False
0.95595604,9.053789,213.5,1,0,0,glassy,False
3.2109745,10.493444,214.0,1,0,1,glassy,False
3.2760966,10.322258,214.5,1,0,1,glassy,False
3.0541372,10.079483,215.0,1,0,1,glassy,False
3.0513887,10.4938345,215.5,1,0,1,glassy,False
2.958136,10.42915,216.0,1,0,1,glassy,False
3.410179,10.120923,216.5,1,0,1,glassy,False
3.5328813,10.509179,217.0,1,0,1,glassy,False
0.7306878,9.064447,217.5,1,0,0,glassy,False
3.2260306,10.340007,218.0,1,0,1,glassy,False
3.0622385,9.809778,218.5,1,0,0,glassy,False
0.91436285,8.742612,219.0,1,0,0,glassy,False
