UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.149971,3.215239,200.0,3,1,0,glassy,False
18.078352,2.9992614,200.5,3,1,0,glassy,False
17.275011,3.5084727,201.0,3,1,0,glassy,False
17.170586,3.6106021,201.5,3,1,0,glassy,False
17.195866,3.374866,202.0,3,1,0,glassy,False
17.018362,3.2061734,202.5,3,1,0,glassy,False
16.877167,3.1424599,203.0,3,1,0,glassy,False
17.258413,3.5612977,203.5,3,1,0,glassy,False
16.99119,3.3167896,204.0,3,1,0,glassy,False
16.678268,3.1005228,204.5,3,1,0,glassy,False
16.945805,3.2856736,205.0,3,1,0,glassy,False
17.64468,3.5499673,205.5,3,1,0,glassy,False
18.412376,2.2511992,206.0,3,1,0,glassy,False
18.621742,2.3551254,206.5,3,1,0,glassy,False
18.362259,2.3950553,207.0,3,1,0,glassy,False
16.987047,3.0650413,207.5,3,1,0,glassy,False
16.830864,3.1705878,208.0,3,1,0,glassy,False
16.801977,3.3258631,208.5,3,1,0,glassy,False
17.20303,2.5633986,209.0,3,1,0,glassy,False
18.574722,2.2491288,209.5,3,1,0,glassy,False
18.014421,2.119067,210.0,3,1,0,glassy,False
17.553425,2.5892882,210.5,3,1,0,glassy,False
17.39593,2.6192763,211.0,3,1,0,glassy,False
18.568508,2.4289896,211.5,3,1,0,glassy,False
17.04583,3.5662725,212.0,3,1,0,glassy,False
18.286581,2.5194585,212.5,3,1,0,glassy,False
18.896437,2.1570437,213.0,3,1,0,glassy,False
18.37936,2.3483937,213.5,3,1,0,glassy,False
16.838888,3.4231453,214.0,3,1,0,glassy,False
17.181574,3.5420787,214.5,3,1,0,glassy,False
16.817225,3.3074124,215.0,3,1,0,glassy,False
17.150387,3.293554,215.5,3,1,0,glassy,False
17.21734,3.6780033,216.0,3,1,0,glassy,False
17.379503,3.7138767,216.5,3,1,0,glassy,False
17.31394,3.6266725,217.0,3,1,0,glassy,False
17.176659,3.3018563,217.5,3,1,0,glassy,False
16.90693,2.8318121,218.0,3,1,0,glassy,False
17.075169,3.716573,218.5,3,1,0,glassy,False
17.205605,3.1890442,219.0,3,1,0,glassy,False
16.90898,3.582635,219.5,3,1,0,glassy,False
19.09059,2.5833626,220.0,3,1,0,glassy,False
19.209679,2.3645508,220.5,3,1,0,glassy,False
19.255024,2.4139292,221.0,3,1,0,glassy,False
19.276693,2.4453201,221.5,3,1,0,glassy,False
19.201004,2.5697432,222.0,3,1,0,glassy,False
18.029303,2.5338686,222.5,3,1,0,glassy,False
19.165047,2.3424947,223.0,3,1,0,glassy,False
18.962526,2.1187003,223.5,3,1,0,glassy,False
18.946093,2.5440316,224.0,3,1,0,glassy,False
18.850271,2.6918216,224.5,3,1,0,glassy,False
17.30995,2.1755235,225.0,3,1,0,glassy,False
18.502998,1.9628235,225.5,3,1,0,glassy,False
18.470615,3.0928316,226.0,3,1,0,glassy,False
19.032814,2.822357,226.5,3,1,0,glassy,False
18.854313,2.539029,227.0,3,1,0,glassy,False
18.764294,2.715753,227.5,3,1,0,glassy,False
18.814453,2.7741551,228.0,3,1,0,glassy,False
17.343285,1.8212606,228.5,3,1,0,glassy,False
18.285725,3.2707498,229.0,3,1,0,glassy,False
16.569937,3.0515382,229.5,3,1,0,glassy,False
18.505907,1.946544,230.0,3,1,0,glassy,False
18.738518,2.2106314,230.5,3,1,0,glassy,False
17.981201,2.5588732,231.0,3,1,0,glassy,False
16.930456,2.2717655,231.5,3,1,0,glassy,False
18.806202,2.3866599,232.0,3,1,0,glassy,False
18.775677,2.4176724,232.5,3,1,0,glassy,False
18.131176,2.361782,233.0,3,1,0,glassy,False
16.969976,2.223121,233.5,3,1,0,glassy,False
18.975334,2.180661,234.0,3,1,0,glassy,False
18.29886,2.9185574,234.5,3,1,0,glassy,False
18.521961,2.627775,235.0,3,1,0,glassy,False
18.47702,2.2879205,235.5,3,1,0,glassy,False
16.922441,1.9039309,236.0,3,1,0,glassy,False
17.386839,2.7146885,236.5,3,1,0,glassy,False
19.284975,2.5397317,237.0,3,1,0,glassy,False
19.392422,2.3352404,237.5,3,1,0,glassy,False
19.315897,2.4063244,238.0,3,1,0,glassy,False
19.17897,2.3074684,238.5,3,1,0,glassy,False
18.550379,2.0494943,239.0,3,1,0,glassy,False
18.868736,1.9605873,239.5,3,1,0,glassy,False
16.87377,1.9020647,240.0,3,1,0,glassy,False
18.839783,2.344263,240.5,3,1,0,glassy,False
18.751375,2.4089673,241.0,3,1,0,glassy,False
18.774883,2.266626,241.5,3,1,0,glassy,False
18.65693,2.8488307,242.0,3,1,0,glassy,False
18.34168,1.5817196,242.5,3,1,0,glassy,False
17.789331,3.6636178,243.0,3,1,0,glassy,False
18.604837,1.6286047,243.5,3,1,0,glassy,False
17.900787,3.477605,244.0,3,1,0,glassy,False
17.004229,1.7784442,244.5,3,1,0,glassy,False
18.483479,1.8602641,245.0,3,1,0,glassy,False
18.585196,2.3969421,245.5,3,1,0,glassy,False
17.219519,3.6893175,246.0,3,1,0,glassy,False
17.972008,3.4212093,246.5,3,1,0,glassy,False
17.783653,3.6800642,247.0,3,1,0,glassy,False
18.342451,1.5435045,247.5,3,1,0,glassy,False
17.091738,1.4205214,248.0,3,1,0,glassy,False
17.73607,3.5619023,248.5,3,1,0,glassy,False
18.476437,2.7664576,249.0,3,1,0,glassy,False
18.0763,1.3702954,249.5,3,1,0,glassy,False
16.91368,1.2423542,250.0,3,1,0,glassy,False
16.9401,0.95237464,250.5,3,1,0,glassy,False
18.294518,1.5937883,251.0,3,1,0,glassy,False
17.70004,1.4739493,251.5,3,1,0,glassy,False
18.211224,1.4759226,252.0,3,1,0,glassy,False
18.659483,1.9019251,252.5,3,1,0,glassy,False
18.615107,1.874258,253.0,3,1,0,glassy,False
16.783253,1.1465026,253.5,3,1,0,glassy,False
17.206163,1.4284314,254.0,3,1,0,glassy,False
16.681679,3.6485534,254.5,3,1,0,glassy,False
16.574814,0.9689641,255.0,3,1,0,glassy,False
18.388512,0.55244404,255.5,3,1,0,glassy,False
18.367407,0.6114342,256.0,3,1,0,glassy,False
18.501041,0.5415209,256.5,3,1,0,glassy,False
18.531923,0.6560236,257.0,3,1,0,glassy,False
18.377398,0.45541444,257.5,3,1,0,glassy,False
18.247128,0.3797096,258.0,3,1,0,glassy,False
18.416958,0.56213987,258.5,3,1,0,glassy,False
18.719269,0.94530314,259.0,3,1,0,glassy,False
18.692745,0.7151018,259.5,3,1,0,glassy,False
17.092724,1.493429,260.0,3,1,0,glassy,False
16.876703,3.6024077,260.5,3,1,0,glassy,False
17.052254,1.5454468,261.0,3,1,0,glassy,False
17.119383,2.0557845,261.5,3,1,0,glassy,False
17.039774,1.729148,262.0,3,1,0,glassy,False
18.041477,1.7508981,262.5,3,1,0,glassy,False
17.078697,1.5693836,263.0,3,1,0,glassy,False
17.732664,1.3597385,263.5,3,1,0,glassy,False
17.7738,3.3020425,264.0,3,1,0,glassy,False
17.49061,1.1062508,264.5,3,1,0,glassy,False
18.304882,2.701795,265.0,3,1,0,glassy,False
18.57641,2.8558679,265.5,3,1,0,glassy,False
17.52197,1.0935199,266.0,3,1,0,glassy,False
17.321451,3.439953,266.5,3,1,0,glassy,False
16.599476,1.6094196,267.0,3,1,0,glassy,False
16.797108,3.578679,267.5,3,1,0,glassy,False
17.346964,1.3468521,268.0,3,1,0,glassy,False
18.487959,2.5490797,268.5,3,1,0,glassy,False
18.058771,2.023264,269.0,3,1,0,glassy,False
18.069925,1.7555239,269.5,3,1,0,glassy,False
16.610588,2.0669432,270.0,3,1,0,glassy,False
17.51498,3.8035185,270.5,3,1,0,glassy,False
16.706394,3.6747108,271.0,3,1,0,glassy,False
16.651962,3.6204834,271.5,3,1,0,glassy,False
17.16059,2.4623742,272.0,3,1,0,glassy,False
16.543606,3.4138277,272.5,3,1,0,glassy,False
16.612574,3.5549974,273.0,3,1,0,glassy,False
16.91022,3.3912318,273.5,3,1,0,glassy,False
17.657295,3.110552,274.0,3,1,0,glassy,False
16.891006,3.2106755,274.5,3,1,0,glassy,False
16.54063,3.535852,275.0,3,1,0,glassy,False
16.472393,2.3498385,275.5,3,1,0,glassy,False
16.488142,2.658638,276.0,3,1,0,glassy,False
17.583052,1.4421835,276.5,3,1,0,glassy,False
18.208982,2.9073946,277.0,3,1,0,glassy,False
16.48306,2.365439,277.5,3,1,0,glassy,False
16.110054,1.8517611,278.0,3,1,0,glassy,False
16.582954,3.3664436,278.5,3,1,0,glassy,False
16.761742,2.7197,279.0,3,1,0,glassy,False
16.623396,3.5585473,279.5,3,1,0,glassy,False
17.80212,1.586743,280.0,3,1,0,glassy,False
17.617514,1.8282508,280.5,3,1,0,glassy,False
18.36064,1.9354975,281.0,3,1,0,glassy,False
17.862291,3.293754,281.5,3,1,0,glassy,False
18.001226,1.6602211,282.0,3,1,0,glassy,False
17.930254,3.3249736,282.5,3,1,0,glassy,False
16.752306,1.7445959,283.0,3,1,0,glassy,False
16.913897,1.5417671,283.5,3,1,0,glassy,False
16.875628,1.211252,284.0,3,1,0,glassy,False
17.769127,1.2717334,284.5,3,1,0,glassy,False
18.286228,0.6767255,285.0,3,1,0,glassy,False
18.225435,0.4767976,285.5,3,1,0,glassy,False
17.076939,2.4683921,286.0,3,1,0,glassy,False
17.959766,1.9972752,286.5,3,1,0,glassy,False
19.205431,2.034721,287.0,3,1,0,glassy,False
18.864536,1.8869333,287.5,3,1,0,glassy,False
19.260681,2.4880893,288.0,3,1,0,glassy,False
18.494535,1.7725868,288.5,3,1,0,glassy,False
19.038284,1.8377992,289.0,3,1,0,glassy,False
17.252337,1.4609878,289.5,3,1,0,glassy,False
17.923475,2.6744556,290.0,3,1,0,glassy,False
17.642275,2.5126243,290.5,3,1,0,glassy,False
17.260015,2.6419683,291.0,3,1,0,glassy,False
17.949444,2.8959725,291.5,3,1,0,glassy,False
17.820637,2.6948102,292.0,3,1,0,glassy,False
17.76562,2.624518,292.5,3,1,0,glassy,False
17.842232,2.7174625,293.0,3,1,0,glassy,False
17.71559,2.587648,293.5,3,1,0,glassy,False
17.79187,2.6811242,294.0,3,1,0,glassy,False
17.050665,2.125331,294.5,3,1,0,glassy,False
18.881926,2.0668955,295.0,3,1,0,glassy,False
16.790699,2.719106,295.5,3,1,0,glassy,False
17.324434,1.8556596,296.0,3,1,0,glassy,False
16.505331,2.074434,296.5,3,1,0,glassy,False
16.996826,1.883306,297.0,3,1,0,glassy,False
17.586767,2.5748253,297.5,3,1,0,glassy,False
17.842213,2.796259,298.0,3,1,0,glassy,False
17.947142,2.5606258,298.5,3,1,0,glassy,False
17.678417,2.7658682,299.0,3,1,0,glassy,False
17.973305,2.2953382,299.5,3,1,0,glassy,False
16.380367,1.5494633,300.0,3,1,0,glassy,False
17.192593,1.9799824,300.5,3,1,0,glassy,False
16.741934,3.3735206,301.0,3,1,0,glassy,False
16.640604,2.037395,301.5,3,1,0,glassy,False
17.878485,2.1537085,302.0,3,1,0,glassy,False
18.07758,2.2357438,302.5,3,1,0,glassy,False
17.093311,2.261972,303.0,3,1,0,glassy,False
16.728127,1.945275,303.5,3,1,0,glassy,False
16.832722,2.3093371,304.0,3,1,0,glassy,False
19.075914,1.9102975,304.5,3,1,0,glassy,False
17.165077,1.6800755,305.0,3,1,0,glassy,False
17.853462,2.4988477,305.5,3,1,0,glassy,False
17.820978,3.2360928,306.0,3,1,0,glassy,False
17.8211,1.8175046,306.5,3,1,0,glassy,False
17.80431,2.5773897,307.0,3,1,0,glassy,False
16.746405,2.6649292,307.5,3,1,0,glassy,False
17.03738,2.2167733,308.0,3,1,0,glassy,False
17.596529,2.0486112,308.5,3,1,0,glassy,False
18.712608,1.5855356,309.0,3,1,0,glassy,False
18.53004,2.3116355,309.5,3,1,0,glassy,False
18.42254,0.36996666,310.0,3,1,0,glassy,False
18.494234,0.39243463,310.5,3,1,0,glassy,False
18.578743,0.49466795,311.0,3,1,0,glassy,False
18.589062,0.4688042,311.5,3,1,0,glassy,False
18.205143,0.61521757,312.0,3,1,0,glassy,False
18.609367,0.5672252,312.5,3,1,0,glassy,False
18.666084,0.47547948,313.0,3,1,0,glassy,False
18.689852,0.7231698,313.5,3,1,0,glassy,False
18.838549,0.8879831,314.0,3,1,0,glassy,False
18.31854,0.48440185,314.5,3,1,0,glassy,False
17.892282,0.5196597,315.0,3,1,0,glassy,False
18.419144,0.30975223,315.5,3,1,0,glassy,False
18.276346,0.33053207,316.0,3,1,0,glassy,False
18.322954,0.25272375,316.5,3,1,0,glassy,False
18.389051,0.29325843,317.0,3,1,0,glassy,False
18.351442,0.27012435,317.5,3,1,0,glassy,False
18.375767,0.21763329,318.0,3,1,0,glassy,False
18.081028,0.29553872,318.5,3,1,0,glassy,False
18.33798,0.29941136,319.0,3,1,0,glassy,False
18.53638,0.5172719,319.5,3,1,0,glassy,False
18.322256,0.49567187,320.0,3,1,0,glassy,False
18.177235,2.8652081,320.5,3,1,0,glassy,False
18.422752,0.87766373,321.0,3,1,0,glassy,False
18.209955,2.1007397,321.5,3,1,0,glassy,False
18.041424,1.4303635,322.0,3,1,0,glassy,False
16.598505,2.413446,322.5,3,1,0,glassy,False
16.550703,1.662062,323.0,3,1,0,glassy,False
17.027163,1.5032551,323.5,3,1,0,glassy,False
17.104689,2.4211156,324.0,3,1,0,glassy,False
17.182379,2.307565,324.5,3,1,0,glassy,False
17.598877,2.5168009,325.0,3,1,0,glassy,False
17.812216,1.9385086,325.5,3,1,0,glassy,False
16.763065,2.117353,326.0,3,1,0,glassy,False
18.343939,1.1238551,326.5,3,1,0,glassy,False
18.384798,1.4915183,327.0,3,1,0,glassy,False
17.708412,1.4333837,327.5,3,1,0,glassy,False
17.862494,3.538023,328.0,3,1,0,glassy,False
17.057283,2.4325902,328.5,3,1,0,glassy,False
19.111225,1.8310925,329.0,3,1,0,glassy,False
17.237051,2.7887123,329.5,3,1,0,glassy,False
18.67612,2.6395404,330.0,3,1,0,glassy,False
18.3082,2.0983648,330.5,3,1,0,glassy,False
17.378532,1.9433239,331.0,3,1,0,glassy,False
17.944658,1.9018669,331.5,3,1,0,glassy,False
18.719826,1.9539458,332.0,3,1,0,glassy,False
17.324484,2.2838058,332.5,3,1,0,glassy,False
17.553526,2.0706363,333.0,3,1,0,glassy,False
18.139662,3.0961106,333.5,3,1,0,glassy,False
18.128895,1.3631828,334.0,3,1,0,glassy,False
17.890757,1.6532978,334.5,3,1,0,glassy,False
17.30845,3.0648372,335.0,3,1,0,glassy,False
18.164267,1.4947404,335.5,3,1,0,glassy,False
17.56444,1.9307078,336.0,3,1,0,glassy,False
17.838037,1.5919166,336.5,3,1,0,glassy,False
18.112352,2.6752548,337.0,3,1,0,glassy,False
17.408092,2.386392,337.5,3,1,0,glassy,False
17.67748,2.1854048,338.0,3,1,0,glassy,False
17.529037,2.340934,338.5,3,1,0,glassy,False
16.886076,2.8072016,339.0,3,1,0,glassy,False
17.434736,1.5988872,339.5,3,1,0,glassy,False
17.448416,1.9461068,340.0,3,1,0,glassy,False
17.260258,1.2130663,340.5,3,1,0,glassy,False
17.68358,1.3676728,341.0,3,1,0,glassy,False
16.4649,2.7391424,341.5,3,1,0,glassy,False
17.147287,1.2069331,342.0,3,1,0,glassy,False
17.825039,1.1393464,342.5,3,1,0,glassy,False
17.650986,1.0486245,343.0,3,1,0,glassy,False
17.065805,1.1268864,343.5,3,1,0,glassy,False
19.15506,1.8479623,344.0,3,1,0,glassy,False
17.736874,0.73255515,344.5,3,1,0,glassy,False
17.520021,0.5823823,345.0,3,1,0,glassy,False
16.443205,1.2906563,345.5,3,1,0,glassy,False
17.419674,0.7516039,346.0,3,1,0,glassy,False
17.353258,0.74323815,346.5,3,1,0,glassy,False
18.035173,0.8159784,347.0,3,1,0,glassy,False
17.286472,0.86624795,347.5,3,1,0,glassy,False
17.39964,1.0184575,348.0,3,1,0,glassy,False
16.073614,1.2517587,348.5,3,1,0,glassy,False
16.664972,2.8047998,349.0,3,1,0,glassy,False
16.379658,1.1866927,349.5,3,1,0,glassy,False
16.205088,0.7597757,350.0,3,1,0,glassy,False
16.277933,1.0002071,350.5,3,1,0,glassy,False
16.283361,0.87515175,351.0,3,1,0,glassy,False
16.12225,0.7779084,351.5,3,1,0,glassy,False
16.17504,0.8258215,352.0,3,1,0,glassy,False
16.46391,0.8934342,352.5,3,1,0,glassy,False
16.38163,0.76728845,353.0,3,1,0,glassy,False
16.369804,0.7718702,353.5,3,1,0,glassy,False
16.164991,0.81148475,354.0,3,1,0,glassy,False
16.076048,0.8927077,354.5,3,1,0,glassy,False
16.432516,0.8333076,355.0,3,1,0,glassy,False
