UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.799287,4.1167088,200.0,1,1,0,glassy,False
13.584936,4.632828,200.5,1,1,0,glassy,False
13.945535,4.555381,201.0,1,1,0,glassy,False
14.450339,4.8109474,201.5,1,1,0,glassy,False
13.592089,4.3161535,202.0,1,1,0,glassy,False
14.882688,4.4641814,202.5,1,1,0,glassy,False
14.690048,4.2537127,203.0,1,1,0,glassy,False
14.705453,4.4891295,203.5,1,1,0,glassy,False
14.694005,4.3411307,204.0,1,1,0,glassy,False
14.907544,4.7240267,204.5,1,1,0,glassy,False
14.874668,4.642101,205.0,1,1,0,glassy,False
14.917639,4.6524587,205.5,1,1,0,glassy,False
14.679289,4.452836,206.0,1,1,0,glassy,False
14.808496,4.255686,206.5,1,1,0,glassy,False
14.96215,4.321888,207.0,1,1,0,glassy,False
14.841563,4.562311,207.5,1,1,0,glassy,False
14.8368635,4.6320043,208.0,1,1,0,glassy,False
15.05344,4.6096954,208.5,1,1,0,glassy,False
15.105366,4.44653,209.0,1,1,0,glassy,False
14.641812,4.350707,209.5,1,1,0,glassy,False
14.0409155,4.9578147,210.0,1,1,0,glassy,False
14.1198225,4.3357806,210.5,1,1,0,glassy,False
13.902264,4.5066557,211.0,1,1,0,glassy,False
13.883753,4.4998574,211.5,1,1,0,glassy,False
13.843272,4.1486855,212.0,1,1,0,glassy,False
13.181826,4.7825003,212.5,1,1,0,glassy,False
13.924946,4.481683,213.0,1,1,0,glassy,False
14.129686,3.9227924,213.5,1,1,0,glassy,False
13.618417,4.0892544,214.0,1,1,0,glassy,False
13.169215,4.9014587,214.5,1,1,0,glassy,False
13.598218,4.435706,215.0,1,1,0,glassy,False
13.795892,4.74777,215.5,1,1,0,glassy,False
14.009084,4.2623224,216.0,1,1,0,glassy,False
13.522999,4.564495,216.5,1,1,0,glassy,False
13.771493,4.4394517,217.0,1,1,0,glassy,False
13.946891,4.097939,217.5,1,1,0,glassy,False
13.992762,4.905948,218.0,1,1,0,glassy,False
13.421085,4.1312714,218.5,1,1,0,glassy,False
14.202217,3.9765365,219.0,1,1,0,glassy,False
13.675164,4.8335476,219.5,1,1,0,glassy,False
13.792881,4.0965285,220.0,1,1,0,glassy,False
14.213217,4.3411016,220.5,1,1,0,glassy,False
13.554383,4.833148,221.0,1,1,0,glassy,False
14.20362,3.9330668,221.5,1,1,0,glassy,False
13.200403,4.161088,222.0,1,1,0,glassy,False
13.386254,4.6354194,222.5,1,1,0,glassy,False
13.807058,5.121869,223.0,1,1,0,glassy,False
14.12272,5.0076675,223.5,1,1,0,glassy,False
14.032249,4.710222,224.0,1,1,0,glassy,False
14.135965,4.410996,224.5,1,1,0,glassy,False
13.945992,5.1331506,225.0,1,1,0,glassy,False
14.303074,4.184623,225.5,1,1,0,glassy,False
13.667458,4.951389,226.0,1,1,0,glassy,False
14.193348,4.795347,226.5,1,1,0,glassy,False
13.903179,5.137805,227.0,1,1,0,glassy,False
13.791638,4.208547,227.5,1,1,0,glassy,False
13.781815,4.5523686,228.0,1,1,0,glassy,False
13.393566,4.327848,228.5,1,1,0,glassy,False
14.21449,4.757862,229.0,1,1,0,glassy,False
15.02523,4.5791063,229.5,1,1,0,glassy,False
13.835943,3.9686868,230.0,1,1,0,glassy,False
14.039942,4.594733,230.5,1,1,0,glassy,False
14.136082,3.717482,231.0,1,1,0,glassy,False
14.124744,3.9487045,231.5,1,1,0,glassy,False
13.573361,4.006599,232.0,1,1,0,glassy,False
13.949751,4.922421,232.5,1,1,0,glassy,False
14.092763,4.3129044,233.0,1,1,0,glassy,False
13.909391,4.267533,233.5,1,1,0,glassy,False
13.796528,4.9092717,234.0,1,1,0,glassy,False
13.59813,5.211979,234.5,1,1,0,glassy,False
14.11699,4.6663156,235.0,1,1,0,glassy,False
13.537022,4.937229,235.5,1,1,0,glassy,False
13.628504,4.6200013,236.0,1,1,0,glassy,False
13.627243,4.070837,236.5,1,1,0,glassy,False
13.359115,4.6538315,237.0,1,1,0,glassy,False
13.063373,4.772081,237.5,1,1,0,glassy,False
13.522548,3.8647127,238.0,1,1,0,glassy,False
13.275932,5.089433,238.5,1,1,0,glassy,False
12.885554,4.368798,239.0,1,1,0,glassy,False
13.929948,3.765172,239.5,1,1,0,glassy,False
13.246232,4.9784746,240.0,1,1,0,glassy,False
13.560942,3.949699,240.5,1,1,0,glassy,False
13.986595,3.7562912,241.0,1,1,0,glassy,False
13.925797,4.334378,241.5,1,1,0,glassy,False
14.967854,4.470951,242.0,1,1,0,glassy,False
14.927607,4.421509,242.5,1,1,0,glassy,False
14.728125,4.5173874,243.0,1,1,0,glassy,False
14.698675,4.988788,243.5,1,1,0,glassy,False
15.164997,4.4418674,244.0,1,1,0,glassy,False
15.270413,4.761534,244.5,1,1,0,glassy,False
14.862797,4.8321614,245.0,1,1,0,glassy,False
14.701585,4.6833262,245.5,1,1,0,glassy,False
14.657515,4.7105556,246.0,1,1,0,glassy,False
14.957411,5.1433144,246.5,1,1,0,glassy,False
15.084798,5.1164646,247.0,1,1,0,glassy,False
14.856876,5.1821465,247.5,1,1,0,glassy,False
14.967613,5.201001,248.0,1,1,0,glassy,False
14.454206,5.361135,248.5,1,1,0,glassy,False
14.556746,5.327967,249.0,1,1,0,glassy,False
14.572237,5.3157587,249.5,1,1,0,glassy,False
15.027592,5.1424785,250.0,1,1,0,glassy,False
15.1339,5.0854025,250.5,1,1,0,glassy,False
15.162371,5.0613456,251.0,1,1,0,glassy,False
14.943792,5.0311837,251.5,1,1,0,glassy,False
15.195593,4.979417,252.0,1,1,0,glassy,False
15.004889,5.015426,252.5,1,1,0,glassy,False
15.167628,4.820457,253.0,1,1,0,glassy,False
14.700983,4.456899,253.5,1,1,0,glassy,False
15.047733,4.8466954,254.0,1,1,0,glassy,False
15.063609,4.6568537,254.5,1,1,0,glassy,False
14.976294,4.779788,255.0,1,1,0,glassy,False
14.846446,4.1600122,255.5,1,1,0,glassy,False
15.019772,4.491816,256.0,1,1,0,glassy,False
