UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.305325,4.1720014,200.0,1,-1,0,glassy,False
-8.989473,4.883293,200.5,1,-1,0,glassy,False
-8.819401,4.327803,201.0,1,-1,0,glassy,False
-8.843973,3.9432824,201.5,1,-1,0,glassy,False
-9.077027,4.7732115,202.0,1,-1,0,glassy,False
-8.690255,4.5781493,202.5,1,-1,0,glassy,False
-9.550661,3.0474896,203.0,1,-1,0,glassy,False
-8.765584,4.770277,203.5,1,-1,0,glassy,False
-8.9411335,4.1637564,204.0,1,-1,0,glassy,False
-8.863446,3.9503872,204.5,1,-1,0,glassy,False
-9.601356,4.853975,205.0,1,-1,0,glassy,False
-9.4235735,3.4891872,205.5,1,-1,0,glassy,False
-8.768556,4.4130564,206.0,1,-1,0,glassy,False
-9.208606,4.105899,206.5,1,-1,0,glassy,False
-9.042544,3.864469,207.0,1,-1,0,glassy,False
-8.846824,3.6785903,207.5,1,-1,0,glassy,False
-8.918744,4.3587327,208.0,1,-1,0,glassy,False
-8.508122,4.508176,208.5,1,-1,0,glassy,False
-8.752393,4.5352654,209.0,1,-1,0,glassy,False
-8.666933,4.060105,209.5,1,-1,0,glassy,False
-8.582539,4.7589517,210.0,1,-1,0,glassy,False
-9.02147,4.000483,210.5,1,-1,0,glassy,False
-9.457122,4.737787,211.0,1,-1,0,glassy,False
-9.133921,5.211234,211.5,1,-1,0,glassy,False
-8.628935,3.5337188,212.0,1,-1,0,glassy,False
-9.0766535,3.8226085,212.5,1,-1,0,glassy,False
-8.528541,4.4058743,213.0,1,-1,0,glassy,False
-9.426793,4.0320373,213.5,1,-1,0,glassy,False
-8.611253,4.173217,214.0,1,-1,0,glassy,False
-8.669672,3.6538227,214.5,1,-1,0,glassy,False
-8.887632,3.6040034,215.0,1,-1,0,glassy,False
-8.967516,4.0237904,215.5,1,-1,0,glassy,False
-8.705168,4.3817406,216.0,1,-1,0,glassy,False
-8.812342,3.401892,216.5,1,-1,0,glassy,False
-9.002872,4.6903687,217.0,1,-1,0,glassy,False
-8.646796,4.171349,217.5,1,-1,0,glassy,False
-9.348961,3.3549497,218.0,1,-1,0,glassy,False
-9.580996,3.2638426,218.5,1,-1,0,glassy,False
-8.743703,3.792323,219.0,1,-1,0,glassy,False
-9.050179,4.2561965,219.5,1,-1,0,glassy,False
-8.949053,4.9069886,220.0,1,-1,0,glassy,False
-9.225869,4.497956,220.5,1,-1,0,glassy,False
-9.343968,4.3204184,221.0,1,-1,0,glassy,False
-8.667414,4.181616,221.5,1,-1,0,glassy,False
-8.932593,4.740601,222.0,1,-1,0,glassy,False
-9.330767,3.6919343,222.5,1,-1,0,glassy,False
-9.439491,3.5563998,223.0,1,-1,0,glassy,False
-8.82362,4.113659,223.5,1,-1,0,glassy,False
-9.393468,4.6112046,224.0,1,-1,0,glassy,False
-9.108657,3.6314445,224.5,1,-1,0,glassy,False
-9.802882,4.3241754,225.0,1,-1,0,glassy,False
-9.131232,4.2435293,225.5,1,-1,0,glassy,False
-10.021555,4.2548156,226.0,1,-2,0,glassy,False
-9.070945,4.3091407,226.5,1,-1,0,glassy,False
-9.518457,4.047822,227.0,1,-1,0,glassy,False
-9.663077,4.1198196,227.5,1,-1,0,glassy,False
-9.47241,4.09423,228.0,1,-1,0,glassy,False
-9.824111,4.2192655,228.5,1,-1,0,glassy,False
-9.267904,3.5199225,229.0,1,-1,0,glassy,False
-9.734624,4.1540136,229.5,1,-1,0,glassy,False
-7.964836,4.4322824,230.0,1,-1,0,glassy,False
-8.220823,4.7149944,230.5,1,-1,0,glassy,False
-7.973312,4.2945867,231.0,1,-1,0,glassy,False
-8.075382,4.2223897,231.5,1,-1,0,glassy,False
-8.097026,3.967824,232.0,1,-1,0,glassy,False
-8.211872,4.7162375,232.5,1,-1,0,glassy,False
-8.167207,4.667764,233.0,1,-1,0,glassy,False
-8.053601,4.2836637,233.5,1,-1,0,glassy,False
-8.014583,4.2201796,234.0,1,-1,0,glassy,False
-8.05604,4.461511,234.5,1,-1,0,glassy,False
-8.212491,4.564344,235.0,1,-1,0,glassy,False
-8.5813265,5.0120764,235.5,1,-1,0,glassy,False
-9.768088,3.219801,236.0,1,-1,0,glassy,False
-8.7069235,4.7068157,236.5,1,-1,0,glassy,False
-9.670488,3.5883691,237.0,1,-1,0,glassy,False
-9.6490555,5.032435,237.5,1,-1,0,glassy,False
-8.826277,3.8609054,238.0,1,-1,0,glassy,False
-8.983581,4.998546,238.5,1,-1,0,glassy,False
-9.548424,4.333585,239.0,1,-1,0,glassy,False
-8.550829,4.03456,239.5,1,-1,0,glassy,False
-8.996427,4.334085,240.0,1,-1,0,glassy,False
-9.963188,4.1495094,240.5,1,-1,0,glassy,False
-9.615974,4.5333867,241.0,1,-1,0,glassy,False
-8.582502,5.094551,241.5,1,-1,0,glassy,False
-9.128998,3.736768,242.0,1,-1,0,glassy,False
-9.51288,3.3535318,242.5,1,-1,0,glassy,False
-8.692137,5.3150473,243.0,1,-1,0,glassy,False
-8.849195,4.978649,243.5,1,-1,0,glassy,False
-9.180493,4.898378,244.0,1,-1,0,glassy,False
-9.60182,4.2460723,244.5,1,-1,0,glassy,False
-9.700338,3.6409647,245.0,1,-1,0,glassy,False
-9.574054,4.8473396,245.5,1,-1,0,glassy,False
-8.739056,5.2835226,246.0,1,-1,0,glassy,False
-8.922369,3.4390597,246.5,1,-1,0,glassy,False
-8.952919,5.346503,247.0,1,-1,0,glassy,False
-8.586016,5.0790243,247.5,1,-1,0,glassy,False
-9.801383,4.709731,248.0,1,-1,0,glassy,False
-10.004468,3.3854854,248.5,1,-2,0,glassy,False
-9.037665,4.6406446,249.0,1,-1,0,glassy,False
-9.359459,4.679306,249.5,1,-1,0,glassy,False
-9.830385,4.0596385,250.0,1,-1,0,glassy,False
-9.466862,3.7598298,250.5,1,-1,0,glassy,False
-9.4445305,4.7438183,251.0,1,-1,0,glassy,False
-9.012342,4.1380773,251.5,1,-1,0,glassy,False
-9.732277,3.5346022,252.0,1,-1,0,glassy,False
-9.334356,3.9538972,252.5,1,-1,0,glassy,False
-8.955377,5.004254,253.0,1,-1,0,glassy,False
-9.828738,4.9294558,253.5,1,-1,0,glassy,False
-10.055242,5.067958,254.0,1,-2,0,glassy,False
-8.66561,4.172519,254.5,1,-1,0,glassy,False
-7.946939,4.042747,255.0,1,-1,0,glassy,False
-8.02826,4.418404,255.5,1,-1,0,glassy,False
-7.806223,4.255517,256.0,1,-1,0,glassy,False
-7.9805403,4.195575,256.5,1,-1,0,glassy,False
-7.9505763,4.2413044,257.0,1,-1,0,glassy,False
-7.8578577,4.0705857,257.5,1,-1,0,glassy,False
-8.012435,4.40061,258.0,1,-1,0,glassy,False
-7.898208,4.1115274,258.5,1,-1,0,glassy,False
-8.1216955,4.6057286,259.0,1,-1,0,glassy,False
-7.8609214,4.1474013,259.5,1,-1,0,glassy,False
-8.466069,4.3356924,260.0,1,-1,0,glassy,False
-9.428828,5.1457195,260.5,1,-1,0,glassy,False
-8.467231,4.0912476,261.0,1,-1,0,glassy,False
-8.900079,3.5201538,261.5,1,-1,0,glassy,False
-9.844828,4.3885884,262.0,1,-1,0,glassy,False
-9.762761,4.2594643,262.5,1,-1,0,glassy,False
-10.034076,4.42975,263.0,1,-2,0,glassy,False
-9.440413,5.2636104,263.5,1,-1,0,glassy,False
