UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
45.844303,48.648075,247.0,0,4,4,glassy,False
45.67662,48.714672,247.5,0,4,4,glassy,False
45.442184,48.24791,248.0,0,4,4,glassy,False
45.077766,48.46061,248.5,0,4,4,glassy,False
45.894077,49.15449,249.0,0,4,4,glassy,False
45.060436,48.930424,249.5,0,4,4,glassy,False
45.79966,48.536053,250.0,0,4,4,glassy,False
46.274452,48.502365,250.5,0,4,4,glassy,False
45.93377,50.044365,251.0,0,4,5,glassy,False
46.06361,49.956764,251.5,0,4,4,glassy,False
46.09811,49.77098,252.0,0,4,4,glassy,False
45.792553,49.44833,252.5,0,4,4,glassy,False
45.760666,48.80664,253.0,0,4,4,glassy,False
45.66127,49.114254,253.5,0,4,4,glassy,False
45.366848,49.691685,254.0,0,4,4,glassy,False
45.41401,49.37104,254.5,0,4,4,glassy,False
45.352974,48.990074,255.0,0,4,4,glassy,False
45.150684,49.03545,255.5,0,4,4,glassy,False
45.110706,49.003986,256.0,0,4,4,glassy,False
45.097336,48.652164,256.5,0,4,4,glassy,False
45.007225,48.890892,257.0,0,4,4,glassy,False
44.88642,48.80331,257.5,0,4,4,glassy,False
45.278835,48.819534,258.0,0,4,4,glassy,False
46.015526,48.93241,258.5,0,4,4,glassy,False
46.147396,48.48738,259.0,0,4,4,glassy,False
45.62306,49.35961,259.5,0,4,4,glassy,False
46.25162,48.527004,260.0,0,4,4,glassy,False
44.83039,48.654842,260.5,0,4,4,glassy,False
45.264614,49.09934,261.0,0,4,4,glassy,False
45.857727,48.97193,261.5,0,4,4,glassy,False
45.269936,48.38383,262.0,0,4,4,glassy,False
46.30812,48.6096,262.5,0,4,4,glassy,False
45.355152,48.705612,263.0,0,4,4,glassy,False
45.33778,49.473576,263.5,0,4,4,glassy,False
45.49377,48.638824,264.0,0,4,4,glassy,False
46.10808,48.367752,264.5,0,4,4,glassy,False
45.859863,48.620407,265.0,0,4,4,glassy,False
45.730896,48.240513,265.5,0,4,4,glassy,False
46.21,48.38349,266.0,0,4,4,glassy,False
45.693344,48.466377,266.5,0,4,4,glassy,False
46.43157,48.418114,267.0,0,4,4,glassy,False
45.607704,49.024014,267.5,0,4,4,glassy,False
45.554848,48.17369,268.0,0,4,4,glassy,False
45.03626,48.69599,268.5,0,4,4,glassy,False
46.398903,48.541073,269.0,0,4,4,glassy,False
46.439934,48.673584,269.5,0,4,4,glassy,False
45.1595,49.105335,270.0,0,4,4,glassy,False
45.075256,48.521725,270.5,0,4,4,glassy,False
46.148037,48.778996,271.0,0,4,4,glassy,False
45.120304,49.263294,271.5,0,4,4,glassy,False
45.311455,49.60903,272.0,0,4,4,glassy,False
44.960793,49.53859,272.5,0,4,4,glassy,False
44.988758,49.206165,273.0,0,4,4,glassy,False
45.36441,49.407177,273.5,0,4,4,glassy,False
45.298145,48.532864,274.0,0,4,4,glassy,False
44.937325,48.73391,274.5,0,4,4,glassy,False
44.90366,49.007717,275.0,0,4,4,glassy,False
46.018837,48.10345,275.5,0,4,4,glassy,False
45.509407,48.308365,276.0,0,4,4,glassy,False
45.400124,49.30544,276.5,0,4,4,glassy,False
45.3325,48.88055,277.0,0,4,4,glassy,False
45.84876,48.46749,277.5,0,4,4,glassy,False
45.697525,48.76487,278.0,0,4,4,glassy,False
45.88244,48.09551,278.5,0,4,4,glassy,False
46.13092,48.2796,279.0,0,4,4,glassy,False
45.635468,49.41955,279.5,0,4,4,glassy,False
45.98155,48.134174,280.0,0,4,4,glassy,False
45.610264,48.545986,280.5,0,4,4,glassy,False
46.049793,48.019234,281.0,0,4,4,glassy,False
46.118664,47.90373,281.5,0,4,4,glassy,False
46.158115,47.996986,282.0,0,4,4,glassy,False
46.063904,47.89399,282.5,0,4,4,glassy,False
46.135868,47.931793,283.0,0,4,4,glassy,False
45.943707,47.8983,283.5,0,4,4,glassy,False
46.22728,48.022396,284.0,0,4,4,glassy,False
46.605675,49.855373,284.5,0,4,4,glassy,False
46.144794,47.90229,285.0,0,4,4,glassy,False
46.03405,47.85069,285.5,0,4,4,glassy,False
45.96223,47.94996,286.0,0,4,4,glassy,False
28.180897,32.151047,286.5,0,2,3,glassy,False
28.216158,31.929253,287.0,0,2,3,glassy,False
28.348482,32.15205,287.5,0,2,3,glassy,False
28.07872,31.810759,288.0,0,2,3,glassy,False
28.284336,32.180786,288.5,0,2,3,glassy,False
28.24684,32.049747,289.0,0,2,3,glassy,False
28.090601,32.287205,289.5,0,2,3,glassy,False
28.394562,32.308907,290.0,0,2,3,glassy,False
28.287418,32.175064,290.5,0,2,3,glassy,False
28.381084,32.133904,291.0,0,2,3,glassy,False
28.206696,32.24364,291.5,0,2,3,glassy,False
28.337484,32.180454,292.0,0,2,3,glassy,False
28.257376,31.925917,292.5,0,2,3,glassy,False
27.877058,32.207058,293.0,0,2,3,glassy,False
27.864855,31.92106,293.5,0,2,3,glassy,False
28.031763,32.152245,294.0,0,2,3,glassy,False
27.70715,32.169262,294.5,0,2,3,glassy,False
28.141195,32.002293,295.0,0,2,3,glassy,False
28.093355,32.51705,295.5,0,2,3,glassy,False
27.965826,32.67044,296.0,0,2,3,glassy,False
28.069168,32.779427,296.5,0,2,3,glassy,False
27.833027,32.36173,297.0,0,2,3,glassy,False
27.894228,32.185932,297.5,0,2,3,glassy,False
27.96718,32.485413,298.0,0,2,3,glassy,False
27.76962,32.7739,298.5,0,2,3,glassy,False
27.770697,32.659103,299.0,0,2,3,glassy,False
27.666191,32.66226,299.5,0,2,3,glassy,False
27.883997,32.581707,300.0,0,2,3,glassy,False
27.77431,32.303047,300.5,0,2,3,glassy,False
27.632711,32.948498,301.0,0,2,3,glassy,False
27.728724,32.74081,301.5,0,2,3,glassy,False
27.931353,32.813835,302.0,0,2,3,glassy,False
27.68235,32.523075,302.5,0,2,3,glassy,False
27.935787,32.52191,303.0,0,2,3,glassy,False
27.800312,32.758297,303.5,0,2,3,glassy,False
28.019804,32.727432,304.0,0,2,3,glassy,False
27.805971,32.29591,304.5,0,2,3,glassy,False
27.884544,32.659702,305.0,0,2,3,glassy,False
27.86395,32.339657,305.5,0,2,3,glassy,False
28.100756,32.37458,306.0,0,2,3,glassy,False
28.109676,32.19177,306.5,0,2,3,glassy,False
28.05249,32.289486,307.0,0,2,3,glassy,False
27.706104,32.415363,307.5,0,2,3,glassy,False
28.16347,32.696487,308.0,0,2,3,glassy,False
27.937197,32.85746,308.5,0,2,3,glassy,False
27.794075,32.26569,309.0,0,2,3,glassy,False
27.729406,32.433636,309.5,0,2,3,glassy,False
28.278402,32.496685,310.0,0,2,3,glassy,False
28.498283,32.212994,310.5,0,2,3,glassy,False
28.450039,32.48521,311.0,0,2,3,glassy,False
28.311342,32.408813,311.5,0,2,3,glassy,False
28.229237,32.55476,312.0,0,2,3,glassy,False
27.857203,31.82417,312.5,0,2,3,glassy,False
28.4241,32.621174,313.0,0,2,3,glassy,False
28.455936,32.70467,313.5,0,2,3,glassy,False
28.349007,32.72106,314.0,0,2,3,glassy,False
28.277973,32.774353,314.5,0,2,3,glassy,False
28.188848,32.769325,315.0,0,2,3,glassy,False
28.416723,32.77499,315.5,0,2,3,glassy,False
28.372099,32.830433,316.0,0,2,3,glassy,False
28.269053,32.8908,316.5,0,2,3,glassy,False
28.19149,32.857567,317.0,0,2,3,glassy,False
28.022827,32.787643,317.5,0,2,3,glassy,False
28.183786,32.65154,318.0,0,2,3,glassy,False
28.501505,32.626183,318.5,0,2,3,glassy,False
28.239128,31.930765,319.0,0,2,3,glassy,False
28.472176,32.264984,319.5,0,2,3,glassy,False
27.267202,33.56212,320.0,0,2,3,glassy,False
27.101984,33.6163,320.5,0,2,3,glassy,False
27.2931,33.52295,321.0,0,2,3,glassy,False
27.231785,33.503918,321.5,0,2,3,glassy,False
27.174553,33.515396,322.0,0,2,3,glassy,False
27.293795,33.421265,322.5,0,2,3,glassy,False
27.10341,33.6724,323.0,0,2,3,glassy,False
27.28148,33.527832,323.5,0,2,3,glassy,False
27.502045,33.32479,324.0,0,2,3,glassy,False
27.165335,33.45816,324.5,0,2,3,glassy,False
27.48257,33.192,325.0,0,2,3,glassy,False
27.165413,33.63668,325.5,0,2,3,glassy,False
27.195257,33.370487,326.0,0,2,3,glassy,False
27.262987,33.66758,326.5,0,2,3,glassy,False
27.373316,33.43804,327.0,0,2,3,glassy,False
27.408482,33.339584,327.5,0,2,3,glassy,False
27.367628,33.437954,328.0,0,2,3,glassy,False
27.346655,33.619026,328.5,0,2,3,glassy,False
27.418444,33.30234,329.0,0,2,3,glassy,False
27.349682,33.570293,329.5,0,2,3,glassy,False
27.220789,33.753113,330.0,0,2,3,glassy,False
27.149302,33.786755,330.5,0,2,3,glassy,False
27.11561,33.84125,331.0,0,2,3,glassy,False
27.210552,33.854496,331.5,0,2,3,glassy,False
27.231104,33.786407,332.0,0,2,3,glassy,False
27.246199,33.864243,332.5,0,2,3,glassy,False
27.038254,33.878178,333.0,0,2,3,glassy,False
26.891405,33.88959,333.5,0,2,3,glassy,False
26.988922,33.87607,334.0,0,2,3,glassy,False
27.076033,34.00445,334.5,0,2,3,glassy,False
27.133755,33.96197,335.0,0,2,3,glassy,False
27.000673,34.03543,335.5,0,2,3,glassy,False
26.929129,34.131023,336.0,0,2,3,glassy,False
26.96809,34.086525,336.5,0,2,3,glassy,False
26.880602,34.075897,337.0,0,2,3,glassy,False
26.941154,34.03608,337.5,0,2,3,glassy,False
26.954916,34.110287,338.0,0,2,3,glassy,False
27.10168,34.08243,338.5,0,2,3,glassy,False
26.899506,34.079674,339.0,0,2,3,glassy,False
26.870623,34.062035,339.5,0,2,3,glassy,False
26.878307,33.983696,340.0,0,2,3,glassy,False
31.387669,32.06078,340.5,0,3,3,glassy,False
31.563948,32.013664,341.0,0,3,3,glassy,False
31.518105,31.949694,341.5,0,3,3,glassy,False
31.519684,32.027008,342.0,0,3,3,glassy,False
31.719822,32.24656,342.5,0,3,3,glassy,False
31.430021,31.93258,343.0,0,3,3,glassy,False
31.507975,31.93859,343.5,0,3,3,glassy,False
31.618254,31.75429,344.0,0,3,3,glassy,False
31.854546,31.987709,344.5,0,3,3,glassy,False
31.753687,31.944502,345.0,0,3,3,glassy,False
31.778137,31.819902,345.5,0,3,3,glassy,False
31.794117,31.797495,346.0,0,3,3,glassy,False
32.045715,31.89589,346.5,0,3,3,glassy,False
31.740694,31.730186,347.0,0,3,3,glassy,False
31.946335,32.06261,347.5,0,3,3,glassy,False
31.994707,31.937147,348.0,0,3,3,glassy,False
31.846775,31.524408,348.5,0,3,3,glassy,False
31.970753,31.733616,349.0,0,3,3,glassy,False
31.8469,31.74121,349.5,0,3,3,glassy,False
31.374949,31.85653,350.0,0,3,3,glassy,False
31.332314,31.461988,350.5,0,3,3,glassy,False
31.408487,31.790071,351.0,0,3,3,glassy,False
31.470871,31.741634,351.5,0,3,3,glassy,False
31.460417,31.82783,352.0,0,3,3,glassy,False
31.265137,31.814474,352.5,0,3,3,glassy,False
31.461246,31.8176,353.0,0,3,3,glassy,False
31.300795,31.61243,353.5,0,3,3,glassy,False
31.253078,31.722235,354.0,0,3,3,glassy,False
31.292349,31.72416,354.5,0,3,3,glassy,False
31.171808,31.596186,355.0,0,3,3,glassy,False
31.095919,31.504126,355.5,0,3,3,glassy,False
31.273033,31.567135,356.0,0,3,3,glassy,False
31.330297,31.581919,356.5,0,3,3,glassy,False
31.320679,31.644918,357.0,0,3,3,glassy,False
31.270327,31.408895,357.5,0,3,3,glassy,False
31.148483,31.670574,358.0,0,3,3,glassy,False
31.06755,31.385242,358.5,0,3,3,glassy,False
31.204586,31.702398,359.0,0,3,3,glassy,False
31.221748,31.557358,359.5,0,3,3,glassy,False
31.484457,31.093962,360.0,0,3,3,glassy,False
31.719297,31.22631,360.5,0,3,3,glassy,False
31.348454,31.10341,361.0,0,3,3,glassy,False
31.367712,31.252094,361.5,0,3,3,glassy,False
31.1787,31.20894,362.0,0,3,3,glassy,False
31.548553,31.176052,362.5,0,3,3,glassy,False
31.287113,31.140392,363.0,0,3,3,glassy,False
30.781206,31.073748,363.5,0,3,3,glassy,False
31.347652,31.006815,364.0,0,3,3,glassy,False
31.34711,30.937372,364.5,0,3,3,glassy,False
31.468819,30.902695,365.0,0,3,3,glassy,False
31.590794,31.070292,365.5,0,3,3,glassy,False
31.420675,31.034203,366.0,0,3,3,glassy,False
31.425339,30.870125,366.5,0,3,3,glassy,False
31.561834,30.889406,367.0,0,3,3,glassy,False
31.438446,31.07571,367.5,0,3,3,glassy,False
31.656767,30.98849,368.0,0,3,3,glassy,False
31.772633,30.871151,368.5,0,3,3,glassy,False
31.80219,30.865448,369.0,0,3,3,glassy,False
31.914248,30.75318,369.5,0,3,3,glassy,False
46.478004,50.204437,370.0,0,4,5,glassy,False
31.673372,30.747507,370.5,0,3,3,glassy,False
46.604576,49.865025,371.0,0,4,4,glassy,False
46.645424,50.076168,371.5,0,4,5,glassy,False
31.742865,30.883291,372.0,0,3,3,glassy,False
45.090626,48.28011,372.5,0,4,4,glassy,False
31.886127,30.907648,373.0,0,3,3,glassy,False
31.528242,30.653126,373.5,0,3,3,glassy,False
31.501064,30.74256,374.0,0,3,3,glassy,False
27.782986,31.336983,374.5,0,2,3,glassy,False
27.910414,31.172577,375.0,0,2,3,glassy,False
27.860163,31.438095,375.5,0,2,3,glassy,False
27.96851,31.472713,376.0,0,2,3,glassy,False
27.92868,31.423063,376.5,0,2,3,glassy,False
27.78801,31.446451,377.0,0,2,3,glassy,False
27.994741,31.364471,377.5,0,2,3,glassy,False
28.102734,31.516104,378.0,0,2,3,glassy,False
28.009035,31.669916,378.5,0,2,3,glassy,False
28.125986,31.636606,379.0,0,2,3,glassy,False
28.024729,31.559174,379.5,0,2,3,glassy,False
27.392746,31.02467,380.0,0,2,3,glassy,False
27.4147,31.018969,380.5,0,2,3,glassy,False
27.48035,31.052477,381.0,0,2,3,glassy,False
27.306,30.957602,381.5,0,2,3,glassy,False
27.37221,30.913157,382.0,0,2,3,glassy,False
27.240578,31.02543,382.5,0,2,3,glassy,False
27.34781,30.970655,383.0,0,2,3,glassy,False
27.586988,30.788685,383.5,0,2,3,glassy,False
27.505127,30.806633,384.0,0,2,3,glassy,False
27.393044,30.828184,384.5,0,2,3,glassy,False
27.411797,30.844416,385.0,0,2,3,glassy,False
27.310894,30.82289,385.5,0,2,3,glassy,False
27.236174,30.898956,386.0,0,2,3,glassy,False
27.32225,30.891914,386.5,0,2,3,glassy,False
27.226126,30.887108,387.0,0,2,3,glassy,False
27.24055,30.906794,387.5,0,2,3,glassy,False
27.344864,30.719814,388.0,0,2,3,glassy,False
27.512674,30.762926,388.5,0,2,3,glassy,False
27.577456,30.865595,389.0,0,2,3,glassy,False
27.690603,30.704985,389.5,0,2,3,glassy,False
29.57126,30.57633,390.0,0,2,3,glassy,False
29.195784,30.585138,390.5,0,2,3,glassy,False
29.345528,30.079163,391.0,0,2,3,glassy,False
29.26687,30.504028,391.5,0,2,3,glassy,False
29.09757,30.745504,392.0,0,2,3,glassy,False
29.240606,30.431389,392.5,0,2,3,glassy,False
29.027733,30.549318,393.0,0,2,3,glassy,False
29.205122,30.4389,393.5,0,2,3,glassy,False
29.289476,30.431263,394.0,0,2,3,glassy,False
29.236103,30.448269,394.5,0,2,3,glassy,False
29.123055,30.412262,395.0,0,2,3,glassy,False
29.14613,30.057493,395.5,0,2,3,glassy,False
29.208023,30.483934,396.0,0,2,3,glassy,False
29.114193,30.263609,396.5,0,2,3,glassy,False
28.963469,30.418705,397.0,0,2,3,glassy,False
29.408161,30.36583,397.5,0,2,3,glassy,False
29.645164,30.519522,398.0,0,2,3,glassy,False
29.357841,30.380041,398.5,0,2,3,glassy,False
28.90587,30.398104,399.0,0,2,3,glassy,False
27.903465,30.594193,399.5,0,2,3,glassy,False
28.302036,30.609125,400.0,0,2,3,glassy,False
28.11193,30.650639,400.5,0,2,3,glassy,False
28.60076,30.067867,401.0,0,2,3,glassy,False
28.694555,30.179457,401.5,0,2,3,glassy,False
28.651682,30.160471,402.0,0,2,3,glassy,False
28.804499,29.63251,402.5,0,2,2,glassy,False
28.889277,29.658651,403.0,0,2,2,glassy,False
28.870483,29.710224,403.5,0,2,2,glassy,False
28.851961,29.635275,404.0,0,2,2,glassy,False
28.879833,29.576033,404.5,0,2,2,glassy,False
28.899025,29.602188,405.0,0,2,2,glassy,False
28.844002,29.502087,405.5,0,2,2,glassy,False
28.927574,29.562822,406.0,0,2,2,glassy,False
28.893137,29.510574,406.5,0,2,2,glassy,False
28.86508,29.507107,407.0,0,2,2,glassy,False
28.939117,29.557848,407.5,0,2,2,glassy,False
28.796867,29.44388,408.0,0,2,2,glassy,False
28.822317,29.479748,408.5,0,2,2,glassy,False
28.90732,29.432655,409.0,0,2,2,glassy,False
28.873734,29.530025,409.5,0,2,2,glassy,False
4.5085044,-13.791003,410.0,1,0,-2,rubbery,True
4.5100765,-13.789439,410.5,1,0,-2,rubbery,False
4.5386014,-13.761013,411.0,1,0,-2,rubbery,False
4.44876,-13.850476,411.5,1,0,-2,rubbery,False
4.538151,-13.762053,412.0,1,0,-2,rubbery,False
4.432419,-13.86638,412.5,1,0,-2,rubbery,False
4.374037,-13.924261,413.0,1,0,-2,rubbery,False
4.427788,-13.870584,413.5,1,0,-2,rubbery,False
4.3893776,-13.90878,414.0,1,0,-2,rubbery,False
4.432679,-13.8666,414.5,1,0,-2,rubbery,False
4.4447527,-13.853442,415.0,1,0,-2,rubbery,False
4.3330474,-13.965128,415.5,1,0,-2,rubbery,False
4.4121437,-13.887002,416.0,1,0,-2,rubbery,False
4.400128,-13.897816,416.5,1,0,-2,rubbery,False
4.1662893,-14.126579,417.0,1,0,-2,rubbery,False
4.15079,-14.136473,417.5,1,0,-2,rubbery,False
4.264699,-14.030041,418.0,1,0,-2,rubbery,False
4.1208224,-14.1694355,418.5,1,0,-2,rubbery,False
4.128102,-14.158415,419.0,1,0,-2,rubbery,False
3.9556792,-14.317549,419.5,1,0,-2,rubbery,False
3.672109,-14.572342,420.0,1,0,-2,rubbery,False
3.7320726,-14.5139065,420.5,1,0,-2,rubbery,False
3.9294384,-14.33537,421.0,1,0,-2,rubbery,False
3.8014557,-14.454825,421.5,1,0,-2,rubbery,False
3.6279833,-14.608417,422.0,1,0,-2,rubbery,False
3.8553643,-14.405092,422.5,1,0,-2,rubbery,False
3.6274316,-14.599679,423.0,1,0,-2,rubbery,False
3.6263142,-14.589485,423.5,1,0,-2,rubbery,False
3.7265692,-14.514801,424.0,1,0,-2,rubbery,False
3.5697958,-14.65747,424.5,1,0,-2,rubbery,False
3.6961586,-14.541325,425.0,1,0,-2,rubbery,False
3.5142074,-14.708424,425.5,1,0,-2,rubbery,False
3.4778605,-14.744233,426.0,1,0,-2,rubbery,False
3.4301195,-14.782783,426.5,1,0,-2,rubbery,False
3.5116296,-14.713449,427.0,1,0,-2,rubbery,False
3.5724146,-14.656644,427.5,1,0,-2,rubbery,False
3.4081402,-14.7971115,428.0,1,0,-2,rubbery,False
3.390951,-14.812442,428.5,1,0,-2,rubbery,False
3.2882764,-14.894015,429.0,1,0,-2,rubbery,False
3.440693,-14.765755,429.5,1,0,-2,rubbery,False
3.0495903,-15.031623,430.0,1,0,-2,rubbery,False
3.0387552,-15.029006,430.5,1,0,-2,rubbery,False
2.3409371,-15.41379,431.0,1,0,-2,rubbery,False
2.179252,-15.490543,431.5,1,0,-2,rubbery,False
2.1529078,-15.526125,432.0,1,0,-2,rubbery,False
2.0552857,-15.645993,432.5,1,0,-2,rubbery,False
2.1124089,-15.551534,433.0,1,0,-2,rubbery,False
1.8472384,-15.629094,433.5,1,0,-2,rubbery,False
1.839628,-15.581978,434.0,1,0,-2,rubbery,False
2.0150664,-15.65161,434.5,1,0,-2,rubbery,False
1.9784179,-15.560186,435.0,1,0,-2,rubbery,False
2.0168347,-15.6972685,435.5,1,0,-2,rubbery,False
1.9186478,-15.537614,436.0,1,0,-2,rubbery,False
1.8050534,-15.636792,436.5,1,0,-2,rubbery,False
1.9784374,-15.601247,437.0,1,0,-2,rubbery,False
2.1043591,-15.704006,437.5,1,0,-2,rubbery,False
1.9814606,-15.693397,438.0,1,0,-2,rubbery,False
2.0510006,-15.71088,438.5,1,0,-2,rubbery,False
1.9865445,-15.718354,439.0,1,0,-2,rubbery,False
2.2652965,-16.496677,439.5,1,0,-2,rubbery,False
2.3714132,-16.819885,440.0,1,0,-2,rubbery,False
2.4106088,-16.913013,440.5,1,0,-2,rubbery,False
2.386652,-16.90464,441.0,1,0,-2,rubbery,False
2.4207537,-16.926311,441.5,1,0,-2,rubbery,False
2.5390866,-16.97538,442.0,1,0,-2,rubbery,False
2.4734175,-17.026344,442.5,1,0,-2,rubbery,False
2.5049062,-16.988764,443.0,1,0,-2,rubbery,False
2.448866,-17.070593,443.5,1,0,-2,rubbery,False
2.4456694,-17.019869,444.0,1,0,-2,rubbery,False
2.4329462,-17.037748,444.5,1,0,-2,rubbery,False
2.53519,-17.053099,445.0,1,0,-2,rubbery,False
2.5574543,-17.082787,445.5,1,0,-2,rubbery,False
2.5492573,-17.106678,446.0,1,0,-2,rubbery,False
2.4154844,-17.096432,446.5,1,0,-2,rubbery,False
2.470368,-17.052313,447.0,1,0,-2,rubbery,False
2.5486197,-17.128052,447.5,1,0,-2,rubbery,False
2.4943435,-17.187391,448.0,1,0,-2,rubbery,False
2.413134,-17.235722,448.5,1,0,-2,rubbery,False
2.3303156,-17.27757,449.0,1,0,-2,rubbery,False
2.4673526,-17.273643,449.5,1,0,-2,rubbery,False
-0.69384396,-6.0676193,450.0,1,-1,-1,rubbery,False
-0.7411168,-6.117687,450.5,1,-1,-1,rubbery,False
-0.7272645,-6.1003532,451.0,1,-1,-1,rubbery,False
-0.7542753,-6.0919704,451.5,1,-1,-1,rubbery,False
-0.7552046,-6.1421237,452.0,1,-1,-1,rubbery,False
-0.70401806,-6.072595,452.5,1,-1,-1,rubbery,False
-0.68114066,-6.043126,453.0,1,-1,-1,rubbery,False
-0.7489426,-6.102184,453.5,1,-1,-1,rubbery,False
-0.7696979,-6.1446886,454.0,1,-1,-1,rubbery,False
-0.75688785,-6.089921,454.5,1,-1,-1,rubbery,False
-0.62095773,-6.0294213,455.0,1,-1,-1,rubbery,False
-0.71200025,-6.0967097,455.5,1,-1,-1,rubbery,False
-0.7013182,-6.1179786,456.0,1,-1,-1,rubbery,False
-0.7611673,-6.1966023,456.5,1,-1,-1,rubbery,False
-0.72438556,-6.114276,457.0,1,-1,-1,rubbery,False
-0.7774126,-6.054166,457.5,1,-1,-1,rubbery,False
-0.7708857,-6.0952444,458.0,1,-1,-1,rubbery,False
-0.7428613,-6.115196,458.5,1,-1,-1,rubbery,False
