temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.5285912,7.7212687,0,-1,0,glassy
200.5,-0.58471555,7.6284575,0,-1,0,glassy
201.0,-0.5822743,7.5842123,0,-1,0,glassy
201.5,-0.61393183,7.6441693,0,-1,0,glassy
202.0,-0.6832724,7.536135,0,-1,0,glassy
202.5,-0.68319386,7.4956017,0,-1,0,glassy
203.0,-1.0167859,7.5163455,0,-1,0,glassy
203.5,-0.98582566,7.54224,0,-1,0,glassy
204.0,-1.1354319,7.737089,0,-1,0,glassy
204.5,-1.328963,7.725846,0,-1,0,glassy
205.0,-1.3143548,7.6059337,0,-1,0,glassy
205.5,-1.0505055,7.7936206,0,-1,0,glassy
206.0,-1.3155552,7.5790033,0,-1,0,glassy
206.5,-1.3629471,7.6346827,0,-1,0,glassy
207.0,-1.2921097,8.017015,0,-1,0,glassy
207.5,-1.2342722,7.776085,0,-1,0,glassy
208.0,-1.1804051,7.7621083,0,-1,0,glassy
208.5,-1.2719595,7.643557,0,-1,0,glassy
209.0,-1.392191,7.53374,0,-1,0,glassy
209.5,-1.3878455,7.566415,0,-1,0,glassy
210.0,-1.1748966,8.057204,0,-1,0,glassy
210.5,-0.49679786,8.281967,0,-1,0,glassy
211.0,-0.773062,8.170862,0,-1,0,glassy
211.5,-1.296545,8.088725,0,-1,0,glassy
212.0,-1.3800564,8.113053,0,-1,0,glassy
212.5,-1.3211957,8.08157,0,-1,0,glassy
213.0,-1.2352954,8.1338625,0,-1,0,glassy
213.5,-1.2519633,8.205875,0,-1,0,glassy
214.0,-1.0512888,8.059457,0,-1,0,glassy
214.5,-1.0196321,7.897872,0,-1,0,glassy
215.0,-1.3422832,8.020499,0,-1,0,glassy
215.5,0.37595004,7.9336305,0,0,0,glassy
216.0,-1.5313724,7.6707926,0,-1,0,glassy
216.5,-1.6673765,7.6366367,0,-1,0,glassy
217.0,-1.6431533,7.871819,0,-1,0,glassy
217.5,-1.668963,7.9056835,0,-1,0,glassy
218.0,-1.7564528,7.835843,0,-1,0,glassy
218.5,-1.5314671,7.7578864,0,-1,0,glassy
219.0,-1.1430945,7.5039535,0,-1,0,glassy
219.5,-1.5323015,7.910634,0,-1,0,glassy
220.0,0.17723483,8.167831,0,0,0,glassy
220.5,-1.4435718,7.7402744,0,-1,0,glassy
221.0,-1.5659574,7.8266144,0,-1,0,glassy
221.5,0.9307147,8.128192,0,0,0,glassy
222.0,-1.3469733,8.22119,0,-1,0,glassy
222.5,-1.5157579,7.7281485,0,-1,0,glassy
223.0,-0.9425053,7.113168,0,-1,0,glassy
223.5,-0.9211146,7.0921707,0,-1,0,glassy
224.0,-0.57684803,7.0862293,0,-1,0,glassy
224.5,-0.54535735,7.1577744,0,-1,0,glassy
225.0,-0.6898606,7.1298566,0,-1,0,glassy
225.5,-0.5529507,7.163819,0,-1,0,glassy
226.0,-0.5230579,7.2409997,0,-1,0,glassy
226.5,-0.7242652,7.2917104,0,-1,0,glassy
227.0,-0.7892453,7.4170566,0,-1,0,glassy
227.5,-0.82582897,7.190046,0,-1,0,glassy
228.0,-0.73690313,7.3626175,0,-1,0,glassy
228.5,-0.784366,7.181194,0,-1,0,glassy
229.0,-1.1484619,7.1687913,0,-1,0,glassy
229.5,-1.0589908,7.265946,0,-1,0,glassy
230.0,-0.93687254,7.8020577,0,-1,0,glassy
230.5,0.9358108,8.123478,0,0,0,glassy
231.0,0.86033326,8.303586,0,0,0,glassy
231.5,-0.08691663,8.270914,0,-1,0,glassy
232.0,-0.8769295,7.950042,0,-1,0,glassy
232.5,0.4243154,8.077086,0,0,0,glassy
233.0,-0.95631766,7.831823,0,-1,0,glassy
233.5,0.561715,7.8829966,0,0,0,glassy
234.0,0.8130865,7.8667274,0,0,0,glassy
234.5,-0.965796,7.856072,0,-1,0,glassy
235.0,-0.5271962,8.564802,0,-1,0,glassy
235.5,0.73845714,8.083605,0,0,0,glassy
236.0,-0.6783833,8.020072,0,-1,0,glassy
236.5,-0.5296628,8.399987,0,-1,0,glassy
237.0,-1.0477245,8.284905,0,-1,0,glassy
237.5,-1.0187569,8.254035,0,-1,0,glassy
238.0,0.15622011,8.84759,0,0,0,glassy
238.5,-0.7323733,8.355348,0,-1,0,glassy
239.0,-0.8095444,8.358812,0,-1,0,glassy
239.5,-0.56636965,8.31615,0,-1,0,glassy
240.0,-0.43538538,7.6647635,0,-1,0,glassy
240.5,-0.51196027,7.53058,0,-1,0,glassy
241.0,0.5864472,7.808515,0,0,0,glassy
241.5,0.79633224,8.298243,0,0,0,glassy
242.0,0.9371731,7.7638283,0,0,0,glassy
242.5,-0.89553523,7.963428,0,-1,0,glassy
243.0,-1.2017297,7.882916,0,-1,0,glassy
243.5,0.98108035,8.319457,0,0,0,glassy
244.0,-1.1369294,8.42226,0,-1,0,glassy
244.5,0.5235454,8.858882,0,0,0,glassy
245.0,-0.63878006,7.937119,0,-1,0,glassy
245.5,-0.6592022,7.6981697,0,-1,0,glassy
246.0,0.46137434,7.6757073,0,0,0,glassy
246.5,-0.42360517,7.6879435,0,-1,0,glassy
247.0,0.59423,8.106845,0,0,0,glassy
247.5,-0.96865106,7.5721445,0,-1,0,glassy
248.0,0.47182953,8.045397,0,0,0,glassy
248.5,1.0392183,7.7521815,0,0,0,glassy
249.0,0.74535465,7.748815,0,0,0,glassy
249.5,0.8780983,7.7550454,0,0,0,glassy
250.0,0.29795423,9.175964,0,0,0,glassy
250.5,0.19350128,9.29023,0,0,0,glassy
251.0,1.1390973,8.43608,0,0,0,glassy
251.5,0.8595496,8.414644,0,0,0,glassy
252.0,0.37970844,9.282849,0,0,0,glassy
252.5,0.96124583,8.545695,0,0,0,glassy
253.0,0.14524806,8.554906,0,0,0,glassy
253.5,0.21261375,9.388922,0,0,0,glassy
254.0,0.5653755,8.836381,0,0,0,glassy
254.5,0.38576,8.682697,0,0,0,glassy
255.0,1.1243439,8.229853,0,0,0,glassy
255.5,0.45696273,8.49902,0,0,0,glassy
256.0,0.59416497,8.697256,0,0,0,glassy
256.5,0.4232791,8.586191,0,0,0,glassy
257.0,0.5913634,8.510189,0,0,0,glassy
257.5,0.08387616,8.625756,0,0,0,glassy
258.0,0.06373877,8.631512,0,0,0,glassy
258.5,0.23530802,9.082916,0,0,0,glassy
259.0,0.255448,9.29752,0,0,0,glassy
259.5,-0.2387584,8.485907,0,-1,0,glassy
260.0,0.16762716,8.346406,0,0,0,glassy
260.5,1.035527,9.299869,0,0,0,glassy
261.0,1.0015168,8.820849,0,0,0,glassy
261.5,0.98216707,9.712337,0,0,0,glassy
262.0,0.9601612,9.3924,0,0,0,glassy
262.5,0.49342448,9.489623,0,0,0,glassy
263.0,0.42854106,9.150314,0,0,0,glassy
263.5,1.0746119,9.193919,0,0,0,glassy
264.0,1.3639987,9.4547615,0,0,0,glassy
264.5,1.5415114,9.172323,0,0,0,glassy
265.0,1.7023733,8.998051,0,0,0,glassy
265.5,1.4966264,8.852901,0,0,0,glassy
266.0,1.4345021,8.928129,0,0,0,glassy
266.5,0.852138,8.916767,0,0,0,glassy
