temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
218.0,-0.2689623,-2.7171524,4,-1,-1,rubbery
218.5,0.9656369,-4.402962,1,0,-1,glassy
219.0,0.6219061,-3.2458475,1,0,-1,glassy
219.5,0.9960201,-2.9881108,1,0,-1,glassy
220.0,0.49366048,-3.5271316,1,0,-1,glassy
220.5,0.47912297,-3.606147,1,0,-1,glassy
221.0,1.3404295,-3.3571844,1,0,-1,glassy
221.5,-1.0201017,-2.5496068,2,-1,-1,rubbery
222.0,-1.0652064,-2.0132747,2,-1,-1,rubbery
222.5,-0.27457318,-2.033465,2,-1,-1,rubbery
223.0,-0.4801234,-2.746139,4,-1,-1,rubbery
223.5,-0.50572944,-3.0261652,4,-1,-1,rubbery
224.0,0.12776265,-2.0300741,2,0,-1,rubbery
224.5,-0.34193933,-2.1933744,2,-1,-1,rubbery
225.0,-0.00035139854,-1.9634272,2,-1,-1,rubbery
225.5,0.8253116,-3.1510067,1,0,-1,glassy
226.0,0.003333045,-3.1768813,4,0,-1,rubbery
226.5,1.2442665,-4.152375,1,0,-1,glassy
227.0,-0.9738917,-2.9109368,2,-1,-1,rubbery
227.5,0.21942548,-2.7779062,1,0,-1,glassy
228.0,0.13084938,-2.9081888,1,0,-1,glassy
228.5,0.20870453,-2.488809,1,0,-1,glassy
229.0,-0.65031976,-2.9202955,4,-1,-1,rubbery
229.5,-1.0582083,-3.3972838,4,-1,-1,rubbery
230.0,-1.1203436,-2.0632722,2,-1,-1,rubbery
230.5,-0.8217122,-4.556229,4,-1,-1,rubbery
231.0,-1.5744328,-2.5002768,2,-1,-1,rubbery
231.5,-1.4623932,-2.303265,2,-1,-1,rubbery
232.0,-1.6643528,-2.3037598,2,-1,-1,rubbery
232.5,-0.5671841,-3.0542295,4,-1,-1,rubbery
233.0,0.30998364,-4.057012,1,0,-1,glassy
233.5,-0.79083854,-4.398706,4,-1,-1,rubbery
234.0,0.12581758,-3.263062,4,0,-1,rubbery
234.5,-1.587611,-4.0567055,4,-1,-1,rubbery
235.0,1.3442895,-3.2422085,1,0,-1,glassy
235.5,-1.1064503,-3.3874648,4,-1,-1,rubbery
236.0,-0.24657714,-2.6875968,4,-1,-1,rubbery
236.5,-1.2099441,-3.0633483,2,-1,-1,rubbery
237.0,-0.07972861,-3.030317,4,-1,-1,rubbery
237.5,-0.48645502,-2.903297,4,-1,-1,rubbery
238.0,-1.653102,-2.7800574,2,-1,-1,rubbery
238.5,-0.040706154,-2.2514079,2,-1,-1,rubbery
239.0,0.7334916,-3.7626123,1,0,-1,glassy
239.5,1.1372468,-3.6960566,1,0,-1,glassy
240.0,1.57376,-3.0239437,1,0,-1,glassy
240.5,0.0070200404,-3.5265784,4,0,-1,rubbery
241.0,-0.7452878,-3.8332121,4,-1,-1,rubbery
241.5,-0.057724472,-3.3992975,4,-1,-1,rubbery
242.0,0.7408408,-3.7923772,1,0,-1,glassy
242.5,0.2057915,-3.273339,4,0,-1,rubbery
243.0,0.70841414,-3.0160017,1,0,-1,glassy
243.5,-0.94781214,-2.363083,2,-1,-1,rubbery
244.0,1.1972309,-3.0667992,1,0,-1,glassy
244.5,-1.3829647,-4.3106036,4,-1,-1,rubbery
245.0,-1.5838087,-2.9136798,2,-1,-1,rubbery
245.5,0.5710112,-2.7665277,1,0,-1,glassy
246.0,1.4278971,-3.427279,1,0,-1,glassy
246.5,-0.39469168,-2.351829,2,-1,-1,rubbery
247.0,-1.499799,-2.8837128,2,-1,-1,rubbery
247.5,0.19787185,-3.9761994,4,0,-1,rubbery
248.0,1.1597031,-4.4762597,1,0,-1,glassy
248.5,0.5911923,-3.1132352,1,0,-1,glassy
249.0,-1.3291128,-3.2242203,2,-1,-1,rubbery
249.5,1.1426845,-4.3584886,1,0,-1,glassy
250.0,0.75896615,-2.5906994,1,0,-1,glassy
250.5,-0.3969826,-4.1900287,4,-1,-1,rubbery
251.0,-0.00015825698,-3.5936422,4,-1,-1,rubbery
251.5,1.1168518,-4.473241,1,0,-1,glassy
252.0,-1.1498342,-4.4567323,4,-1,-1,rubbery
252.5,0.28312942,-2.140933,2,0,-1,rubbery
253.0,-0.09293406,-2.7973266,4,-1,-1,rubbery
253.5,-0.6085161,-2.974705,4,-1,-1,rubbery
254.0,-0.943568,-4.7508435,4,-1,-1,rubbery
254.5,-0.8598958,-4.3937826,4,-1,-1,rubbery
255.0,0.6932444,-4.266878,1,0,-1,glassy
255.5,1.5304098,-3.7226582,1,0,-1,glassy
256.0,-1.2000682,-4.199592,4,-1,-1,rubbery
256.5,0.41624108,-2.6485462,1,0,-1,glassy
257.0,0.8243156,-3.3492281,1,0,-1,glassy
257.5,-1.0768522,-4.690915,4,-1,-1,rubbery
258.0,-0.05935818,-1.9407655,2,-1,-1,rubbery
258.5,1.220577,-4.4000416,1,0,-1,glassy
259.0,0.636669,-4.4596243,1,0,-1,glassy
259.5,-0.74370223,-3.7587624,4,-1,-1,rubbery
260.0,1.0445318,-4.427855,1,0,-1,glassy
260.5,-1.2950284,-3.9720585,4,-1,-1,rubbery
261.0,0.7867143,-3.418442,1,0,-1,glassy
261.5,-0.9372589,-2.9103303,2,-1,-1,rubbery
262.0,1.4667697,-2.8650253,1,0,-1,glassy
262.5,0.15817805,-2.7094018,1,0,-1,glassy
263.0,-0.5220067,-4.021742,4,-1,-1,rubbery
263.5,1.0992604,-3.8111663,1,0,-1,glassy
264.0,-0.7399932,-2.681499,2,-1,-1,rubbery
264.5,-0.5723262,-2.1762056,2,-1,-1,rubbery
265.0,1.4771461,-3.6346416,1,0,-1,glassy
265.5,0.6625327,-4.295518,1,0,-1,glassy
266.0,0.28082612,-3.3724232,4,0,-1,rubbery
266.5,0.99444103,-3.1219003,1,0,-1,glassy
267.0,1.4089692,-3.0759392,1,0,-1,glassy
267.5,-0.9225884,-3.7645028,4,-1,-1,rubbery
268.0,-0.6283897,-4.4530926,4,-1,-1,rubbery
268.5,1.2135658,-3.9466195,1,0,-1,glassy
269.0,-1.4755002,-2.168978,2,-1,-1,rubbery
269.5,-0.8160699,-2.2159219,2,-1,-1,rubbery
270.0,-0.47363618,-2.330787,2,-1,-1,rubbery
270.5,-0.9783671,-2.1317883,2,-1,-1,rubbery
271.0,-1.8775791,-3.786227,4,-1,-1,rubbery
271.5,0.6395767,-3.4375737,1,0,-1,glassy
272.0,-1.2309997,-2.054349,2,-1,-1,rubbery
272.5,1.373715,-3.3277013,1,0,-1,glassy
273.0,-0.36870646,-2.5381937,2,-1,-1,rubbery
273.5,0.6398008,-4.0036235,1,0,-1,glassy
274.0,-0.47840944,-3.7051203,4,-1,-1,rubbery
274.5,-0.061912157,-1.7692683,2,-1,-1,rubbery
275.0,-0.045051083,-1.6626459,2,-1,-1,rubbery
275.5,1.2476016,-3.2609866,1,0,-1,glassy
276.0,0.37327546,-2.5686424,1,0,-1,glassy
276.5,1.388717,-3.4901564,1,0,-1,glassy
277.0,0.76876444,-3.1984575,1,0,-1,glassy
277.5,0.24560383,-3.16516,4,0,-1,rubbery
278.0,0.85907704,-2.3127542,1,0,-1,glassy
278.5,-1.1173918,-2.7217138,2,-1,-1,rubbery
279.0,0.7792343,-3.3029053,1,0,-1,glassy
279.5,-0.16427624,-3.6519704,4,-1,-1,rubbery
280.0,0.51479584,-2.924625,1,0,-1,glassy
280.5,0.46732178,-3.9472914,1,0,-1,glassy
281.0,1.1853602,-2.7904623,1,0,-1,glassy
281.5,-0.825204,-4.1470447,4,-1,-1,rubbery
282.0,1.4458882,-4.2910604,1,0,-1,glassy
282.5,0.1238532,-2.8468213,1,0,-1,glassy
283.0,-1.3419833,-3.641371,4,-1,-1,rubbery
283.5,0.12782785,-2.4860814,1,0,-1,glassy
284.0,0.4997757,-2.791906,1,0,-1,glassy
284.5,-0.04011144,-3.0059824,4,-1,-1,rubbery
285.0,0.14115158,-2.938397,1,0,-1,glassy
285.5,-1.4593602,-4.3411517,4,-1,-1,rubbery
286.0,0.15175003,-1.9981692,2,0,-1,rubbery
286.5,-0.24880059,-3.3634865,4,-1,-1,rubbery
287.0,-0.73967427,-4.4525356,4,-1,-1,rubbery
287.5,-0.47507703,-4.6959147,4,-1,-1,rubbery
288.0,-0.7489242,-3.0567539,4,-1,-1,rubbery
288.5,0.34936926,-2.5482554,1,0,-1,glassy
289.0,0.57641584,-4.432221,1,0,-1,glassy
289.5,0.1318972,-1.9004221,2,0,-1,rubbery
290.0,-1.0291413,-4.5143976,4,-1,-1,rubbery
290.5,-0.39826477,-3.7834163,4,-1,-1,rubbery
291.0,-0.4626499,-4.833787,4,-1,-1,rubbery
291.5,0.070314884,-4.763595,1,0,-1,glassy
292.0,0.39363524,-3.04478,1,0,-1,glassy
292.5,-0.35053375,-4.3833075,4,-1,-1,rubbery
293.0,0.3015417,-4.7775197,1,0,-1,glassy
293.5,-1.245352,-3.444577,4,-1,-1,rubbery
294.0,0.2029766,-4.655192,1,0,-1,glassy
294.5,-0.11298117,-1.9897643,2,-1,-1,rubbery
295.0,-1.1808348,-3.839285,4,-1,-1,rubbery
295.5,-0.16022158,-4.580225,1,-1,-1,glassy
296.0,-0.52188766,-4.885281,4,-1,-1,rubbery
296.5,-0.68165517,-4.8387594,4,-1,-1,rubbery
297.0,0.06281117,-4.999568,1,0,-1,glassy
297.5,-0.47033748,-3.7567225,4,-1,-1,rubbery
298.0,-0.49564835,-4.266071,4,-1,-1,rubbery
298.5,-0.59577805,-4.301767,4,-1,-1,rubbery
299.0,-0.21055436,-2.1963816,2,-1,-1,rubbery
299.5,1.4740711,-3.49851,1,0,-1,glassy
300.0,-1.6284584,-4.140829,4,-1,-1,rubbery
300.5,0.39852503,-2.820767,1,0,-1,glassy
301.0,-0.3807967,-3.60995,4,-1,-1,rubbery
301.5,-0.49355417,-3.3683763,4,-1,-1,rubbery
302.0,-0.14687249,-3.176176,4,-1,-1,rubbery
302.5,0.06540567,-2.5865922,1,0,-1,glassy
303.0,-0.015869578,-3.5623555,4,-1,-1,rubbery
303.5,-0.05051532,-3.5839505,4,-1,-1,rubbery
304.0,-1.1176369,-2.4870536,2,-1,-1,rubbery
304.5,1.1688669,-1.8841128,1,0,-1,glassy
305.0,-0.69125706,-4.5723386,4,-1,-1,rubbery
305.5,-0.023334913,-4.262271,4,-1,-1,rubbery
306.0,-1.537949,-2.798858,2,-1,-1,rubbery
306.5,0.0128301,-4.4734926,1,0,-1,glassy
307.0,-1.6345317,-3.4617367,4,-1,-1,rubbery
307.5,-0.3687759,-3.4599366,4,-1,-1,rubbery
308.0,0.13257238,-4.5147047,1,0,-1,glassy
308.5,0.26231948,-4.620553,1,0,-1,glassy
309.0,-1.5689725,-3.1155913,2,-1,-1,rubbery
309.5,-1.4830534,-3.5505981,4,-1,-1,rubbery
310.0,-1.8306724,-3.8328683,4,-1,-1,rubbery
310.5,-1.5924594,-3.9104462,4,-1,-1,rubbery
311.0,-0.8081171,-3.1432445,4,-1,-1,rubbery
311.5,-0.8333848,-3.2164009,4,-1,-1,rubbery
312.0,-1.2334213,-4.485312,4,-1,-1,rubbery
312.5,-1.8712388,-3.5254126,4,-1,-1,rubbery
313.0,-1.17601,-3.8654313,4,-1,-1,rubbery
313.5,0.58180565,-2.6406167,1,0,-1,glassy
314.0,-1.57413,-3.1212237,2,-1,-1,rubbery
314.5,0.12654129,-2.452214,1,0,-1,glassy
315.0,0.15299067,-5.009275,1,0,-1,glassy
315.5,-0.7369875,-3.4933963,4,-1,-1,rubbery
316.0,-1.1414438,-2.7149048,2,-1,-1,rubbery
316.5,-0.5506608,-4.453557,4,-1,-1,rubbery
317.0,-1.1347283,-4.331708,4,-1,-1,rubbery
317.5,-1.8566548,-4.074533,4,-1,-1,rubbery
318.0,-0.56104183,-2.337876,2,-1,-1,rubbery
318.5,-0.4646314,-3.7235909,4,-1,-1,rubbery
319.0,-1.5034636,-2.3363094,2,-1,-1,rubbery
319.5,-0.83404404,-3.4117632,4,-1,-1,rubbery
320.0,-0.68990916,-3.8549702,4,-1,-1,rubbery
320.5,-0.8451581,-4.835082,4,-1,-1,rubbery
321.0,-0.3405796,-2.9879515,4,-1,-1,rubbery
321.5,0.33646244,-4.8954167,1,0,-1,glassy
322.0,0.13289867,-4.9860306,1,0,-1,glassy
322.5,-1.2325711,-2.5940647,2,-1,-1,rubbery
323.0,0.02308709,-3.5012004,4,0,-1,rubbery
323.5,-0.26379102,-2.9069517,4,-1,-1,rubbery
324.0,-0.9841726,-2.882445,2,-1,-1,rubbery
324.5,0.7610526,-3.7457495,1,0,-1,glassy
325.0,-0.9826556,-2.4449642,2,-1,-1,rubbery
325.5,0.31724435,-2.8822174,1,0,-1,glassy
326.0,1.5584204,-3.5035954,1,0,-1,glassy
326.5,0.91293,-3.925234,1,0,-1,glassy
327.0,-0.18099983,-2.1084805,2,-1,-1,rubbery
327.5,-1.0867363,-3.6647704,4,-1,-1,rubbery
328.0,-0.88508296,-2.5980194,2,-1,-1,rubbery
328.5,0.51006037,-2.0189486,1,0,-1,glassy
329.0,1.0879337,-1.9025886,1,0,-1,glassy
329.5,-0.34544757,-1.9214518,2,-1,-1,rubbery
330.0,-1.6544102,-3.4527676,4,-1,-1,rubbery
330.5,-1.0495142,-4.2450123,4,-1,-1,rubbery
331.0,-0.8862492,-3.523173,4,-1,-1,rubbery
331.5,0.29094023,-2.6776927,1,0,-1,glassy
332.0,-1.4007726,-3.0491588,2,-1,-1,rubbery
332.5,-1.9656907,-4.062593,4,-1,-1,rubbery
333.0,1.2879846,-4.110357,1,0,-1,glassy
333.5,-0.21615931,-2.2104144,2,-1,-1,rubbery
334.0,-1.2452852,-2.7902057,2,-1,-1,rubbery
334.5,-0.5498721,-3.8856223,4,-1,-1,rubbery
335.0,-1.82289,-3.598073,4,-1,-1,rubbery
335.5,-0.896687,-4.1074224,4,-1,-1,rubbery
336.0,-0.4642058,-2.3026829,2,-1,-1,rubbery
336.5,-1.9589415,-3.540342,4,-1,-1,rubbery
337.0,-0.7210354,-2.9421697,4,-1,-1,rubbery
337.5,-0.07520424,-5.0426807,1,-1,-1,glassy
338.0,-1.6453708,-2.7233856,2,-1,-1,rubbery
338.5,-1.8857789,-2.29075,2,-1,-1,rubbery
339.0,-1.585439,-2.6602325,2,-1,-1,rubbery
339.5,1.4607278,-3.7269409,1,0,-1,glassy
340.0,1.1597452,-1.8997543,1,0,-1,glassy
340.5,1.1456479,-1.9741753,1,0,-1,glassy
341.0,0.7334403,-1.9815072,1,0,-1,glassy
341.5,0.8668101,-1.9985918,1,0,-1,glassy
342.0,1.2480237,-1.8215754,1,0,-1,glassy
342.5,1.0948231,-1.7873112,1,0,-1,glassy
343.0,0.6847552,-1.9928018,1,0,-1,glassy
343.5,1.192037,-1.8407505,1,0,-1,glassy
344.0,1.3219792,-1.842641,1,0,-1,glassy
344.5,1.3667498,-1.8930678,1,0,-1,glassy
345.0,1.3667333,-2.1049223,1,0,-1,glassy
345.5,-1.9345943,-2.3544655,2,-1,-1,rubbery
346.0,-0.78916436,-3.1727576,4,-1,-1,rubbery
346.5,-0.7355758,-3.3393176,4,-1,-1,rubbery
347.0,-1.7313321,-3.8152475,4,-1,-1,rubbery
347.5,0.39729813,-3.4054697,1,0,-1,glassy
348.0,1.2163076,-3.5731685,1,0,-1,glassy
348.5,-0.27505887,-2.0747714,2,-1,-1,rubbery
349.0,-1.0544522,-2.4644523,2,-1,-1,rubbery
349.5,0.072240606,-3.2214973,4,0,-1,rubbery
350.0,-0.102351025,-4.645635,1,-1,-1,glassy
350.5,0.33821937,-4.22236,1,0,-1,glassy
351.0,-1.0051374,-2.4909148,2,-1,-1,rubbery
351.5,1.0289512,-3.894203,1,0,-1,glassy
352.0,-0.4457554,-3.3728368,4,-1,-1,rubbery
352.5,-0.9237961,-2.235055,2,-1,-1,rubbery
353.0,-0.3697155,-1.9439013,2,-1,-1,rubbery
353.5,-0.4683836,-4.529232,4,-1,-1,rubbery
354.0,-0.7530554,-4.3595977,4,-1,-1,rubbery
354.5,-0.0139313955,-4.228389,4,-1,-1,rubbery
355.0,1.3753729,-4.133063,1,0,-1,glassy
355.5,0.75639987,-2.849603,1,0,-1,glassy
356.0,0.19040795,-2.2221732,2,0,-1,rubbery
356.5,1.1980932,-3.2767882,1,0,-1,glassy
357.0,-0.69255775,-4.8811626,4,-1,-1,rubbery
357.5,-0.123945326,-4.2279906,4,-1,-1,rubbery
358.0,-0.031375,-2.491088,1,-1,-1,glassy
358.5,-0.9610891,-4.9372487,4,-1,-1,rubbery
359.0,0.5563347,-2.4218097,1,0,-1,glassy
359.5,-0.13599885,-3.9172552,4,-1,-1,rubbery
360.0,-0.9278377,-4.9415708,4,-1,-1,rubbery
360.5,-1.8691769,-2.3560262,2,-1,-1,rubbery
361.0,-0.7246616,-2.0947926,2,-1,-1,rubbery
361.5,0.52870494,-3.2148066,1,0,-1,glassy
362.0,0.86728626,-4.6442957,1,0,-1,glassy
362.5,-1.4838333,-3.949457,4,-1,-1,rubbery
363.0,-1.0154332,-3.942255,4,-1,-1,rubbery
363.5,0.41215444,-3.4400485,1,0,-1,glassy
364.0,1.4549148,-2.7707112,1,0,-1,glassy
364.5,0.3699292,-4.9718585,1,0,-1,glassy
365.0,-0.5814789,-3.8556063,4,-1,-1,rubbery
365.5,0.009310604,-1.9400312,2,0,-1,rubbery
366.0,1.094079,-2.5979083,1,0,-1,glassy
366.5,-1.7940807,-2.2741268,2,-1,-1,rubbery
367.0,-1.3116446,-1.4938565,2,-1,-1,rubbery
367.5,-0.7502203,-1.9114177,2,-1,-1,rubbery
368.0,-1.8133992,-3.2840946,2,-1,-1,rubbery
368.5,-1.3833071,-1.4474988,2,-1,-1,rubbery
369.0,-0.63203996,-1.780903,2,-1,-1,rubbery
369.5,1.5185629,-2.9283414,1,0,-1,glassy
370.0,0.8093115,-3.8853152,1,0,-1,glassy
370.5,0.13947998,-2.4023967,1,0,-1,glassy
371.0,0.25841153,-4.1404753,1,0,-1,glassy
371.5,0.4220532,-5.0026593,1,0,-1,glassy
372.0,0.6382342,-4.113149,1,0,-1,glassy
372.5,0.04850038,-1.789948,2,0,-1,rubbery
373.0,0.5675534,-3.593435,1,0,-1,glassy
373.5,-0.29699877,-4.0473423,4,-1,-1,rubbery
374.0,-0.66511095,-4.218322,4,-1,-1,rubbery
374.5,-1.194773,-3.6016312,4,-1,-1,rubbery
375.0,-0.36835772,-2.464175,2,-1,-1,rubbery
375.5,1.5710272,-3.884905,1,0,-1,glassy
376.0,-1.4608634,-3.4208682,4,-1,-1,rubbery
376.5,-1.1655679,-4.090871,4,-1,-1,rubbery
377.0,1.2176734,-3.6127665,1,0,-1,glassy
377.5,-0.5559868,-3.1424158,4,-1,-1,rubbery
378.0,1.2663028,-2.056883,1,0,-1,glassy
378.5,0.23467271,-4.2623243,1,0,-1,glassy
379.0,0.7887393,-4.0977826,1,0,-1,glassy
379.5,1.4226823,-1.9627804,1,0,-1,glassy
380.0,1.0926802,-2.1660862,1,0,-1,glassy
380.5,-1.3455936,0.33008483,5,-1,0,rubbery
381.0,-1.2897557,0.40534967,5,-1,0,rubbery
381.5,-1.2246501,0.4663932,5,-1,0,rubbery
382.0,-0.6394481,-1.667216,2,-1,-1,rubbery
382.5,-0.77820605,-1.7189146,2,-1,-1,rubbery
383.0,-1.4274591,0.23701835,5,-1,0,rubbery
383.5,-1.3427743,0.29787028,5,-1,0,rubbery
384.0,-1.2927556,0.24082106,5,-1,0,rubbery
384.5,-1.5129161,0.27823326,5,-1,0,rubbery
385.0,-1.4606956,0.22729242,5,-1,0,rubbery
385.5,-1.3300365,0.34621376,5,-1,0,rubbery
386.0,-1.5081317,0.31196895,5,-1,0,rubbery
386.5,-1.4964483,0.21085042,5,-1,0,rubbery
387.0,-1.1467462,-1.6558863,2,-1,-1,rubbery
387.5,-1.1410967,-1.7249987,2,-1,-1,rubbery
388.0,-1.4154941,0.40723383,5,-1,0,rubbery
388.5,-1.27307,0.43530095,5,-1,0,rubbery
389.0,-1.3094157,0.40698412,5,-1,0,rubbery
389.5,-1.1930356,0.43105388,5,-1,0,rubbery
390.0,-1.8023106,-0.31063274,5,-1,-1,rubbery
390.5,-1.688899,-0.19381423,5,-1,-1,rubbery
391.0,-0.058543358,-1.551378,2,-1,-1,rubbery
391.5,-1.7610406,-0.20852767,5,-1,-1,rubbery
392.0,-1.3739451,-0.04212227,5,-1,-1,rubbery
392.5,-1.84912,-0.290005,5,-1,-1,rubbery
393.0,-0.9409485,-0.026050575,5,-1,-1,rubbery
393.5,-1.1136116,-0.1986907,5,-1,-1,rubbery
394.0,-1.7948306,-0.30252966,5,-1,-1,rubbery
394.5,-0.989915,-0.28441218,5,-1,-1,rubbery
395.0,-1.7455782,-0.16858263,5,-1,-1,rubbery
395.5,-1.8149722,-0.55802447,5,-1,-1,rubbery
396.0,-1.6192273,-0.074518465,5,-1,-1,rubbery
396.5,-1.5349809,-0.14551075,5,-1,-1,rubbery
397.0,-1.2118946,-0.117918305,5,-1,-1,rubbery
397.5,-1.6593024,0.045168143,5,-1,0,rubbery
398.0,-1.7524385,-0.23279865,5,-1,-1,rubbery
398.5,-1.75732,-0.3231334,5,-1,-1,rubbery
399.0,-1.7642354,-0.21401343,5,-1,-1,rubbery
399.5,-1.6645933,-0.115150906,5,-1,-1,rubbery
400.0,-1.4006689,0.3797149,5,-1,0,rubbery
400.5,-1.182894,0.13278802,5,-1,0,rubbery
401.0,-0.9951992,-0.72610885,5,-1,-1,rubbery
401.5,-0.6286729,-0.648002,5,-1,-1,rubbery
402.0,-0.783384,-0.26202065,5,-1,-1,rubbery
402.5,-0.25390458,-0.15258835,5,-1,-1,rubbery
403.0,-0.28404263,-0.3480068,5,-1,-1,rubbery
403.5,-0.21946388,-0.29330048,5,-1,-1,rubbery
404.0,-0.20066056,-0.29476124,5,-1,-1,rubbery
404.5,-0.23526455,-0.22872616,5,-1,-1,rubbery
405.0,-0.1584584,-0.17266253,5,-1,-1,rubbery
405.5,-0.15464972,-0.13897292,5,-1,-1,rubbery
406.0,-0.12403732,-0.15505525,5,-1,-1,rubbery
406.5,-0.22388309,-0.12000079,5,-1,-1,rubbery
407.0,-0.07053227,-0.22375266,5,-1,-1,rubbery
407.5,-0.10815404,-0.19196613,5,-1,-1,rubbery
408.0,-0.4987496,0.060134895,5,-1,0,rubbery
408.5,-0.12503253,0.025838388,5,-1,0,rubbery
409.0,-0.2776233,-0.004843517,5,-1,-1,rubbery
409.5,4.1103706,3.9387062,0,0,0,rubbery
410.0,4.423742,4.2073307,0,0,0,rubbery
410.5,4.3537,4.1528444,0,0,0,rubbery
411.0,4.4785686,4.248793,0,0,0,rubbery
411.5,4.3954434,4.21061,0,0,0,rubbery
412.0,4.4179544,4.237357,0,0,0,rubbery
412.5,4.313839,4.2259517,0,0,0,rubbery
413.0,4.1756167,4.0719733,0,0,0,rubbery
413.5,4.2971244,4.1229415,0,0,0,rubbery
414.0,4.3127666,4.122171,0,0,0,rubbery
414.5,4.195007,4.025983,0,0,0,rubbery
415.0,4.2334685,4.0314283,0,0,0,rubbery
415.5,4.689834,4.390296,0,0,0,rubbery
416.0,4.646554,4.364694,0,0,0,rubbery
416.5,4.752596,4.437651,0,0,0,rubbery
417.0,4.86706,4.5456853,0,0,0,rubbery
417.5,4.7865644,4.4491363,0,0,0,rubbery
418.0,4.8162146,4.4757395,0,0,0,rubbery
418.5,4.771198,4.4333715,0,0,0,rubbery
419.0,4.805052,4.472303,0,0,0,rubbery
419.5,4.73465,4.3945904,0,0,0,rubbery
420.0,9.621263,5.5460043,3,0,0,rubbery
420.5,9.679489,5.6112323,3,0,0,rubbery
421.0,9.680626,5.588163,3,0,0,rubbery
421.5,9.699407,5.644112,3,0,0,rubbery
422.0,9.851973,5.735524,3,0,0,rubbery
422.5,9.883154,5.760179,3,0,0,rubbery
423.0,9.880875,5.7381907,3,0,0,rubbery
423.5,9.851949,5.7357755,3,0,0,rubbery
424.0,9.931143,5.8025227,3,0,0,rubbery
424.5,9.873407,5.7443676,3,0,0,rubbery
425.0,9.92807,5.9028225,3,0,0,rubbery
425.5,9.969784,5.8614225,3,0,0,rubbery
426.0,9.710504,5.642948,3,0,0,rubbery
426.5,9.543448,5.5809507,3,0,0,rubbery
427.0,9.570391,5.494713,3,0,0,rubbery
427.5,9.480973,5.471536,3,0,0,rubbery
428.0,9.437247,5.8021894,3,0,0,rubbery
428.5,9.458499,5.7264323,3,0,0,rubbery
429.0,9.544454,5.6846123,3,0,0,rubbery
429.5,9.336479,5.79752,3,0,0,rubbery
430.0,6.937819,6.274826,3,0,0,rubbery
430.5,6.9514503,6.317623,3,0,0,rubbery
431.0,7.0241303,6.420223,3,0,0,rubbery
431.5,6.6502886,6.0573897,0,0,0,rubbery
432.0,6.651474,5.9513535,0,0,0,rubbery
432.5,6.5702257,5.873607,0,0,0,rubbery
433.0,6.490965,5.9868517,0,0,0,rubbery
433.5,6.682182,5.977261,0,0,0,rubbery
434.0,6.456787,6.067916,0,0,0,rubbery
434.5,6.2076116,6.077734,0,0,0,rubbery
435.0,6.464743,6.3157425,0,0,0,rubbery
435.5,6.4294868,6.264877,0,0,0,rubbery
436.0,6.167911,6.182758,0,0,0,rubbery
436.5,6.4237046,6.248452,0,0,0,rubbery
437.0,6.4405713,6.310207,0,0,0,rubbery
437.5,6.4541,6.3678994,0,0,0,rubbery
438.0,6.5705056,6.185567,0,0,0,rubbery
438.5,6.590519,6.007725,0,0,0,rubbery
439.0,6.510198,6.023512,0,0,0,rubbery
439.5,6.5306544,6.133921,0,0,0,rubbery
