temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
279.5,-17.226162,-12.025876,3,-2,-2,glassy
280.0,-17.964962,-10.701734,3,-2,-2,glassy
280.5,-17.227491,-10.926682,3,-2,-2,glassy
281.0,-17.613907,-11.087237,3,-2,-2,glassy
281.5,-17.671524,-12.10387,3,-2,-2,glassy
282.0,-17.21934,-11.565297,3,-2,-2,glassy
282.5,-18.373425,-11.7094345,3,-2,-2,glassy
283.0,-18.000738,-11.672869,3,-2,-2,glassy
283.5,-18.20649,-11.859804,3,-2,-2,glassy
284.0,-17.534193,-11.330287,3,-2,-2,glassy
284.5,-17.200523,-10.220193,3,-2,-2,glassy
285.0,-17.273678,-12.211391,3,-2,-2,glassy
285.5,-16.891924,-11.47187,3,-2,-2,glassy
286.0,-16.966743,-12.044783,3,-2,-2,glassy
286.5,-17.38446,-10.487036,3,-2,-2,glassy
287.0,-17.436312,-10.754122,3,-2,-2,glassy
287.5,-17.168203,-11.640762,3,-2,-2,glassy
288.0,-16.952894,-11.827955,3,-2,-2,glassy
288.5,-17.186213,-10.688947,3,-2,-2,glassy
289.0,-17.33311,-11.321896,3,-2,-2,glassy
289.5,-17.581116,-11.964687,3,-2,-2,glassy
290.0,-17.206955,-11.767096,3,-2,-2,glassy
290.5,-17.39845,-11.879812,3,-2,-2,glassy
291.0,-18.018702,-11.07156,3,-2,-2,glassy
291.5,-18.215855,-10.840831,3,-2,-2,glassy
292.0,-17.14745,-11.815914,3,-2,-2,glassy
292.5,-16.461365,-11.916852,3,-2,-2,glassy
293.0,-18.160028,-12.008313,3,-2,-2,glassy
293.5,-16.600939,-11.876918,3,-2,-2,glassy
294.0,-16.465815,-11.842069,3,-2,-2,glassy
294.5,-16.362062,-11.515373,3,-2,-2,glassy
295.0,-16.457201,-11.995426,3,-2,-2,glassy
295.5,-17.243559,-12.263419,3,-2,-2,glassy
296.0,-15.26271,-12.449416,3,-2,-2,glassy
296.5,-15.195556,-12.513306,3,-2,-2,glassy
297.0,-15.249585,-12.454468,3,-2,-2,glassy
297.5,-15.130888,-12.584401,3,-2,-2,glassy
298.0,-15.20009,-12.499508,3,-2,-2,glassy
298.5,-15.25254,-12.45945,3,-2,-2,glassy
299.0,-15.184653,-12.509255,3,-2,-2,glassy
299.5,-15.189545,-12.519498,3,-2,-2,glassy
300.0,-9.897941,9.37536,0,-1,0,rubbery
300.5,-9.876922,9.393396,0,-1,0,rubbery
301.0,-9.950157,9.359569,0,-1,0,rubbery
301.5,-10.123121,9.341008,0,-2,0,rubbery
302.0,-9.830266,9.802538,0,-1,0,rubbery
302.5,-10.19542,9.396802,0,-2,0,rubbery
303.0,-10.448549,9.824215,0,-2,0,rubbery
303.5,-10.285489,9.591538,0,-2,0,rubbery
304.0,-10.382077,9.709334,0,-2,0,rubbery
304.5,-10.4391775,9.762266,0,-2,0,rubbery
305.0,-10.438375,9.789737,0,-2,0,rubbery
305.5,-10.115394,9.757066,0,-2,0,rubbery
306.0,-10.2899885,9.65544,0,-2,0,rubbery
306.5,-9.793656,9.583691,0,-1,0,rubbery
307.0,-10.010086,9.615459,0,-2,0,rubbery
307.5,-10.391351,9.735685,0,-2,0,rubbery
308.0,-10.16136,9.506986,0,-2,0,rubbery
308.5,-10.379443,9.589712,0,-2,0,rubbery
309.0,-10.253013,9.64463,0,-2,0,rubbery
309.5,-10.258315,9.585146,0,-2,0,rubbery
310.0,-10.104271,8.838141,0,-2,0,rubbery
310.5,-9.84244,9.560068,0,-1,0,rubbery
311.0,-10.105937,8.88681,0,-2,0,rubbery
311.5,-10.144252,8.784965,0,-2,0,rubbery
312.0,-9.85609,9.358161,0,-1,0,rubbery
312.5,-10.106221,9.487647,0,-2,0,rubbery
313.0,-10.000308,9.039957,0,-2,0,rubbery
313.5,-9.89235,9.530564,0,-1,0,rubbery
314.0,-10.154891,8.745059,0,-2,0,rubbery
314.5,-10.189856,8.687548,0,-2,0,rubbery
315.0,-9.984829,9.317669,0,-1,0,rubbery
315.5,-10.178292,8.724068,0,-2,0,rubbery
316.0,-10.396757,9.584602,0,-2,0,rubbery
316.5,-10.495328,9.8819475,0,-2,0,rubbery
317.0,-10.44809,9.616439,0,-2,0,rubbery
317.5,-10.136377,8.993423,0,-2,0,rubbery
318.0,-10.122354,8.79981,0,-2,0,rubbery
318.5,-9.639767,9.4922,0,-1,0,rubbery
319.0,-9.884389,9.808851,0,-1,0,rubbery
319.5,-9.791249,9.658735,0,-1,0,rubbery
320.0,-10.205705,8.683314,0,-2,0,rubbery
320.5,-9.898421,9.828722,0,-1,0,rubbery
321.0,-9.7800455,9.821255,0,-1,0,rubbery
321.5,-10.193026,8.732441,0,-2,0,rubbery
322.0,-9.938431,9.846722,0,-1,0,rubbery
322.5,-10.269303,9.489933,0,-2,0,rubbery
323.0,-9.810135,9.720506,0,-1,0,rubbery
323.5,-9.647321,9.716329,0,-1,0,rubbery
324.0,-9.693104,9.9226055,0,-1,0,rubbery
324.5,-9.811228,9.453449,0,-1,0,rubbery
325.0,-9.905629,9.832169,0,-1,0,rubbery
325.5,-9.80822,9.862317,0,-1,0,rubbery
326.0,-10.305874,9.913425,0,-2,0,rubbery
326.5,-6.735581,11.734105,0,-1,1,rubbery
327.0,-9.722416,9.436168,0,-1,0,rubbery
327.5,-9.75088,9.522948,0,-1,0,rubbery
328.0,-10.207412,8.775463,0,-2,0,rubbery
328.5,-10.525697,9.568611,0,-2,0,rubbery
329.0,-9.690869,9.635128,0,-1,0,rubbery
329.5,-10.019012,9.646986,0,-2,0,rubbery
330.0,-9.941948,9.98814,0,-1,0,rubbery
330.5,-9.920375,10.022634,0,-1,1,rubbery
331.0,-6.9822392,11.645034,0,-1,1,rubbery
331.5,-6.8792896,11.696575,0,-1,1,rubbery
332.0,-6.9708877,11.689443,0,-1,1,rubbery
332.5,-6.904267,12.142105,0,-1,1,rubbery
333.0,-6.6027327,11.805946,0,-1,1,rubbery
333.5,-6.7789617,11.904122,0,-1,1,rubbery
334.0,-6.403168,11.907896,0,-1,1,rubbery
334.5,-6.5952086,11.967496,0,-1,1,rubbery
335.0,-6.432997,11.762113,0,-1,1,rubbery
335.5,-7.0474567,12.085429,0,-1,1,rubbery
336.0,-6.8366656,11.615428,0,-1,1,rubbery
336.5,-6.647666,11.834125,0,-1,1,rubbery
337.0,-6.3146977,11.828682,0,-1,1,rubbery
337.5,-6.300178,11.949224,0,-1,1,rubbery
338.0,-6.255939,12.022014,0,-1,1,rubbery
338.5,-6.7880096,12.040669,0,-1,1,rubbery
339.0,-6.8289557,11.982062,0,-1,1,rubbery
339.5,-6.916007,12.109242,0,-1,1,rubbery
340.0,-6.4879994,11.898893,0,-1,1,rubbery
340.5,-6.6380534,11.787357,0,-1,1,rubbery
341.0,-6.646617,11.646463,0,-1,1,rubbery
341.5,-6.8570065,12.179626,0,-1,1,rubbery
342.0,-6.786779,12.306365,0,-1,1,rubbery
342.5,-6.5185237,12.454141,0,-1,1,rubbery
343.0,-6.6876287,12.361936,0,-1,1,rubbery
343.5,-6.232948,12.066429,0,-1,1,rubbery
344.0,-6.292941,12.197251,0,-1,1,rubbery
344.5,-6.619869,11.65073,0,-1,1,rubbery
345.0,-6.346203,11.92998,0,-1,1,rubbery
345.5,-6.5466485,11.770872,0,-1,1,rubbery
346.0,-6.528197,11.762851,0,-1,1,rubbery
346.5,-6.4525924,11.692324,0,-1,1,rubbery
347.0,-5.861148,11.929166,0,-1,1,rubbery
347.5,-6.5991335,11.914419,0,-1,1,rubbery
348.0,-6.6545954,12.268425,0,-1,1,rubbery
348.5,-6.5572944,12.223747,0,-1,1,rubbery
349.0,-6.410061,12.064998,0,-1,1,rubbery
349.5,-6.475734,11.965583,0,-1,1,rubbery
350.0,-6.1809187,12.130408,0,-1,1,rubbery
350.5,-6.2461596,11.650381,0,-1,1,rubbery
351.0,-6.316576,11.851787,0,-1,1,rubbery
351.5,-6.147945,12.655605,0,-1,1,rubbery
352.0,-6.095971,12.71783,0,-1,1,rubbery
352.5,-6.153913,12.6359825,0,-1,1,rubbery
353.0,-6.1361814,12.616905,0,-1,1,rubbery
353.5,-6.3934107,12.301373,0,-1,1,rubbery
354.0,-6.1379933,12.593786,0,-1,1,rubbery
354.5,-6.309009,12.467858,0,-1,1,rubbery
355.0,-6.3650813,12.306386,0,-1,1,rubbery
355.5,-6.1810966,12.633466,0,-1,1,rubbery
356.0,-6.267472,12.738886,0,-1,1,rubbery
356.5,-6.3371162,12.516519,0,-1,1,rubbery
357.0,-6.101796,12.712817,0,-1,1,rubbery
357.5,-6.084294,12.482573,0,-1,1,rubbery
358.0,-6.1612515,12.430282,0,-1,1,rubbery
358.5,-6.091936,12.420685,0,-1,1,rubbery
359.0,-6.039637,12.772599,0,-1,1,rubbery
359.5,-6.0067706,12.807773,0,-1,1,rubbery
360.0,-6.489511,12.661196,0,-1,1,rubbery
360.5,-5.8609796,12.3313265,0,-1,1,rubbery
361.0,-5.8677306,12.025372,0,-1,1,rubbery
361.5,-5.8374596,11.938256,0,-1,1,rubbery
362.0,-5.8861284,12.070468,0,-1,1,rubbery
362.5,-1.3225656,12.969071,4,-1,1,rubbery
363.0,-1.2839698,12.979791,4,-1,1,rubbery
363.5,-1.2786885,12.991261,4,-1,1,rubbery
364.0,-1.1148996,13.0409,4,-1,1,rubbery
364.5,-5.7157683,12.076239,0,-1,1,rubbery
365.0,-0.6422423,12.890815,4,-1,1,rubbery
365.5,-0.7297124,13.074127,4,-1,1,rubbery
366.0,-0.79757375,13.158845,4,-1,1,rubbery
366.5,-0.9031776,13.3168745,4,-1,1,rubbery
367.0,-0.79195976,13.213218,4,-1,1,rubbery
367.5,-0.9159184,13.409013,4,-1,1,rubbery
368.0,-0.96938825,13.399892,4,-1,1,rubbery
368.5,-0.92003196,13.349009,4,-1,1,rubbery
369.0,-0.888056,13.338196,4,-1,1,rubbery
369.5,-0.93988794,13.351132,4,-1,1,rubbery
370.0,-0.6847563,13.065289,4,-1,1,rubbery
370.5,-0.8707387,13.032508,4,-1,1,rubbery
371.0,-1.0498813,13.127536,4,-1,1,rubbery
371.5,-0.8230537,13.1766815,4,-1,1,rubbery
372.0,-0.8990373,13.127849,4,-1,1,rubbery
372.5,-0.74638397,13.143935,4,-1,1,rubbery
373.0,-0.9205461,13.08656,4,-1,1,rubbery
373.5,-0.86574036,13.104169,4,-1,1,rubbery
374.0,-0.9649868,13.150893,4,-1,1,rubbery
374.5,-0.8580163,12.932654,4,-1,1,rubbery
375.0,-0.7553555,13.062106,4,-1,1,rubbery
375.5,-0.73935324,12.9713335,4,-1,1,rubbery
376.0,-0.7307653,13.016828,4,-1,1,rubbery
376.5,-0.5726324,12.942085,4,-1,1,rubbery
377.0,-0.683081,12.99767,4,-1,1,rubbery
377.5,-0.48666233,12.907004,4,-1,1,rubbery
378.0,-0.35109687,12.997589,4,-1,1,rubbery
378.5,-0.33821937,13.057917,4,-1,1,rubbery
379.0,-0.4212949,13.036328,4,-1,1,rubbery
379.5,-0.38140422,13.113158,4,-1,1,rubbery
380.0,-0.6163978,12.877924,4,-1,1,rubbery
380.5,0.7115706,12.491474,4,0,1,rubbery
381.0,0.75805753,12.421089,4,0,1,rubbery
381.5,-0.5145607,12.817121,4,-1,1,rubbery
382.0,0.8560816,12.362861,4,0,1,rubbery
382.5,0.7116958,12.454305,4,0,1,rubbery
383.0,0.78830117,12.4005785,4,0,1,rubbery
383.5,0.7151429,12.446493,4,0,1,rubbery
384.0,0.7651201,12.429738,4,0,1,rubbery
384.5,1.1664332,12.217547,4,0,1,rubbery
385.0,1.224471,12.17075,4,0,1,rubbery
385.5,1.1825393,12.206434,4,0,1,rubbery
386.0,1.2793374,12.1587,4,0,1,rubbery
386.5,1.30768,12.110428,4,0,1,rubbery
387.0,1.315858,12.104652,4,0,1,rubbery
387.5,1.3177991,12.105212,4,0,1,rubbery
388.0,1.2865778,12.128362,4,0,1,rubbery
388.5,1.2481371,12.157783,4,0,1,rubbery
389.0,1.0493639,12.309331,4,0,1,rubbery
389.5,1.1900865,12.215983,4,0,1,rubbery
390.0,11.645696,-2.3581266,1,1,-1,rubbery
390.5,11.708562,-2.419214,1,1,-1,rubbery
391.0,11.722382,-2.3282018,1,1,-1,rubbery
391.5,11.681981,-2.4200633,1,1,-1,rubbery
392.0,11.742358,-2.3723955,1,1,-1,rubbery
392.5,11.77555,-2.447926,1,1,-1,rubbery
393.0,11.6818075,-2.380757,1,1,-1,rubbery
393.5,11.696554,-2.4201317,1,1,-1,rubbery
394.0,11.716918,-2.3388257,1,1,-1,rubbery
394.5,11.558044,-2.5395122,1,1,-1,rubbery
395.0,11.414379,-2.760462,1,1,-1,rubbery
395.5,11.656303,-2.4425797,1,1,-1,rubbery
396.0,11.512831,-2.6698873,1,1,-1,rubbery
396.5,11.371511,-2.827863,1,1,-1,rubbery
397.0,11.325748,-2.8787274,1,1,-1,rubbery
397.5,11.311871,-2.7982209,1,1,-1,rubbery
398.0,11.32319,-2.8792737,1,1,-1,rubbery
398.5,11.33093,-2.8633049,1,1,-1,rubbery
399.0,11.4136,-2.786824,1,1,-1,rubbery
399.5,11.540193,-2.6428337,1,1,-1,rubbery
400.0,11.5231285,-2.6656017,1,1,-1,rubbery
400.5,11.561436,-2.6361375,1,1,-1,rubbery
401.0,11.520634,-2.6893935,1,1,-1,rubbery
401.5,11.894526,-1.8845164,1,1,-1,rubbery
402.0,11.91955,-1.8310653,1,1,-1,rubbery
402.5,11.974183,-1.7116369,1,1,-1,rubbery
403.0,12.051114,-1.5608717,1,1,-1,rubbery
403.5,12.070737,-1.5333179,1,1,-1,rubbery
404.0,12.029589,-1.591553,1,1,-1,rubbery
404.5,12.102217,-1.4162749,1,1,-1,rubbery
405.0,12.1819935,-1.4529159,1,1,-1,rubbery
405.5,12.115051,-1.4251378,1,1,-1,rubbery
406.0,12.088065,-1.4068288,1,1,-1,rubbery
406.5,12.154122,-1.3807842,1,1,-1,rubbery
407.0,12.063858,-1.4605174,1,1,-1,rubbery
407.5,12.143301,-1.3339306,1,1,-1,rubbery
408.0,12.109058,-1.4049001,1,1,-1,rubbery
408.5,12.118386,-1.3868158,1,1,-1,rubbery
409.0,12.096698,-1.3456023,1,1,-1,rubbery
409.5,12.0819645,-1.3351322,1,1,-1,rubbery
410.0,12.624142,1.0850302,1,1,0,rubbery
410.5,12.613548,1.0934038,1,1,0,rubbery
411.0,12.684282,1.0084935,1,1,0,rubbery
411.5,12.657593,1.0398779,1,1,0,rubbery
412.0,12.665061,1.0449837,1,1,0,rubbery
412.5,12.632779,1.0791973,1,1,0,rubbery
413.0,12.532042,1.2103335,1,1,0,rubbery
413.5,12.564873,1.170278,1,1,0,rubbery
414.0,12.548486,1.2185924,1,1,0,rubbery
414.5,12.589801,1.1624645,1,1,0,rubbery
415.0,12.408552,1.3856046,1,1,0,rubbery
415.5,12.368558,1.4782318,1,1,0,rubbery
416.0,12.387165,1.5121119,1,1,0,rubbery
416.5,12.330397,1.677529,1,1,0,rubbery
417.0,12.334203,1.694667,1,1,0,rubbery
417.5,12.315432,1.6229209,1,1,0,rubbery
418.0,12.317212,1.71223,1,1,0,rubbery
418.5,12.323901,1.7129366,1,1,0,rubbery
419.0,12.316453,1.6794928,1,1,0,rubbery
419.5,12.257259,1.8296313,1,1,0,rubbery
420.0,11.472624,3.9756722,1,1,0,rubbery
420.5,11.501598,3.945103,1,1,0,rubbery
421.0,11.506747,3.9102907,1,1,0,rubbery
421.5,11.493931,3.9343932,1,1,0,rubbery
422.0,11.47394,3.984896,1,1,0,rubbery
422.5,11.400752,4.2018223,1,1,0,rubbery
423.0,11.39027,4.1890416,1,1,0,rubbery
423.5,11.390727,4.249838,1,1,0,rubbery
424.0,11.377817,4.264599,1,1,0,rubbery
424.5,11.32956,4.397729,1,1,0,rubbery
425.0,11.322662,4.566654,1,1,0,rubbery
425.5,11.304587,4.562731,1,1,0,rubbery
426.0,11.278641,4.67928,1,1,0,rubbery
426.5,11.313223,4.6838927,1,1,0,rubbery
427.0,11.289041,4.6625423,1,1,0,rubbery
427.5,11.303663,4.7194347,1,1,0,rubbery
428.0,11.326841,4.7317247,1,1,0,rubbery
428.5,11.318137,4.741311,1,1,0,rubbery
429.0,11.335111,4.739344,1,1,0,rubbery
429.5,11.392909,4.791187,1,1,0,rubbery
430.0,11.285351,11.050968,2,1,1,rubbery
430.5,11.309129,11.02859,2,1,1,rubbery
431.0,11.3327875,10.956042,2,1,1,rubbery
431.5,11.321574,11.024509,2,1,1,rubbery
432.0,11.309444,11.02423,2,1,1,rubbery
432.5,11.355252,10.973081,2,1,1,rubbery
433.0,11.275661,11.02012,2,1,1,rubbery
433.5,11.265975,11.067028,2,1,1,rubbery
434.0,11.259025,11.074714,2,1,1,rubbery
434.5,11.372466,10.980528,2,1,1,rubbery
435.0,11.2288885,11.127549,2,1,1,rubbery
435.5,11.156604,11.18453,2,1,1,rubbery
436.0,11.089367,11.293473,2,1,1,rubbery
436.5,11.082651,11.313176,2,1,1,rubbery
437.0,11.055055,11.340383,2,1,1,rubbery
437.5,11.093233,11.303162,2,1,1,rubbery
438.0,11.085296,11.322796,2,1,1,rubbery
438.5,10.985173,11.387468,2,1,1,rubbery
439.0,10.982118,11.443479,2,1,1,rubbery
439.5,10.967578,11.469433,2,1,1,rubbery
440.0,10.587023,14.46633,2,1,1,rubbery
440.5,10.508634,14.591788,2,1,1,rubbery
441.0,10.464512,14.571175,2,1,1,rubbery
441.5,10.54721,14.6390085,2,1,1,rubbery
442.0,10.505516,14.625228,2,1,1,rubbery
442.5,10.533429,14.619554,2,1,1,rubbery
443.0,10.497164,14.682986,2,1,1,rubbery
443.5,10.496203,14.751011,2,1,1,rubbery
444.0,10.509034,14.677434,2,1,1,rubbery
444.5,10.41863,14.795585,2,1,1,rubbery
445.0,10.450705,14.822794,2,1,1,rubbery
445.5,10.442984,14.929341,2,1,1,rubbery
446.0,10.42949,15.122647,2,1,1,rubbery
446.5,10.424346,15.229419,2,1,1,rubbery
447.0,10.44772,15.154781,2,1,1,rubbery
447.5,10.398091,15.279233,2,1,1,rubbery
448.0,10.35088,15.340544,2,1,1,rubbery
448.5,10.362822,15.450448,2,1,1,rubbery
449.0,10.352065,15.514062,2,1,1,rubbery
449.5,10.395389,15.437935,2,1,1,rubbery
450.0,10.259923,16.266619,2,1,1,rubbery
450.5,10.263922,16.254597,2,1,1,rubbery
451.0,10.262725,16.26017,2,1,1,rubbery
451.5,10.246692,16.335203,2,1,1,rubbery
452.0,10.238671,16.318312,2,1,1,rubbery
452.5,10.200569,16.394646,2,1,1,rubbery
453.0,10.213527,16.41484,2,1,1,rubbery
453.5,10.173922,16.577646,2,1,1,rubbery
454.0,10.159822,16.626686,2,1,1,rubbery
454.5,10.065723,16.95804,2,1,1,rubbery
