temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
234.5,11.887748,5.2165923,0,1,0,glassy
235.0,12.391133,5.950864,0,1,0,glassy
235.5,12.453597,4.9148993,0,1,0,glassy
236.0,14.12964,6.0545907,1,1,0,rubbery
236.5,13.049891,6.65166,1,1,0,rubbery
237.0,11.304269,6.519292,0,1,0,glassy
237.5,12.280044,6.028571,0,1,0,glassy
238.0,13.766139,5.796741,1,1,0,rubbery
238.5,13.230812,6.326152,1,1,0,rubbery
239.0,11.542154,4.959747,0,1,0,glassy
239.5,13.799051,6.9381337,1,1,0,rubbery
240.0,11.718065,5.637601,0,1,0,glassy
240.5,12.180676,5.7433815,0,1,0,glassy
241.0,13.284545,7.4126205,1,1,0,rubbery
241.5,11.593235,5.023394,0,1,0,glassy
242.0,11.677093,5.926411,0,1,0,glassy
242.5,11.716277,4.789876,0,1,0,glassy
243.0,13.317968,5.2029076,1,1,0,rubbery
243.5,13.943579,6.798726,1,1,0,rubbery
244.0,11.767273,6.961353,1,1,0,rubbery
244.5,13.3400755,5.3240094,1,1,0,rubbery
245.0,11.376183,6.2857404,0,1,0,glassy
245.5,11.256078,6.554772,0,1,0,glassy
246.0,13.3772335,6.604443,1,1,0,rubbery
246.5,13.665491,6.024965,1,1,0,rubbery
247.0,13.196797,6.389115,1,1,0,rubbery
247.5,11.223412,4.908824,0,1,0,glassy
248.0,11.914866,4.8797727,0,1,0,glassy
248.5,13.393852,6.265973,1,1,0,rubbery
249.0,12.101031,6.670869,1,1,0,rubbery
249.5,11.463405,5.197085,0,1,0,glassy
250.0,13.2025385,5.550678,1,1,0,rubbery
250.5,11.771791,4.405676,0,1,0,glassy
251.0,12.58857,5.0594587,0,1,0,glassy
251.5,13.933125,7.024542,1,1,0,rubbery
252.0,12.615564,5.7031484,0,1,0,glassy
252.5,12.81082,6.442108,1,1,0,rubbery
253.0,13.121657,5.3398957,1,1,0,rubbery
253.5,11.592454,6.0918756,0,1,0,glassy
254.0,10.079143,6.271122,0,1,0,glassy
254.5,14.161469,6.2946873,1,1,0,rubbery
255.0,13.28236,7.0061917,1,1,0,rubbery
255.5,12.396406,6.8808136,1,1,0,rubbery
256.0,14.165948,5.6666784,1,1,0,rubbery
256.5,12.005202,6.018029,0,1,0,glassy
257.0,13.040642,6.230063,1,1,0,rubbery
257.5,11.351423,5.251715,0,1,0,glassy
258.0,11.000244,6.447236,0,1,0,glassy
258.5,11.311141,6.2308736,0,1,0,glassy
259.0,13.134041,7.424691,1,1,0,rubbery
259.5,11.167203,6.204701,0,1,0,glassy
260.0,13.385403,5.0110545,1,1,0,rubbery
260.5,12.691465,6.155418,1,1,0,rubbery
261.0,13.732341,6.553172,1,1,0,rubbery
261.5,10.875517,5.3448353,0,1,0,glassy
262.0,10.959129,7.1474195,0,1,0,glassy
262.5,10.487945,6.6121964,0,1,0,glassy
263.0,14.049983,6.1761546,1,1,0,rubbery
263.5,12.533694,7.237507,1,1,0,rubbery
264.0,13.203833,5.3690352,1,1,0,rubbery
264.5,12.320243,5.73361,0,1,0,glassy
265.0,11.168207,6.6305623,0,1,0,glassy
265.5,12.390862,6.414756,1,1,0,rubbery
266.0,12.658721,7.654791,1,1,0,rubbery
266.5,12.092015,4.772315,0,1,0,glassy
267.0,12.977001,6.2421465,1,1,0,rubbery
267.5,13.503012,5.712712,1,1,0,rubbery
268.0,9.903918,6.285158,0,0,0,glassy
268.5,10.844515,5.6010885,0,1,0,glassy
269.0,10.26883,4.9130583,0,1,0,glassy
269.5,14.213749,5.888069,1,1,0,rubbery
270.0,10.865054,5.7120852,0,1,0,glassy
270.5,11.678032,5.5313864,0,1,0,glassy
271.0,10.414419,5.23917,0,1,0,glassy
271.5,13.763216,7.124201,1,1,0,rubbery
272.0,11.517625,4.910671,0,1,0,glassy
272.5,12.136252,6.160911,0,1,0,glassy
273.0,11.985388,4.4808183,0,1,0,glassy
273.5,10.380092,5.5629287,0,1,0,glassy
274.0,12.803701,5.952155,1,1,0,rubbery
274.5,13.882049,5.202248,1,1,0,rubbery
275.0,11.424059,4.952948,0,1,0,glassy
275.5,11.673724,6.014482,0,1,0,glassy
276.0,10.499772,4.972121,0,1,0,glassy
276.5,12.965716,4.8606815,0,1,0,glassy
277.0,14.144772,6.8343964,1,1,0,rubbery
277.5,13.167321,5.698399,1,1,0,rubbery
278.0,13.732387,5.2587543,1,1,0,rubbery
278.5,10.732033,6.7265296,0,1,0,glassy
279.0,13.854693,6.1015925,1,1,0,rubbery
279.5,10.751363,5.5229964,0,1,0,glassy
280.0,12.072728,6.557228,1,1,0,rubbery
280.5,11.749595,6.401709,1,1,0,rubbery
281.0,11.630799,6.6340938,1,1,0,rubbery
281.5,11.510747,5.984655,0,1,0,glassy
282.0,13.335628,7.3044014,1,1,0,rubbery
282.5,11.025349,5.8402967,0,1,0,glassy
283.0,11.068912,7.0736713,0,1,0,glassy
283.5,12.525387,4.9831176,0,1,0,glassy
284.0,11.500434,5.7118707,0,1,0,glassy
284.5,12.554517,5.772292,0,1,0,glassy
285.0,14.066352,5.9098144,1,1,0,rubbery
285.5,10.194938,5.1511397,0,1,0,glassy
286.0,13.54281,5.926622,1,1,0,rubbery
286.5,12.070827,6.434221,1,1,0,rubbery
287.0,12.089372,7.0454173,1,1,0,rubbery
287.5,12.128316,4.959813,0,1,0,glassy
288.0,12.148125,5.4327846,0,1,0,glassy
288.5,12.151467,6.883366,1,1,0,rubbery
289.0,10.543788,5.0829415,0,1,0,glassy
289.5,11.259104,6.7868156,0,1,0,glassy
290.0,11.137795,4.723611,0,1,0,glassy
290.5,10.350149,4.855987,0,1,0,glassy
291.0,11.515838,4.2956457,0,1,0,glassy
291.5,13.455464,5.1718445,1,1,0,rubbery
292.0,12.3604965,6.146395,0,1,0,glassy
292.5,13.0695505,6.82028,1,1,0,rubbery
293.0,10.721069,6.995989,0,1,0,glassy
293.5,13.342336,5.6019707,1,1,0,rubbery
294.0,11.09285,4.771976,0,1,0,glassy
294.5,12.439651,6.831598,1,1,0,rubbery
295.0,12.2609625,7.286389,1,1,0,rubbery
295.5,13.346496,5.4012723,1,1,0,rubbery
296.0,11.897907,6.553647,1,1,0,rubbery
296.5,10.996085,6.1120677,0,1,0,glassy
297.0,11.082624,7.307917,0,1,0,glassy
297.5,10.291535,4.878997,0,1,0,glassy
298.0,13.170018,4.8504286,0,1,0,glassy
298.5,12.991706,5.543407,1,1,0,rubbery
299.0,12.574682,6.3417463,1,1,0,rubbery
299.5,11.07924,6.8321724,0,1,0,glassy
300.0,11.892244,6.4525647,1,1,0,rubbery
300.5,11.534011,5.3567486,0,1,0,glassy
301.0,12.32291,6.936638,1,1,0,rubbery
301.5,13.157669,5.889565,1,1,0,rubbery
302.0,12.413726,7.5154643,1,1,0,rubbery
302.5,13.341635,7.2475553,1,1,0,rubbery
303.0,10.424401,4.7546782,0,1,0,glassy
303.5,10.377919,5.872779,0,1,0,glassy
304.0,12.025717,6.429439,1,1,0,rubbery
304.5,12.152443,7.20344,1,1,0,rubbery
305.0,13.009216,6.0370307,1,1,0,rubbery
305.5,12.21057,6.88473,1,1,0,rubbery
306.0,11.6506405,5.5707827,0,1,0,glassy
306.5,11.118144,6.0259533,0,1,0,glassy
307.0,12.461053,5.0905056,0,1,0,glassy
307.5,14.159767,6.5823507,1,1,0,rubbery
308.0,11.592531,4.826483,0,1,0,glassy
308.5,9.832656,6.3504395,0,0,0,glassy
309.0,12.284939,6.9132605,1,1,0,rubbery
309.5,12.995696,5.406525,1,1,0,rubbery
310.0,12.273091,5.2142096,0,1,0,glassy
310.5,13.689399,5.9966235,1,1,0,rubbery
311.0,13.982155,6.4793696,1,1,0,rubbery
311.5,12.478023,6.162251,0,1,0,glassy
312.0,9.882914,6.210243,0,0,0,glassy
312.5,12.57854,5.6080155,0,1,0,glassy
313.0,11.389171,4.651027,0,1,0,glassy
313.5,11.18784,5.947991,0,1,0,glassy
314.0,12.079057,7.2590337,1,1,0,rubbery
314.5,13.727431,4.93994,1,1,0,rubbery
315.0,10.766495,4.868294,0,1,0,glassy
315.5,10.647292,6.073065,0,1,0,glassy
316.0,11.9880495,6.936681,1,1,0,rubbery
316.5,13.228449,5.1939054,1,1,0,rubbery
317.0,13.3528385,5.006907,1,1,0,rubbery
317.5,10.621908,4.935773,0,1,0,glassy
318.0,12.915889,4.8725934,0,1,0,glassy
318.5,11.657009,4.711207,0,1,0,glassy
319.0,13.249236,7.4760175,1,1,0,rubbery
319.5,13.796032,7.143689,1,1,0,rubbery
320.0,11.603701,4.693678,0,1,0,glassy
320.5,12.964025,6.766632,1,1,0,rubbery
321.0,11.045745,5.0738373,0,1,0,glassy
321.5,10.277021,6.629332,0,1,0,glassy
322.0,11.523552,7.4547334,1,1,0,rubbery
322.5,11.78279,7.3512416,1,1,0,rubbery
323.0,9.918074,6.385879,0,0,0,glassy
323.5,10.912049,5.6735334,0,1,0,glassy
324.0,11.330943,4.4164863,0,1,0,glassy
324.5,12.363705,6.0726833,0,1,0,glassy
325.0,12.465553,5.3034616,0,1,0,glassy
325.5,12.8001795,4.6793504,0,1,0,glassy
326.0,11.470614,5.547319,0,1,0,glassy
326.5,14.354903,6.3472123,1,1,0,rubbery
327.0,13.794236,5.028247,1,1,0,rubbery
327.5,12.140062,5.582424,0,1,0,glassy
328.0,11.2911825,6.6141863,0,1,0,glassy
328.5,11.760385,6.807265,1,1,0,rubbery
329.0,14.311967,6.4103975,1,1,0,rubbery
329.5,11.46276,6.723365,0,1,0,glassy
330.0,10.797011,6.2442474,0,1,0,glassy
330.5,11.753324,6.411091,1,1,0,rubbery
331.0,11.262691,7.444223,0,1,0,glassy
331.5,10.027046,6.6800427,0,1,0,glassy
332.0,12.559618,6.528615,1,1,0,rubbery
332.5,13.267849,6.5365877,1,1,0,rubbery
333.0,10.369777,5.2121954,0,1,0,glassy
333.5,14.204552,5.7702637,1,1,0,rubbery
334.0,12.069114,7.0778556,1,1,0,rubbery
334.5,10.491705,6.165557,0,1,0,glassy
335.0,11.24388,6.5050516,0,1,0,glassy
335.5,10.752091,6.354801,0,1,0,glassy
336.0,11.203183,6.437072,0,1,0,glassy
336.5,12.74473,5.6530204,0,1,0,glassy
337.0,13.282391,7.278252,1,1,0,rubbery
337.5,13.162735,7.6451235,1,1,0,rubbery
338.0,13.280134,5.453641,1,1,0,rubbery
338.5,12.3609085,4.5845823,0,1,0,glassy
339.0,12.443991,6.4852424,1,1,0,rubbery
339.5,12.39027,6.408355,1,1,0,rubbery
340.0,9.83615,6.2889276,0,0,0,glassy
340.5,13.606126,6.660322,1,1,0,rubbery
341.0,13.759808,6.555751,1,1,0,rubbery
341.5,12.034463,5.565436,0,1,0,glassy
342.0,13.529717,6.962325,1,1,0,rubbery
342.5,11.489258,4.582869,0,1,0,glassy
343.0,13.604833,6.4803977,1,1,0,rubbery
343.5,12.075287,4.736891,0,1,0,glassy
344.0,13.674093,7.264659,1,1,0,rubbery
344.5,13.316373,6.4038424,1,1,0,rubbery
345.0,13.849156,6.0547433,1,1,0,rubbery
345.5,10.348462,5.3147054,0,1,0,glassy
346.0,10.693992,7.0625935,0,1,0,glassy
346.5,12.546845,7.215495,1,1,0,rubbery
347.0,12.208313,5.5897026,0,1,0,glassy
347.5,10.626574,6.1069818,0,1,0,glassy
348.0,13.131986,4.7099504,0,1,0,glassy
348.5,10.671705,6.9860687,0,1,0,glassy
349.0,11.241431,5.6319284,0,1,0,glassy
349.5,13.148781,7.4299192,1,1,0,rubbery
350.0,12.577198,5.5174007,0,1,0,glassy
350.5,13.260751,5.24818,1,1,0,rubbery
351.0,11.245735,6.3300815,0,1,0,glassy
351.5,14.021448,6.396029,1,1,0,rubbery
352.0,13.58156,6.9183254,1,1,0,rubbery
352.5,14.289477,5.836443,1,1,0,rubbery
353.0,11.7778845,5.381444,0,1,0,glassy
353.5,10.843161,7.1646757,0,1,0,glassy
354.0,13.290448,5.5589223,1,1,0,rubbery
354.5,13.183698,6.3000875,1,1,0,rubbery
355.0,10.843411,5.483578,0,1,0,glassy
355.5,11.534562,4.2673006,0,1,0,glassy
356.0,12.785336,6.7204623,1,1,0,rubbery
356.5,11.324978,5.896665,0,1,0,glassy
357.0,10.54621,4.8804364,0,1,0,glassy
357.5,9.975169,6.6708093,0,0,0,glassy
358.0,11.26377,4.499919,0,1,0,glassy
358.5,11.506848,4.341372,0,1,0,glassy
359.0,9.891465,6.232507,0,0,0,glassy
359.5,12.490569,6.6992245,1,1,0,rubbery
360.0,13.265244,5.832965,1,1,0,rubbery
360.5,13.884879,5.75703,1,1,0,rubbery
361.0,12.008463,6.190394,0,1,0,glassy
361.5,12.25104,6.2917566,0,1,0,glassy
362.0,13.98066,7.147933,1,1,0,rubbery
362.5,13.355512,6.182102,1,1,0,rubbery
363.0,9.857149,6.116908,0,0,0,glassy
363.5,12.5876465,5.0479193,0,1,0,glassy
364.0,10.945053,5.400802,0,1,0,glassy
364.5,10.632953,6.1621866,0,1,0,glassy
365.0,13.030692,7.576381,1,1,0,rubbery
365.5,12.6434965,4.5972333,0,1,0,glassy
366.0,11.576617,6.071394,0,1,0,glassy
366.5,11.210771,5.7911277,0,1,0,glassy
367.0,11.60152,6.468116,1,1,0,rubbery
367.5,13.100271,7.5796723,1,1,0,rubbery
368.0,11.341423,6.9863567,0,1,0,glassy
368.5,13.58561,6.5988765,1,1,0,rubbery
369.0,12.170966,5.980129,0,1,0,glassy
369.5,13.027668,5.160718,0,1,0,glassy
370.0,13.566221,6.096489,1,1,0,rubbery
370.5,12.059013,5.3815317,0,1,0,glassy
371.0,11.787322,6.014231,0,1,0,glassy
371.5,12.950224,7.533974,1,1,0,rubbery
372.0,10.744801,5.729932,0,1,0,glassy
372.5,13.371736,6.5127063,1,1,0,rubbery
373.0,13.680134,5.4051223,1,1,0,rubbery
373.5,11.387345,5.562522,0,1,0,glassy
374.0,13.746413,5.8732505,1,1,0,rubbery
374.5,13.106305,7.121803,1,1,0,rubbery
375.0,11.671736,6.6543283,1,1,0,rubbery
375.5,13.441989,7.1490836,1,1,0,rubbery
376.0,14.002693,5.4239564,1,1,0,rubbery
376.5,10.510003,5.3414993,0,1,0,glassy
377.0,11.028121,6.830667,0,1,0,glassy
377.5,13.047768,7.709646,1,1,0,rubbery
378.0,11.965635,4.4597125,0,1,0,glassy
378.5,11.81043,6.8859982,1,1,0,rubbery
379.0,11.872358,4.4121175,0,1,0,glassy
379.5,14.1256485,6.2811885,1,1,0,rubbery
380.0,7.711998,6.1766305,4,0,0,rubbery
380.5,7.6315665,6.22289,4,0,0,rubbery
381.0,7.71545,6.21997,4,0,0,rubbery
381.5,7.6809826,6.3873725,4,0,0,rubbery
382.0,7.7074833,6.33757,4,0,0,rubbery
382.5,7.742438,6.3347235,4,0,0,rubbery
383.0,7.7176223,6.3037696,4,0,0,rubbery
383.5,7.7735696,6.422345,4,0,0,rubbery
384.0,7.5988584,6.5547614,4,0,0,rubbery
384.5,7.883586,6.642525,4,0,0,rubbery
385.0,13.475262,5.9421945,1,1,0,rubbery
385.5,7.3530965,5.786843,4,0,0,rubbery
386.0,7.426386,5.861428,4,0,0,rubbery
386.5,7.3922663,5.794532,4,0,0,rubbery
387.0,7.437578,5.8667192,4,0,0,rubbery
387.5,7.466029,5.8670454,4,0,0,rubbery
388.0,7.366795,5.8187222,4,0,0,rubbery
388.5,7.4446974,5.8446007,4,0,0,rubbery
389.0,7.449311,5.92307,4,0,0,rubbery
389.5,7.448495,5.8901415,4,0,0,rubbery
390.0,2.7468915,4.0371213,5,0,0,rubbery
390.5,2.7649126,3.7044446,5,0,0,rubbery
391.0,2.7558067,3.7543614,5,0,0,rubbery
391.5,2.8338516,3.73341,5,0,0,rubbery
392.0,2.7107363,3.8231905,5,0,0,rubbery
392.5,2.6614647,3.6975362,5,0,0,rubbery
393.0,2.819173,3.8160806,5,0,0,rubbery
393.5,2.8466196,3.8429341,5,0,0,rubbery
394.0,2.8242004,3.7286065,5,0,0,rubbery
394.5,2.7262092,3.7827692,5,0,0,rubbery
395.0,2.9619856,3.6942892,5,0,0,rubbery
395.5,2.5561957,4.1597857,5,0,0,rubbery
396.0,2.062455,4.2097697,5,0,0,rubbery
396.5,2.2895744,4.1880374,5,0,0,rubbery
397.0,1.909855,4.3523755,5,0,0,rubbery
397.5,1.9478694,4.427966,5,0,0,rubbery
398.0,1.9095407,4.272459,5,0,0,rubbery
398.5,1.9070902,4.403156,5,0,0,rubbery
399.0,2.0210288,4.365803,5,0,0,rubbery
399.5,2.0204606,4.4518027,5,0,0,rubbery
400.0,2.0763993,4.358923,5,0,0,rubbery
400.5,2.2137537,4.2725177,5,0,0,rubbery
401.0,1.8803731,4.394178,5,0,0,rubbery
401.5,2.5893986,3.850009,5,0,0,rubbery
402.0,1.7817657,4.193253,5,0,0,rubbery
402.5,1.9565537,4.4568396,5,0,0,rubbery
403.0,2.1444263,4.398136,5,0,0,rubbery
403.5,2.3247216,4.444754,5,0,0,rubbery
404.0,2.1998153,4.4580636,5,0,0,rubbery
404.5,2.3012733,4.3262825,5,0,0,rubbery
405.0,2.6657186,3.913224,5,0,0,rubbery
405.5,2.456789,4.101482,5,0,0,rubbery
406.0,2.4895785,4.2126303,5,0,0,rubbery
406.5,2.3669834,4.405855,5,0,0,rubbery
407.0,2.295198,4.3286366,5,0,0,rubbery
407.5,2.2439172,4.0751724,5,0,0,rubbery
408.0,2.1566153,4.0190024,5,0,0,rubbery
408.5,1.937522,4.2888036,5,0,0,rubbery
409.0,2.8073015,3.7108812,5,0,0,rubbery
409.5,4.228569,8.275042,2,0,0,rubbery
410.0,4.7126822,8.301634,2,0,0,rubbery
410.5,4.7372713,8.275791,2,0,0,rubbery
411.0,4.631509,8.214708,2,0,0,rubbery
411.5,5.006539,8.160509,2,0,0,rubbery
412.0,5.0141816,8.176337,2,0,0,rubbery
412.5,4.744188,8.183667,2,0,0,rubbery
413.0,4.2554784,8.200038,2,0,0,rubbery
413.5,4.2090197,8.272834,2,0,0,rubbery
414.0,4.0730805,7.9520087,2,0,0,rubbery
414.5,4.078137,8.026082,2,0,0,rubbery
415.0,4.1017966,7.837822,2,0,0,rubbery
415.5,4.033536,8.116522,2,0,0,rubbery
416.0,4.048102,8.193852,2,0,0,rubbery
416.5,4.3195953,8.246099,2,0,0,rubbery
417.0,4.280062,8.319318,2,0,0,rubbery
417.5,4.3246455,8.334587,2,0,0,rubbery
418.0,4.349142,8.325215,2,0,0,rubbery
418.5,4.1081495,8.163643,2,0,0,rubbery
419.0,4.263239,8.274618,2,0,0,rubbery
419.5,4.0926275,8.238126,2,0,0,rubbery
420.0,3.2496872,8.299809,2,0,0,rubbery
420.5,3.252182,8.430194,2,0,0,rubbery
421.0,3.178948,8.302136,2,0,0,rubbery
421.5,3.1476133,8.47055,2,0,0,rubbery
422.0,2.8920941,8.898915,2,0,0,rubbery
422.5,3.050247,8.928457,2,0,0,rubbery
423.0,2.9711492,9.018833,2,0,0,rubbery
423.5,3.2985508,8.998126,2,0,0,rubbery
424.0,3.3095737,9.119879,2,0,0,rubbery
424.5,3.4352317,8.9945345,2,0,0,rubbery
425.0,3.334394,8.699291,2,0,0,rubbery
425.5,3.4586139,9.060475,2,0,0,rubbery
426.0,3.4559062,8.995991,2,0,0,rubbery
426.5,3.5417132,8.8728695,2,0,0,rubbery
427.0,3.531395,8.846882,2,0,0,rubbery
427.5,3.4705071,8.8792715,2,0,0,rubbery
428.0,3.5680592,9.080166,2,0,0,rubbery
428.5,3.519642,9.055378,2,0,0,rubbery
429.0,3.557379,9.038499,2,0,0,rubbery
429.5,3.4795842,9.069678,2,0,0,rubbery
430.0,2.4449046,9.442811,2,0,0,rubbery
430.5,2.3891604,9.471841,2,0,0,rubbery
431.0,2.461789,9.462132,2,0,0,rubbery
431.5,2.3740642,9.49146,2,0,0,rubbery
432.0,2.3891919,9.443305,2,0,0,rubbery
432.5,2.4342673,9.452308,2,0,0,rubbery
433.0,2.51888,9.673252,2,0,0,rubbery
433.5,2.3151026,9.641143,2,0,0,rubbery
434.0,2.2740297,9.5628605,2,0,0,rubbery
434.5,2.2831454,9.544988,2,0,0,rubbery
435.0,2.2986484,9.56392,2,0,0,rubbery
435.5,2.4828038,9.3653755,2,0,0,rubbery
436.0,2.319878,9.556685,2,0,0,rubbery
436.5,2.202764,9.570403,2,0,0,rubbery
437.0,2.2546556,9.611501,2,0,0,rubbery
437.5,4.4131536,8.479912,2,0,0,rubbery
438.0,2.4040334,9.741296,2,0,0,rubbery
438.5,2.244672,9.676541,2,0,0,rubbery
439.0,3.2401216,8.783339,2,0,0,rubbery
439.5,2.3067575,9.706773,2,0,0,rubbery
440.0,2.0672069,8.582821,2,0,0,rubbery
440.5,1.7113298,8.571899,2,0,0,rubbery
441.0,1.6913446,8.492387,2,0,0,rubbery
441.5,1.5638154,8.631452,2,0,0,rubbery
442.0,1.6105403,8.637656,2,0,0,rubbery
442.5,1.5667676,8.687317,2,0,0,rubbery
443.0,1.6385971,8.734348,2,0,0,rubbery
443.5,1.6273966,8.694961,2,0,0,rubbery
444.0,1.6397845,8.683199,2,0,0,rubbery
444.5,1.6027619,8.650421,2,0,0,rubbery
445.0,1.5686314,8.681395,2,0,0,rubbery
445.5,1.6254616,8.682633,2,0,0,rubbery
446.0,1.7903143,8.71728,2,0,0,rubbery
446.5,1.6944565,8.690313,2,0,0,rubbery
447.0,1.8110455,8.579233,2,0,0,rubbery
447.5,1.7878706,8.36318,2,0,0,rubbery
448.0,1.8433089,7.8135824,2,0,0,rubbery
448.5,1.8070642,7.7447753,2,0,0,rubbery
449.0,1.8150756,7.649708,2,0,0,rubbery
449.5,1.8574128,7.664846,2,0,0,rubbery
450.0,2.7209744,8.044232,2,0,0,rubbery
450.5,2.5615914,8.029239,2,0,0,rubbery
451.0,2.785545,7.4155574,3,0,0,rubbery
451.5,2.8145685,7.3992653,3,0,0,rubbery
452.0,2.8127382,7.342652,3,0,0,rubbery
452.5,2.7067702,7.3614626,3,0,0,rubbery
453.0,2.7082593,7.260434,3,0,0,rubbery
453.5,2.9195876,7.236212,3,0,0,rubbery
454.0,2.3665032,7.885615,2,0,0,rubbery
454.5,2.665435,6.962588,3,0,0,rubbery
455.0,2.3799865,8.023756,2,0,0,rubbery
455.5,2.329447,7.9017215,2,0,0,rubbery
456.0,2.3013332,8.081981,2,0,0,rubbery
456.5,4.007612,7.0686593,3,0,0,rubbery
457.0,3.6576045,8.540311,2,0,0,rubbery
457.5,4.1488633,6.464777,3,0,0,rubbery
458.0,4.1846642,6.3247256,3,0,0,rubbery
458.5,4.191351,6.250061,3,0,0,rubbery
459.0,4.249066,6.0919275,3,0,0,rubbery
459.5,4.119726,6.0621686,3,0,0,rubbery
460.0,3.4592772,6.210523,3,0,0,rubbery
460.5,3.4850905,6.141555,3,0,0,rubbery
461.0,3.440028,6.246705,3,0,0,rubbery
461.5,3.4311926,6.1192226,3,0,0,rubbery
462.0,3.5028808,6.072059,3,0,0,rubbery
462.5,3.5188844,6.170883,3,0,0,rubbery
463.0,4.103143,5.0421486,3,0,0,rubbery
463.5,4.230238,6.241465,3,0,0,rubbery
464.0,4.0882993,6.554832,3,0,0,rubbery
464.5,4.294586,6.054214,3,0,0,rubbery
465.0,3.2766974,6.213064,3,0,0,rubbery
465.5,3.1991298,6.20489,3,0,0,rubbery
466.0,3.1835008,6.3018417,3,0,0,rubbery
466.5,3.271158,6.3127503,3,0,0,rubbery
467.0,4.0186553,6.050709,3,0,0,rubbery
467.5,4.0407004,5.704836,3,0,0,rubbery
468.0,3.8578799,6.1513286,3,0,0,rubbery
468.5,4.049917,5.787944,3,0,0,rubbery
469.0,3.913587,5.806421,3,0,0,rubbery
469.5,3.7167153,6.8642316,3,0,0,rubbery
470.0,2.6776886,6.7077675,3,0,0,rubbery
470.5,3.6812105,6.783869,3,0,0,rubbery
471.0,3.8023117,8.217838,2,0,0,rubbery
471.5,3.9462974,4.733878,3,0,0,rubbery
472.0,2.9424586,6.638446,3,0,0,rubbery
472.5,2.8578198,6.613937,3,0,0,rubbery
473.0,7.289436,6.346245,4,0,0,rubbery
473.5,7.124014,6.25357,4,0,0,rubbery
474.0,3.0550103,8.111506,2,0,0,rubbery
