temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,19.570227,3.5674114,0,1,0,glassy
200.5,19.895342,3.2597008,0,1,0,glassy
201.0,18.867273,3.3970103,0,1,0,glassy
201.5,19.653551,3.6276324,0,1,0,glassy
202.0,19.435968,3.6299326,0,1,0,glassy
202.5,20.025177,3.316526,0,2,0,glassy
203.0,20.237051,3.3944635,0,2,0,glassy
203.5,20.249897,3.3541746,0,2,0,glassy
204.0,20.759348,4.464591,0,2,0,glassy
204.5,20.819391,4.215151,0,2,0,glassy
205.0,19.683073,3.1651695,0,1,0,glassy
205.5,19.92969,3.5079694,0,1,0,glassy
206.0,19.27084,3.5136943,0,1,0,glassy
206.5,19.18472,6.765515,0,1,0,glassy
207.0,20.20181,3.5843127,0,2,0,glassy
207.5,19.163666,3.63613,0,1,0,glassy
208.0,19.749115,3.7647758,0,1,0,glassy
208.5,18.946356,3.7278087,0,1,0,glassy
209.0,19.242718,3.5859778,0,1,0,glassy
209.5,19.578413,3.2871695,0,1,0,glassy
210.0,19.557693,4.0219283,0,1,0,glassy
210.5,20.401178,4.129406,0,2,0,glassy
211.0,19.36568,6.4473677,0,1,0,glassy
211.5,20.452976,4.2279716,0,2,0,glassy
212.0,20.295725,3.690298,0,2,0,glassy
212.5,19.669313,4.073088,0,1,0,glassy
213.0,20.363565,3.7336748,0,2,0,glassy
213.5,19.738146,4.556373,0,1,0,glassy
214.0,19.579706,5.03331,0,1,0,glassy
214.5,19.057629,3.5171845,0,1,0,glassy
215.0,19.254812,3.2312565,0,1,0,glassy
215.5,19.997974,4.0984874,0,1,0,glassy
216.0,20.066933,4.4667487,0,2,0,glassy
216.5,19.900505,6.141998,0,1,0,glassy
217.0,19.926813,4.0993223,0,1,0,glassy
217.5,20.295706,4.8294735,0,2,0,glassy
218.0,20.755854,4.3314667,0,2,0,glassy
218.5,19.805418,6.311284,0,1,0,glassy
219.0,20.389347,4.321321,0,2,0,glassy
219.5,20.49122,4.588386,0,2,0,glassy
220.0,20.354832,3.3906991,0,2,0,glassy
220.5,19.674982,3.8243287,0,1,0,glassy
221.0,20.279036,3.8711812,0,2,0,glassy
221.5,20.599764,3.7051475,0,2,0,glassy
222.0,20.591667,4.5979533,0,2,0,glassy
222.5,20.647602,4.3924766,0,2,0,glassy
223.0,19.809656,4.3761654,0,1,0,glassy
223.5,19.604044,3.084719,0,1,0,glassy
224.0,19.601746,3.1457868,0,1,0,glassy
224.5,19.519663,3.5042844,0,1,0,glassy
225.0,20.164278,3.1501384,0,2,0,glassy
225.5,20.617762,4.1835938,0,2,0,glassy
226.0,20.406971,3.9112015,0,2,0,glassy
226.5,20.248133,4.184576,0,2,0,glassy
227.0,19.598112,6.244154,0,1,0,glassy
227.5,19.175789,3.2840376,0,1,0,glassy
228.0,19.109156,6.6793237,0,1,0,glassy
228.5,19.659279,3.6957414,0,1,0,glassy
229.0,19.499523,5.012888,0,1,0,glassy
229.5,19.722893,6.0432315,0,1,0,glassy
230.0,18.69033,3.9771955,0,1,0,glassy
230.5,19.494778,3.9356282,0,1,0,glassy
231.0,19.440119,4.2452054,0,1,0,glassy
231.5,19.79571,6.202237,0,1,0,glassy
232.0,19.186953,3.954702,0,1,0,glassy
232.5,18.876926,3.7871876,0,1,0,glassy
233.0,18.95864,6.5113244,0,1,0,glassy
233.5,19.127653,4.200793,0,1,0,glassy
234.0,20.272669,4.528893,0,2,0,glassy
234.5,19.739065,4.557317,0,1,0,glassy
235.0,19.36753,4.218586,0,1,0,glassy
235.5,18.883123,3.3640144,0,1,0,glassy
236.0,20.599066,4.5851173,0,2,0,glassy
236.5,20.171566,3.147672,0,2,0,glassy
237.0,20.051989,3.2559547,0,2,0,glassy
237.5,20.320982,4.4220834,0,2,0,glassy
238.0,20.728485,3.9061162,0,2,0,glassy
238.5,20.385065,4.4399,0,2,0,glassy
239.0,19.572796,3.9707186,0,1,0,glassy
239.5,20.169756,3.8475103,0,2,0,glassy
240.0,19.623142,4.3789997,0,1,0,glassy
240.5,20.092962,4.034781,0,2,0,glassy
241.0,19.472998,5.9100113,0,1,0,glassy
241.5,19.53916,3.8498209,0,1,0,glassy
242.0,19.142845,6.5517645,0,1,0,glassy
242.5,19.54944,5.2535157,0,1,0,glassy
243.0,19.348131,4.896593,0,1,0,glassy
