temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
335.0,20.72341,8.817758,3,2,0,glassy
335.5,20.56105,9.300397,3,2,0,glassy
336.0,21.295866,8.049942,3,2,0,glassy
336.5,21.044264,8.743953,3,2,0,glassy
337.0,22.64013,8.298812,2,2,0,rubbery
337.5,20.64316,9.837025,3,2,0,glassy
338.0,21.293377,9.577936,3,2,0,glassy
338.5,21.48166,9.230577,3,2,0,glassy
339.0,22.941858,9.5914545,2,2,0,rubbery
339.5,20.91045,10.675304,3,2,1,glassy
340.0,22.711971,7.6579356,2,2,0,rubbery
340.5,20.288588,8.895902,3,2,0,glassy
341.0,22.158672,9.170191,3,2,0,glassy
341.5,19.762049,8.969757,3,1,0,glassy
342.0,23.655338,9.166,2,2,0,rubbery
342.5,22.40158,7.8966937,2,2,0,rubbery
343.0,22.208776,8.964976,3,2,0,glassy
343.5,22.291534,8.202646,3,2,0,glassy
344.0,20.375982,9.117227,3,2,0,glassy
344.5,22.767866,7.764317,2,2,0,rubbery
345.0,22.400534,7.6462884,2,2,0,rubbery
345.5,21.911062,10.14241,2,2,1,rubbery
346.0,23.006102,8.774821,2,2,0,rubbery
346.5,22.604877,8.158148,2,2,0,rubbery
347.0,22.043304,10.439932,2,2,1,rubbery
347.5,22.956474,9.01498,2,2,0,rubbery
348.0,21.081018,10.368168,3,2,1,glassy
348.5,21.706705,10.612233,3,2,1,glassy
349.0,22.511925,10.515073,2,2,1,rubbery
349.5,20.376556,9.808832,3,2,0,glassy
350.0,21.187996,10.64804,3,2,1,glassy
350.5,23.432793,8.937411,2,2,0,rubbery
351.0,23.409962,9.464235,2,2,0,rubbery
351.5,19.336006,8.33476,4,1,0,rubbery
352.0,22.399036,10.005699,2,2,1,rubbery
352.5,23.175222,10.518161,2,2,1,rubbery
353.0,21.642563,9.768756,3,2,0,glassy
353.5,22.021788,9.9302025,2,2,0,rubbery
354.0,22.90146,8.039114,2,2,0,rubbery
354.5,22.317215,9.729861,2,2,0,rubbery
355.0,21.971762,8.969657,3,2,0,glassy
355.5,23.188475,10.001983,2,2,1,rubbery
356.0,21.577265,9.202948,3,2,0,glassy
356.5,20.947351,10.768757,3,2,1,glassy
357.0,22.843416,8.531461,2,2,0,rubbery
357.5,21.916574,9.004484,3,2,0,glassy
358.0,21.035519,9.210498,3,2,0,glassy
358.5,22.422003,9.2129,3,2,0,glassy
359.0,23.21393,8.70084,2,2,0,rubbery
359.5,20.38689,8.659846,3,2,0,glassy
360.0,22.550844,11.07887,2,2,1,rubbery
360.5,18.746675,8.545805,4,1,0,rubbery
361.0,21.622774,10.826184,3,2,1,glassy
361.5,21.124472,8.992772,3,2,0,glassy
362.0,20.912994,8.320724,3,2,0,glassy
362.5,23.200502,9.613961,2,2,0,rubbery
363.0,22.133177,10.369077,2,2,1,rubbery
363.5,22.67645,8.51516,2,2,0,rubbery
364.0,21.99348,7.9987283,3,2,0,glassy
364.5,19.037409,9.889695,4,1,0,rubbery
365.0,18.971573,9.944758,4,1,0,rubbery
365.5,18.927912,10.000601,4,1,1,rubbery
366.0,18.878601,10.00092,4,1,1,rubbery
366.5,18.96206,9.962065,4,1,0,rubbery
367.0,18.940245,9.986077,4,1,0,rubbery
367.5,18.858852,10.058896,4,1,1,rubbery
368.0,18.9157,10.028094,4,1,1,rubbery
368.5,18.953426,10.006959,4,1,1,rubbery
369.0,22.656553,11.104808,2,2,1,rubbery
369.5,22.72344,11.082923,2,2,1,rubbery
370.0,21.685564,8.65413,3,2,0,glassy
370.5,20.33181,9.7180195,3,2,0,glassy
371.0,21.597954,10.064497,3,2,1,glassy
371.5,19.181522,8.852118,4,1,0,rubbery
372.0,19.915947,9.55741,3,1,0,glassy
372.5,19.73246,9.633301,3,1,0,glassy
373.0,20.208494,10.04887,3,2,1,glassy
373.5,20.863213,10.634643,3,2,1,glassy
374.0,20.155474,10.253818,3,2,1,glassy
374.5,20.117847,10.283948,3,2,1,glassy
375.0,23.0963,8.398297,2,2,0,rubbery
375.5,22.763391,10.693738,2,2,1,rubbery
376.0,22.61128,9.567353,2,2,0,rubbery
376.5,20.79948,9.608521,3,2,0,glassy
377.0,20.78031,8.938975,3,2,0,glassy
377.5,21.518042,10.181119,3,2,1,glassy
378.0,20.750853,10.644442,3,2,1,glassy
378.5,20.474655,10.577355,3,2,1,glassy
379.0,20.393131,10.480792,3,2,1,glassy
379.5,20.55331,10.5462055,3,2,1,glassy
380.0,17.84652,8.390307,4,1,0,rubbery
380.5,17.826721,8.371062,4,1,0,rubbery
381.0,18.055351,8.364577,4,1,0,rubbery
381.5,17.977898,8.502158,4,1,0,rubbery
382.0,17.888668,8.463334,4,1,0,rubbery
382.5,17.791801,8.380547,4,1,0,rubbery
383.0,17.889841,8.433046,4,1,0,rubbery
383.5,18.060663,8.65371,4,1,0,rubbery
384.0,18.25451,8.181558,4,1,0,rubbery
384.5,18.155107,8.526647,4,1,0,rubbery
385.0,18.44044,8.737058,4,1,0,rubbery
385.5,18.627638,8.733887,4,1,0,rubbery
386.0,18.612257,8.771546,4,1,0,rubbery
386.5,18.701548,8.799924,4,1,0,rubbery
387.0,18.67093,8.7856245,4,1,0,rubbery
387.5,17.963976,8.448731,4,1,0,rubbery
388.0,17.990192,8.370091,4,1,0,rubbery
388.5,18.448288,8.324879,4,1,0,rubbery
389.0,17.975405,8.4100685,4,1,0,rubbery
389.5,21.148132,9.51992,3,2,0,glassy
390.0,18.523651,8.176535,4,1,0,rubbery
390.5,18.203745,8.270885,4,1,0,rubbery
391.0,18.505796,8.421978,4,1,0,rubbery
391.5,20.07272,10.194703,3,2,1,glassy
392.0,18.49003,8.284268,4,1,0,rubbery
392.5,18.411837,8.220455,4,1,0,rubbery
393.0,18.206255,8.273117,4,1,0,rubbery
393.5,19.279947,8.353621,4,1,0,rubbery
394.0,19.896614,10.1866455,3,1,1,glassy
394.5,18.236406,8.23895,4,1,0,rubbery
395.0,17.927832,8.492347,4,1,0,rubbery
395.5,18.363184,8.107105,4,1,0,rubbery
396.0,19.72005,9.25075,3,1,0,glassy
396.5,18.21767,8.201688,4,1,0,rubbery
397.0,18.657824,8.220498,4,1,0,rubbery
397.5,18.507298,8.178961,4,1,0,rubbery
398.0,18.676945,8.601017,4,1,0,rubbery
398.5,18.464518,8.275072,4,1,0,rubbery
399.0,18.526337,8.277382,4,1,0,rubbery
399.5,18.523079,8.476456,4,1,0,rubbery
400.0,18.22677,8.817544,4,1,0,rubbery
400.5,18.186466,8.806655,4,1,0,rubbery
401.0,18.075872,8.863932,4,1,0,rubbery
401.5,14.114219,9.07126,5,1,0,rubbery
402.0,20.5166,8.137684,3,2,0,glassy
402.5,14.002841,9.083707,5,1,0,rubbery
403.0,13.92328,9.043505,5,1,0,rubbery
403.5,14.006837,9.025363,5,1,0,rubbery
404.0,13.960216,9.091149,5,1,0,rubbery
404.5,13.983334,9.00613,5,1,0,rubbery
405.0,13.997773,9.077132,5,1,0,rubbery
405.5,13.784143,8.978656,5,1,0,rubbery
406.0,13.712546,8.989925,5,1,0,rubbery
406.5,13.7433815,9.017615,5,1,0,rubbery
407.0,13.686381,9.012826,5,1,0,rubbery
407.5,13.708198,9.046555,5,1,0,rubbery
408.0,13.664018,8.9967165,5,1,0,rubbery
408.5,13.682951,8.993141,5,1,0,rubbery
409.0,13.6910925,8.951988,5,1,0,rubbery
409.5,13.576384,8.917182,5,1,0,rubbery
410.0,7.823147,6.370828,0,0,0,rubbery
410.5,7.849498,6.3637524,0,0,0,rubbery
411.0,7.8068156,6.388164,0,0,0,rubbery
411.5,7.785237,6.3449078,0,0,0,rubbery
412.0,7.773197,6.330425,0,0,0,rubbery
412.5,7.8455486,6.4118195,0,0,0,rubbery
413.0,7.6063347,6.247224,0,0,0,rubbery
413.5,7.6791363,6.2755356,0,0,0,rubbery
414.0,7.490729,6.1745977,0,0,0,rubbery
414.5,7.617731,6.257368,0,0,0,rubbery
415.0,7.498857,6.1950574,0,0,0,rubbery
415.5,7.382808,6.183054,0,0,0,rubbery
416.0,7.4148493,6.177499,0,0,0,rubbery
416.5,7.417722,6.2171946,0,0,0,rubbery
417.0,7.3894687,6.1631036,0,0,0,rubbery
417.5,7.406081,6.0629654,0,0,0,rubbery
418.0,7.3869095,6.1357236,0,0,0,rubbery
418.5,7.325016,6.1467376,0,0,0,rubbery
419.0,7.2840962,6.1723967,0,0,0,rubbery
419.5,7.3368373,6.165189,0,0,0,rubbery
420.0,3.784937,6.341048,0,0,0,rubbery
420.5,3.909295,6.350005,0,0,0,rubbery
421.0,4.034675,6.486481,0,0,0,rubbery
421.5,3.9444795,6.338286,0,0,0,rubbery
422.0,3.8954298,6.3868055,0,0,0,rubbery
422.5,3.8282151,6.2938523,0,0,0,rubbery
423.0,3.757792,6.3168793,0,0,0,rubbery
423.5,3.7231345,6.2511325,0,0,0,rubbery
424.0,3.6010473,6.1631455,0,0,0,rubbery
424.5,3.5334804,5.9728675,0,0,0,rubbery
425.0,3.5004518,5.883033,0,0,0,rubbery
425.5,3.4444914,5.804965,0,0,0,rubbery
426.0,3.4559534,5.8333783,0,0,0,rubbery
426.5,3.540992,5.8473234,0,0,0,rubbery
427.0,3.4317102,5.8084526,0,0,0,rubbery
427.5,3.4677148,5.8528996,0,0,0,rubbery
428.0,3.4515455,5.8198996,0,0,0,rubbery
428.5,3.3887854,5.7469015,0,0,0,rubbery
429.0,3.3217306,5.663883,0,0,0,rubbery
429.5,3.3113139,5.6598763,0,0,0,rubbery
430.0,0.81903505,7.320852,1,0,0,rubbery
430.5,0.79668564,7.3552394,1,0,0,rubbery
431.0,0.82176924,7.361355,1,0,0,rubbery
431.5,0.8693309,7.343566,1,0,0,rubbery
432.0,0.800954,7.2804704,1,0,0,rubbery
432.5,0.82238704,7.2949076,1,0,0,rubbery
433.0,0.868505,7.3120694,1,0,0,rubbery
433.5,0.7779908,7.317921,1,0,0,rubbery
434.0,0.8437116,7.3058147,1,0,0,rubbery
434.5,0.9042212,7.27838,1,0,0,rubbery
435.0,1.080799,7.2462745,1,0,0,rubbery
435.5,1.1954217,7.240813,1,0,0,rubbery
436.0,1.1664938,7.134454,1,0,0,rubbery
436.5,1.3230631,7.3371916,1,0,0,rubbery
437.0,1.3004459,7.285527,1,0,0,rubbery
437.5,1.3138362,7.2870955,1,0,0,rubbery
438.0,1.3205577,7.2895284,1,0,0,rubbery
438.5,1.2489041,7.308399,1,0,0,rubbery
439.0,1.2402661,7.2811503,1,0,0,rubbery
439.5,1.4091336,7.2696943,1,0,0,rubbery
440.0,1.9002819,9.578561,1,0,0,rubbery
440.5,1.8394188,9.596756,1,0,0,rubbery
441.0,1.8358974,9.572252,1,0,0,rubbery
441.5,1.7955518,9.579633,1,0,0,rubbery
442.0,1.8062067,9.721324,1,0,0,rubbery
442.5,1.80386,9.768016,1,0,0,rubbery
443.0,1.7721007,9.788709,1,0,0,rubbery
443.5,1.7628615,9.808056,1,0,0,rubbery
444.0,1.7810647,9.713105,1,0,0,rubbery
444.5,1.7695196,9.819622,1,0,0,rubbery
445.0,1.8427997,9.84979,1,0,0,rubbery
445.5,1.870679,9.921836,1,0,0,rubbery
446.0,1.9693804,9.854293,1,0,0,rubbery
446.5,1.9647449,9.943665,1,0,0,rubbery
447.0,1.9652206,9.961252,1,0,0,rubbery
447.5,2.0145464,9.911529,1,0,0,rubbery
448.0,1.9676695,9.934467,1,0,0,rubbery
448.5,2.007484,9.761335,1,0,0,rubbery
449.0,2.0888376,9.520998,1,0,0,rubbery
449.5,1.9168948,9.749159,1,0,0,rubbery
450.0,3.3058228,9.632235,1,0,0,rubbery
450.5,3.3346782,9.59815,1,0,0,rubbery
451.0,3.2540746,9.638449,1,0,0,rubbery
451.5,3.0908499,9.713979,1,0,0,rubbery
452.0,3.337019,9.798597,1,0,0,rubbery
452.5,3.3743997,9.807691,1,0,0,rubbery
453.0,3.381513,9.782522,1,0,0,rubbery
453.5,3.423224,9.864819,1,0,0,rubbery
454.0,3.5410066,10.001804,1,0,1,rubbery
454.5,3.6230397,10.088849,1,0,1,rubbery
455.0,3.580806,10.015663,1,0,1,rubbery
455.5,3.6725554,10.125582,1,0,1,rubbery
456.0,3.659299,10.143776,1,0,1,rubbery
456.5,3.622141,10.086575,1,0,1,rubbery
457.0,3.6924129,10.154978,1,0,1,rubbery
457.5,16.069145,9.120491,5,1,0,rubbery
458.0,16.2457,9.212247,5,1,0,rubbery
458.5,16.16037,9.138092,5,1,0,rubbery
459.0,16.221024,9.186353,5,1,0,rubbery
459.5,16.193604,9.165188,5,1,0,rubbery
460.0,3.5268538,7.366651,1,0,0,rubbery
460.5,3.5001526,7.418817,1,0,0,rubbery
461.0,3.497705,7.580497,1,0,0,rubbery
461.5,3.4415352,7.6251054,1,0,0,rubbery
462.0,3.364547,7.8293614,1,0,0,rubbery
462.5,3.4628758,7.7367134,1,0,0,rubbery
463.0,15.183697,8.6709175,5,1,0,rubbery
463.5,15.204921,8.672642,5,1,0,rubbery
464.0,15.279167,8.665482,5,1,0,rubbery
464.5,15.282919,8.738503,5,1,0,rubbery
465.0,15.567245,8.79664,5,1,0,rubbery
465.5,15.890684,8.91858,5,1,0,rubbery
466.0,15.916197,9.002354,5,1,0,rubbery
466.5,15.78964,9.0013485,5,1,0,rubbery
467.0,15.522515,8.88641,5,1,0,rubbery
467.5,15.638537,8.957859,5,1,0,rubbery
468.0,15.458325,8.984074,5,1,0,rubbery
468.5,15.461005,8.97211,5,1,0,rubbery
469.0,15.414512,9.047513,5,1,0,rubbery
469.5,15.448749,8.93276,5,1,0,rubbery
470.0,4.5595293,6.799663,0,0,0,rubbery
470.5,4.565959,6.6655707,0,0,0,rubbery
471.0,4.512783,6.878953,0,0,0,rubbery
471.5,4.585304,6.7191663,0,0,0,rubbery
472.0,4.5965347,6.72325,0,0,0,rubbery
472.5,4.4451733,6.9475603,0,0,0,rubbery
473.0,4.5337744,6.882704,0,0,0,rubbery
473.5,4.6260653,6.7367463,0,0,0,rubbery
474.0,4.48719,6.9494658,0,0,0,rubbery
474.5,4.433552,7.0198073,0,0,0,rubbery
475.0,4.3674917,7.0601335,0,0,0,rubbery
475.5,4.3922987,7.0444746,0,0,0,rubbery
476.0,4.3501377,7.1106396,0,0,0,rubbery
476.5,3.7908976,7.530858,1,0,0,rubbery
477.0,3.7132723,7.6174664,1,0,0,rubbery
477.5,3.716692,7.73125,1,0,0,rubbery
478.0,3.7413456,7.663712,1,0,0,rubbery
478.5,3.5436637,7.911842,1,0,0,rubbery
