temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.518323,1.8350424,4,1,0,glassy
200.5,12.465351,1.6772902,4,1,0,glassy
201.0,12.697245,1.5290498,4,1,0,glassy
201.5,12.417281,1.7338662,4,1,0,glassy
202.0,12.981188,1.3284811,4,1,0,glassy
202.5,13.230584,1.1974198,4,1,0,glassy
203.0,13.4140835,1.6340818,4,1,0,glassy
203.5,13.345374,1.6002488,4,1,0,glassy
204.0,13.248922,1.7905748,4,1,0,glassy
204.5,12.995354,1.3967047,4,1,0,glassy
205.0,13.348545,1.1145554,4,1,0,glassy
205.5,12.292499,0.5445193,4,1,0,glassy
206.0,12.597936,0.73308307,4,1,0,glassy
206.5,12.78269,0.76658124,4,1,0,glassy
207.0,11.919208,1.2382289,4,1,0,glassy
207.5,11.691478,1.4284735,4,1,0,glassy
208.0,11.809342,1.5723814,4,1,0,glassy
208.5,12.229985,0.52359414,4,1,0,glassy
209.0,12.649418,0.69903445,4,1,0,glassy
209.5,11.140665,0.67029506,1,1,0,rubbery
210.0,11.298285,0.15781276,1,1,0,rubbery
210.5,11.907246,0.26012358,1,1,0,rubbery
211.0,9.156448,3.2211382,2,0,0,rubbery
211.5,9.107196,3.4359183,2,0,0,rubbery
212.0,8.639692,3.6165495,2,0,0,rubbery
212.5,8.923043,3.6777275,2,0,0,rubbery
213.0,8.767174,3.0608327,2,0,0,rubbery
213.5,9.482717,1.584474,1,0,0,rubbery
214.0,9.482991,1.5436002,1,0,0,rubbery
214.5,9.400296,3.9865503,2,0,0,rubbery
215.0,9.514366,1.5067807,1,0,0,rubbery
215.5,9.075803,3.676046,2,0,0,rubbery
216.0,9.209253,3.627376,2,0,0,rubbery
216.5,9.033304,3.574914,2,0,0,rubbery
217.0,8.808643,3.740977,2,0,0,rubbery
217.5,9.111406,3.4468877,2,0,0,rubbery
218.0,8.654765,3.6022842,2,0,0,rubbery
218.5,8.746703,3.6639156,2,0,0,rubbery
219.0,8.6695,3.6561387,2,0,0,rubbery
219.5,8.551064,3.6055243,2,0,0,rubbery
220.0,9.248666,3.9354513,2,0,0,rubbery
220.5,10.094574,4.0057936,2,1,0,rubbery
221.0,10.397119,4.0108356,2,1,0,rubbery
221.5,9.786234,3.1722834,2,0,0,rubbery
222.0,8.771656,3.936799,2,0,0,rubbery
222.5,9.946034,2.8592122,2,0,0,rubbery
223.0,9.309542,2.8203092,2,0,0,rubbery
223.5,9.11203,3.0005462,2,0,0,rubbery
224.0,9.045029,2.9929726,2,0,0,rubbery
224.5,10.5115595,0.7967225,1,1,0,rubbery
225.0,11.404882,1.3036805,4,1,0,glassy
225.5,11.583805,0.94885856,1,1,0,rubbery
226.0,11.932263,1.1244533,4,1,0,glassy
226.5,11.3945675,1.3998116,4,1,0,glassy
227.0,11.76451,1.6043104,4,1,0,glassy
227.5,12.655662,1.418849,4,1,0,glassy
228.0,12.382953,0.6096655,4,1,0,glassy
228.5,12.49706,0.9343831,4,1,0,glassy
229.0,11.346492,1.4852198,4,1,0,glassy
229.5,11.395251,1.692979,4,1,0,glassy
230.0,11.712378,1.3643081,4,1,0,glassy
230.5,12.82888,2.0748777,4,1,0,glassy
231.0,12.532095,2.0822198,4,1,0,glassy
231.5,12.853728,1.2168796,4,1,0,glassy
232.0,13.090919,1.9543147,4,1,0,glassy
