temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
243.0,2.7573714,5.7324853,3,0,0,glassy
243.5,2.2258563,5.422116,3,0,0,glassy
244.0,2.5632908,5.249065,3,0,0,glassy
244.5,0.9374612,5.040458,3,0,0,glassy
245.0,2.5277276,5.411195,3,0,0,glassy
245.5,2.1439104,6.8804173,2,0,0,rubbery
246.0,1.7996092,5.3186674,3,0,0,glassy
246.5,3.2799869,7.219377,2,0,0,rubbery
247.0,1.687957,5.114844,3,0,0,glassy
247.5,0.59920293,4.973068,3,0,0,glassy
248.0,2.8005295,5.6598845,3,0,0,glassy
248.5,0.8541193,5.313657,3,0,0,glassy
249.0,1.4170284,6.1758037,3,0,0,glassy
249.5,0.89251536,5.203962,3,0,0,glassy
250.0,0.3104021,5.5913568,3,0,0,glassy
250.5,2.0869455,4.7816167,3,0,0,glassy
251.0,2.0922024,5.35049,3,0,0,glassy
251.5,2.2729933,4.642227,3,0,0,glassy
252.0,0.38828745,4.938374,3,0,0,glassy
252.5,2.0473716,5.939226,3,0,0,glassy
253.0,0.6401055,4.513361,3,0,0,glassy
253.5,1.8852572,5.8137674,3,0,0,glassy
254.0,1.5118513,6.445362,3,0,0,glassy
254.5,1.3714097,6.487728,3,0,0,glassy
255.0,0.73826677,5.501765,3,0,0,glassy
255.5,1.5203881,6.467297,3,0,0,glassy
256.0,0.87693757,6.052142,3,0,0,glassy
256.5,1.4201554,6.001731,3,0,0,glassy
257.0,2.0983164,5.1108565,3,0,0,glassy
257.5,1.8484203,5.8600197,3,0,0,glassy
258.0,0.8217031,5.82913,3,0,0,glassy
258.5,1.0625185,5.4658885,3,0,0,glassy
259.0,1.5570832,5.5071244,3,0,0,glassy
259.5,1.6090759,5.7823863,3,0,0,glassy
260.0,0.45536754,6.140906,3,0,0,glassy
260.5,0.67105395,5.466446,3,0,0,glassy
261.0,1.9072018,5.201647,3,0,0,glassy
261.5,1.9555047,5.463245,3,0,0,glassy
262.0,2.1436346,5.3527412,3,0,0,glassy
262.5,2.2353551,4.669183,3,0,0,glassy
263.0,1.8057064,5.5472894,3,0,0,glassy
263.5,1.0030555,6.015246,3,0,0,glassy
264.0,1.8723483,5.609889,3,0,0,glassy
264.5,2.4158528,4.9473257,3,0,0,glassy
265.0,1.3990657,6.104936,3,0,0,glassy
265.5,0.21467239,5.284422,3,0,0,glassy
266.0,1.6836507,5.8626275,3,0,0,glassy
266.5,1.259595,6.86039,3,0,0,glassy
267.0,2.1979656,5.8178544,3,0,0,glassy
267.5,2.4978638,6.0780444,3,0,0,glassy
268.0,2.0288897,5.6425667,3,0,0,glassy
268.5,0.26138142,5.3757935,3,0,0,glassy
269.0,2.3985026,5.7359233,3,0,0,glassy
269.5,0.652124,5.976818,3,0,0,glassy
270.0,0.94169056,5.781002,3,0,0,glassy
270.5,0.41135192,5.4549685,3,0,0,glassy
271.0,1.4043467,6.0217414,3,0,0,glassy
271.5,0.78478724,6.4957867,3,0,0,glassy
272.0,1.6337602,5.323252,3,0,0,glassy
272.5,0.6094249,5.334026,3,0,0,glassy
273.0,1.8653696,5.16884,3,0,0,glassy
273.5,0.5226038,4.538867,3,0,0,glassy
274.0,2.0534015,4.949915,3,0,0,glassy
274.5,0.7128788,6.009582,3,0,0,glassy
275.0,1.4275463,6.384972,3,0,0,glassy
275.5,1.9338287,4.937455,3,0,0,glassy
276.0,0.6878815,6.487097,3,0,0,glassy
276.5,1.5920438,5.158133,3,0,0,glassy
277.0,3.2168002,6.4814415,2,0,0,rubbery
277.5,1.7095537,5.4483733,3,0,0,glassy
278.0,1.7097445,4.974327,3,0,0,glassy
278.5,0.2472446,5.3672757,3,0,0,glassy
279.0,1.9377316,5.996065,3,0,0,glassy
279.5,2.3310952,5.182492,3,0,0,glassy
280.0,1.0036112,5.8024554,3,0,0,glassy
280.5,0.36794466,5.595149,3,0,0,glassy
281.0,2.0801258,4.785925,3,0,0,glassy
281.5,1.8208671,6.071631,3,0,0,glassy
282.0,2.3539708,5.5717993,3,0,0,glassy
282.5,1.2073714,5.02084,3,0,0,glassy
283.0,1.270998,5.2555885,3,0,0,glassy
283.5,0.97329247,5.8910084,3,0,0,glassy
284.0,1.811937,6.330329,3,0,0,glassy
284.5,2.3309078,4.789262,3,0,0,glassy
285.0,2.381829,4.7688932,3,0,0,glassy
285.5,0.20299529,5.525019,3,0,0,glassy
286.0,0.826016,6.5489383,3,0,0,glassy
286.5,0.16068868,5.6093793,3,0,0,glassy
287.0,0.65359694,5.1906304,3,0,0,glassy
287.5,1.6137246,5.0536017,3,0,0,glassy
288.0,1.2529517,5.4625354,3,0,0,glassy
288.5,1.1035327,5.2537746,3,0,0,glassy
289.0,1.1211426,5.688195,3,0,0,glassy
289.5,2.7316115,6.338272,2,0,0,rubbery
290.0,2.8032,5.395696,3,0,0,glassy
290.5,0.45852706,5.3497066,3,0,0,glassy
291.0,1.6626263,5.817529,3,0,0,glassy
291.5,0.708145,4.611331,3,0,0,glassy
292.0,1.8533093,6.350219,3,0,0,glassy
292.5,1.541948,4.8573694,3,0,0,glassy
293.0,2.1929226,6.1822605,3,0,0,glassy
293.5,2.6247003,5.343317,3,0,0,glassy
294.0,1.3542299,5.18344,3,0,0,glassy
294.5,0.5062639,5.704413,3,0,0,glassy
295.0,0.44760427,5.295023,3,0,0,glassy
295.5,0.4536451,5.1073046,3,0,0,glassy
296.0,1.6269008,7.021394,3,0,0,glassy
296.5,0.7040239,5.8493676,3,0,0,glassy
297.0,1.3481442,5.479897,3,0,0,glassy
297.5,1.4555907,5.111903,3,0,0,glassy
298.0,1.170866,4.7662396,3,0,0,glassy
298.5,1.1143514,5.42418,3,0,0,glassy
299.0,1.3607558,4.966192,3,0,0,glassy
299.5,0.3669275,5.90037,3,0,0,glassy
300.0,0.7518642,4.6971784,3,0,0,glassy
300.5,0.26476625,6.3548403,3,0,0,glassy
301.0,1.5529345,5.9578943,3,0,0,glassy
301.5,0.33455434,5.9410396,3,0,0,glassy
302.0,1.0574738,5.3885655,3,0,0,glassy
302.5,1.1847448,5.2419934,3,0,0,glassy
303.0,0.57302827,5.5743833,3,0,0,glassy
303.5,1.4753661,6.225772,3,0,0,glassy
304.0,0.722659,4.7506666,3,0,0,glassy
304.5,0.96974814,5.448613,3,0,0,glassy
305.0,2.0237823,4.6231313,3,0,0,glassy
305.5,1.2005823,6.59232,3,0,0,glassy
306.0,1.1697605,6.9465523,3,0,0,glassy
306.5,1.0546649,6.354036,3,0,0,glassy
307.0,1.6691304,4.652613,3,0,0,glassy
307.5,0.4845674,5.3176446,3,0,0,glassy
308.0,0.72257084,6.2794385,3,0,0,glassy
308.5,0.6179739,5.02451,3,0,0,glassy
309.0,0.92120165,6.2136493,3,0,0,glassy
309.5,0.3254323,4.899311,3,0,0,glassy
310.0,1.0689975,5.8537416,3,0,0,glassy
310.5,1.2146633,4.8862724,3,0,0,glassy
311.0,1.1428713,6.109313,3,0,0,glassy
311.5,0.81430674,6.691641,3,0,0,glassy
312.0,1.6131974,6.499429,3,0,0,glassy
312.5,0.69293296,6.544849,3,0,0,glassy
313.0,0.5303888,6.072135,3,0,0,glassy
313.5,0.3129215,6.436802,3,0,0,glassy
314.0,0.19495548,5.087889,3,0,0,glassy
314.5,0.33273038,6.2330894,3,0,0,glassy
315.0,1.04425,6.9447923,3,0,0,glassy
315.5,0.29156038,5.3150306,3,0,0,glassy
316.0,0.5216914,4.600021,3,0,0,glassy
316.5,1.0998119,5.5394096,3,0,0,glassy
317.0,1.7558488,6.8163104,3,0,0,glassy
317.5,0.38794515,6.123989,3,0,0,glassy
318.0,1.4502006,6.210906,3,0,0,glassy
318.5,1.218109,4.513521,3,0,0,glassy
319.0,0.3904813,4.8326583,3,0,0,glassy
319.5,1.3791081,6.327322,3,0,0,glassy
320.0,1.8012228,4.634198,3,0,0,glassy
320.5,1.848288,4.5697203,3,0,0,glassy
321.0,0.5588698,6.3123426,3,0,0,glassy
321.5,0.19092721,5.5892777,3,0,0,glassy
322.0,0.2634306,6.3150125,3,0,0,glassy
322.5,1.0143412,4.4001546,3,0,0,glassy
323.0,1.3483529,4.3485937,3,0,0,glassy
323.5,1.543797,5.4768023,3,0,0,glassy
324.0,1.2527494,4.349159,3,0,0,glassy
324.5,1.026662,5.1605635,3,0,0,glassy
325.0,1.6911398,4.2573624,3,0,0,glassy
325.5,0.25482515,6.268695,3,0,0,glassy
326.0,0.7373794,4.8841934,3,0,0,glassy
326.5,1.4999748,5.554018,3,0,0,glassy
327.0,1.4188703,4.54462,3,0,0,glassy
327.5,1.6304865,4.6099186,3,0,0,glassy
328.0,1.8698912,4.590729,3,0,0,glassy
328.5,1.0060197,4.9856596,3,0,0,glassy
329.0,0.8256538,6.2871056,3,0,0,glassy
329.5,1.3941556,4.6893964,3,0,0,glassy
330.0,1.1444793,5.386192,3,0,0,glassy
330.5,0.47843307,5.852755,3,0,0,glassy
331.0,1.69671,4.3510566,3,0,0,glassy
331.5,1.8422346,4.399554,3,0,0,glassy
332.0,1.7185235,4.3262587,3,0,0,glassy
332.5,1.1692686,6.4288306,3,0,0,glassy
333.0,0.92929685,6.1858916,3,0,0,glassy
333.5,1.3298036,5.3552275,3,0,0,glassy
334.0,1.2973083,5.997721,3,0,0,glassy
334.5,1.9434283,6.4897895,3,0,0,glassy
335.0,1.9858358,5.570044,3,0,0,glassy
335.5,1.2973325,5.106853,3,0,0,glassy
336.0,0.6851727,6.248654,3,0,0,glassy
336.5,0.7042323,5.1479335,3,0,0,glassy
337.0,1.0701342,6.1462574,3,0,0,glassy
337.5,0.71638715,4.898201,3,0,0,glassy
338.0,-0.019842975,5.746832,3,-1,0,glassy
338.5,0.97704136,4.9925656,3,0,0,glassy
339.0,1.8170694,5.318285,3,0,0,glassy
339.5,1.1761879,6.4597855,3,0,0,glassy
340.0,0.40618756,5.859649,3,0,0,glassy
340.5,1.1218351,5.0960217,3,0,0,glassy
341.0,1.1823816,5.766927,3,0,0,glassy
341.5,2.0961206,5.189904,3,0,0,glassy
342.0,1.4527451,4.2906623,3,0,0,glassy
342.5,1.5184162,7.041218,3,0,0,glassy
343.0,4.123818,12.442547,0,0,1,rubbery
343.5,3.9667237,12.233972,0,0,1,rubbery
344.0,4.0456834,12.356037,0,0,1,rubbery
344.5,3.9965365,11.962376,0,0,1,rubbery
345.0,4.5107346,11.982649,0,0,1,rubbery
345.5,4.2821074,11.985549,0,0,1,rubbery
346.0,4.2868223,12.003659,0,0,1,rubbery
346.5,4.380155,11.87738,0,0,1,rubbery
347.0,4.4674473,12.004227,0,0,1,rubbery
347.5,4.3319397,11.845918,0,0,1,rubbery
348.0,4.077219,11.860064,0,0,1,rubbery
348.5,4.1660304,12.075937,0,0,1,rubbery
349.0,4.1660867,11.781311,0,0,1,rubbery
349.5,4.5830154,11.879232,0,0,1,rubbery
350.0,4.269483,11.859341,0,0,1,rubbery
350.5,4.420789,11.876484,0,0,1,rubbery
351.0,4.4100447,11.822101,0,0,1,rubbery
351.5,4.4890685,11.866589,0,0,1,rubbery
352.0,3.9827604,11.7038,0,0,1,rubbery
352.5,3.9675364,11.780495,0,0,1,rubbery
353.0,4.0218735,11.761051,0,0,1,rubbery
353.5,3.9682329,11.721806,0,0,1,rubbery
354.0,4.2987523,11.768702,0,0,1,rubbery
354.5,4.020156,11.789229,0,0,1,rubbery
355.0,4.0775957,11.824799,0,0,1,rubbery
355.5,4.3974447,11.675835,0,0,1,rubbery
356.0,3.9653187,11.909088,0,0,1,rubbery
356.5,4.111107,11.915602,0,0,1,rubbery
357.0,4.2231903,11.774201,0,0,1,rubbery
357.5,4.0747895,11.952518,0,0,1,rubbery
358.0,4.127809,11.878847,0,0,1,rubbery
358.5,4.616639,12.129825,0,0,1,rubbery
359.0,4.587226,12.275714,0,0,1,rubbery
359.5,4.697294,12.0450115,0,0,1,rubbery
360.0,4.091612,12.490549,0,0,1,rubbery
360.5,4.1298947,12.460793,0,0,1,rubbery
361.0,4.211924,12.495538,0,0,1,rubbery
361.5,4.1500416,12.445255,0,0,1,rubbery
362.0,4.176815,12.6180935,0,0,1,rubbery
362.5,3.7313101,14.500137,0,0,1,rubbery
363.0,3.8274596,14.474375,0,0,1,rubbery
363.5,3.6964242,14.216783,0,0,1,rubbery
364.0,3.6534472,14.426987,0,0,1,rubbery
364.5,3.7342193,13.42336,0,0,1,rubbery
365.0,3.852507,13.515288,0,0,1,rubbery
365.5,3.7291589,14.514525,0,0,1,rubbery
366.0,3.6817772,14.560558,0,0,1,rubbery
366.5,3.7934594,13.618056,0,0,1,rubbery
367.0,3.699179,14.197371,0,0,1,rubbery
367.5,3.5864952,14.277524,0,0,1,rubbery
368.0,3.7016006,14.144484,0,0,1,rubbery
368.5,3.8333087,13.926926,0,0,1,rubbery
369.0,3.7127473,13.948918,0,0,1,rubbery
369.5,3.7709372,13.884809,0,0,1,rubbery
370.0,3.0092156,15.189032,0,0,1,rubbery
370.5,3.0484834,15.072087,0,0,1,rubbery
371.0,2.9458315,15.216072,0,0,1,rubbery
371.5,3.044491,15.118455,0,0,1,rubbery
372.0,3.69624,14.670542,0,0,1,rubbery
372.5,3.153475,15.0702,0,0,1,rubbery
373.0,3.0040455,15.117393,0,0,1,rubbery
373.5,3.026069,15.13529,0,0,1,rubbery
374.0,3.0970094,15.241495,0,0,1,rubbery
374.5,2.9725475,15.113851,0,0,1,rubbery
375.0,2.9931252,15.290813,0,0,1,rubbery
375.5,2.9701726,15.239566,0,0,1,rubbery
376.0,3.0719252,15.100376,0,0,1,rubbery
376.5,3.1096911,14.98431,0,0,1,rubbery
377.0,3.6545694,14.384761,0,0,1,rubbery
377.5,3.7756653,14.409799,0,0,1,rubbery
378.0,3.0365462,15.280768,0,0,1,rubbery
378.5,3.4357214,14.991417,0,0,1,rubbery
379.0,3.5937524,15.035882,0,0,1,rubbery
379.5,3.5701487,15.089319,0,0,1,rubbery
380.0,3.3903944,14.88628,0,0,1,rubbery
380.5,3.4311056,14.819124,0,0,1,rubbery
381.0,3.1793077,15.065921,0,0,1,rubbery
381.5,3.400058,14.9078865,0,0,1,rubbery
382.0,3.371531,14.826119,0,0,1,rubbery
382.5,3.8800538,14.695031,0,0,1,rubbery
383.0,3.7881012,14.798552,0,0,1,rubbery
383.5,3.9928288,14.590656,0,0,1,rubbery
384.0,4.064527,13.491738,0,0,1,rubbery
384.5,3.9936154,12.948009,0,0,1,rubbery
385.0,3.93981,12.955111,0,0,1,rubbery
385.5,3.6086514,14.356142,0,0,1,rubbery
386.0,3.4426086,14.763508,0,0,1,rubbery
386.5,3.3905036,15.187993,0,0,1,rubbery
387.0,3.6330364,15.074748,0,0,1,rubbery
387.5,3.5582597,15.0971775,0,0,1,rubbery
388.0,3.4331918,15.172166,0,0,1,rubbery
388.5,3.028533,14.67383,0,0,1,rubbery
389.0,3.0359325,5.5238,3,0,0,glassy
389.5,2.9951158,5.5004654,3,0,0,glassy
390.0,3.063829,14.217974,0,0,1,rubbery
390.5,3.123476,14.067175,0,0,1,rubbery
391.0,3.1390383,14.176767,0,0,1,rubbery
391.5,3.0340436,14.399437,0,0,1,rubbery
392.0,3.0815463,14.408296,0,0,1,rubbery
392.5,3.0085137,14.250485,0,0,1,rubbery
393.0,2.359159,13.456558,0,0,1,rubbery
393.5,2.2760608,13.260364,0,0,1,rubbery
394.0,2.1429849,13.170684,0,0,1,rubbery
394.5,2.2055573,13.287109,0,0,1,rubbery
395.0,2.1446936,13.238412,0,0,1,rubbery
395.5,2.9965186,14.2847395,0,0,1,rubbery
396.0,3.6545308,13.861248,0,0,1,rubbery
396.5,2.9964046,13.9045105,0,0,1,rubbery
397.0,3.2032013,13.810905,0,0,1,rubbery
397.5,2.984508,13.957581,0,0,1,rubbery
398.0,2.925542,13.861642,0,0,1,rubbery
398.5,2.195483,13.263516,0,0,1,rubbery
399.0,2.265619,13.2736025,0,0,1,rubbery
399.5,2.2447398,13.304189,0,0,1,rubbery
400.0,1.8321292,13.339135,0,0,1,rubbery
400.5,1.726183,13.254775,0,0,1,rubbery
401.0,1.8421984,13.324126,0,0,1,rubbery
401.5,1.7812318,13.304489,0,0,1,rubbery
402.0,1.7665362,13.316199,0,0,1,rubbery
402.5,1.7824055,13.309524,0,0,1,rubbery
403.0,1.669262,13.222247,0,0,1,rubbery
403.5,1.6967394,13.332783,0,0,1,rubbery
404.0,1.7335504,13.329637,0,0,1,rubbery
404.5,1.7733995,13.284675,0,0,1,rubbery
405.0,1.7136397,13.288105,0,0,1,rubbery
405.5,2.6976259,13.104318,0,0,1,rubbery
406.0,3.1678984,13.947393,0,0,1,rubbery
406.5,3.7041028,11.911724,0,0,1,rubbery
407.0,3.069543,12.549841,0,0,1,rubbery
407.5,2.6954741,12.889378,0,0,1,rubbery
408.0,2.9514287,12.867226,0,0,1,rubbery
408.5,2.9785833,12.919906,0,0,1,rubbery
409.0,2.8541524,12.945213,0,0,1,rubbery
409.5,2.8966517,12.921556,0,0,1,rubbery
410.0,3.821575,12.821789,0,0,1,rubbery
410.5,4.0313644,12.91742,0,0,1,rubbery
411.0,3.725863,13.350159,0,0,1,rubbery
411.5,3.649841,12.828724,0,0,1,rubbery
412.0,3.6697087,12.59113,0,0,1,rubbery
412.5,3.6135116,12.890121,0,0,1,rubbery
413.0,3.659425,12.888611,0,0,1,rubbery
413.5,3.6613276,12.866756,0,0,1,rubbery
414.0,3.6189976,12.900087,0,0,1,rubbery
414.5,3.5692089,12.822032,0,0,1,rubbery
415.0,3.3666513,12.770095,0,0,1,rubbery
415.5,4.7491317,13.567154,0,0,1,rubbery
416.0,4.880111,13.450657,0,0,1,rubbery
416.5,4.972667,13.516535,0,0,1,rubbery
417.0,4.910117,13.414499,0,0,1,rubbery
417.5,4.863019,13.533103,0,0,1,rubbery
418.0,4.9652824,13.50624,0,0,1,rubbery
418.5,4.9024053,13.490802,0,0,1,rubbery
419.0,4.9797845,13.45589,0,0,1,rubbery
419.5,4.973962,13.48033,0,0,1,rubbery
420.0,5.871873,13.797771,4,0,1,rubbery
420.5,5.789064,13.764552,4,0,1,rubbery
421.0,5.8542914,13.776768,4,0,1,rubbery
421.5,6.103583,13.86285,4,0,1,rubbery
422.0,6.232886,13.914539,4,0,1,rubbery
422.5,6.682931,14.053683,4,0,1,rubbery
423.0,6.6301236,14.072781,4,0,1,rubbery
423.5,6.6036487,14.087695,4,0,1,rubbery
424.0,6.640118,14.065147,4,0,1,rubbery
424.5,6.6409845,14.099679,4,0,1,rubbery
425.0,6.8623695,14.100508,4,0,1,rubbery
425.5,6.854627,14.087408,4,0,1,rubbery
426.0,6.895911,14.059551,4,0,1,rubbery
426.5,6.925219,14.088723,4,0,1,rubbery
427.0,6.8754573,14.069666,4,0,1,rubbery
427.5,6.9020047,14.057326,4,0,1,rubbery
428.0,6.8798876,14.093039,4,0,1,rubbery
428.5,6.8981466,14.111751,4,0,1,rubbery
429.0,6.901734,14.137527,4,0,1,rubbery
429.5,6.930919,14.136549,4,0,1,rubbery
430.0,8.232954,14.968086,4,0,1,rubbery
430.5,8.371941,15.087631,4,0,1,rubbery
431.0,8.430843,15.133681,4,0,1,rubbery
431.5,8.474932,15.175772,4,0,1,rubbery
432.0,8.416258,15.125065,4,0,1,rubbery
432.5,8.451167,15.15337,4,0,1,rubbery
433.0,8.440684,15.145323,4,0,1,rubbery
433.5,8.460486,15.160589,4,0,1,rubbery
434.0,8.53925,15.209855,4,0,1,rubbery
434.5,8.767317,15.339037,4,0,1,rubbery
435.0,8.917906,15.434781,4,0,1,rubbery
435.5,8.931336,15.398389,4,0,1,rubbery
436.0,8.933677,15.404047,4,0,1,rubbery
436.5,8.904657,15.352205,4,0,1,rubbery
437.0,8.956011,15.389228,4,0,1,rubbery
437.5,9.026994,15.482474,4,0,1,rubbery
438.0,8.99284,15.432524,4,0,1,rubbery
438.5,9.024772,15.457256,4,0,1,rubbery
439.0,9.0263195,15.46336,4,0,1,rubbery
439.5,9.04617,15.434857,4,0,1,rubbery
440.0,8.251312,3.8365436,1,0,0,rubbery
440.5,8.0966625,3.7945426,1,0,0,rubbery
441.0,8.043256,3.714957,1,0,0,rubbery
441.5,8.164969,3.8313458,1,0,0,rubbery
442.0,8.0431,3.725624,1,0,0,rubbery
442.5,8.073561,3.79508,1,0,0,rubbery
443.0,8.127137,3.7821152,1,0,0,rubbery
443.5,8.103556,3.7565513,1,0,0,rubbery
444.0,8.033711,3.6302695,1,0,0,rubbery
444.5,8.191659,3.7979321,1,0,0,rubbery
445.0,8.221845,3.83449,1,0,0,rubbery
445.5,8.182409,3.7105534,1,0,0,rubbery
446.0,8.172726,3.7709773,1,0,0,rubbery
446.5,8.303512,4.305837,1,0,0,rubbery
447.0,8.3165655,4.3233,1,0,0,rubbery
447.5,8.32793,4.390594,1,0,0,rubbery
448.0,8.317917,4.3592224,1,0,0,rubbery
448.5,8.378284,4.44912,1,0,0,rubbery
449.0,8.339228,4.485857,1,0,0,rubbery
449.5,8.352143,4.489521,1,0,0,rubbery
450.0,6.249068,7.3678083,1,0,0,rubbery
450.5,6.3574176,7.4014835,1,0,0,rubbery
451.0,6.2310305,7.4082046,1,0,0,rubbery
451.5,6.239892,7.335697,1,0,0,rubbery
452.0,6.2522154,7.343919,1,0,0,rubbery
452.5,6.318235,7.425968,1,0,0,rubbery
453.0,6.2817426,7.326634,1,0,0,rubbery
453.5,6.1954303,7.3317556,1,0,0,rubbery
454.0,6.222458,7.2817683,1,0,0,rubbery
454.5,6.307274,7.404697,1,0,0,rubbery
455.0,6.2016983,7.347248,1,0,0,rubbery
455.5,5.838112,7.214227,1,0,0,rubbery
456.0,6.003954,7.3320727,1,0,0,rubbery
456.5,6.0756917,7.0483594,1,0,0,rubbery
457.0,5.920925,7.1634173,1,0,0,rubbery
457.5,5.7212667,7.1300197,1,0,0,rubbery
458.0,5.567136,7.0865555,1,0,0,rubbery
458.5,5.588751,7.1098137,1,0,0,rubbery
459.0,5.5029283,7.0483375,1,0,0,rubbery
459.5,5.474226,7.004331,1,0,0,rubbery
460.0,6.672088,4.121254,1,0,0,rubbery
460.5,6.6859345,4.0359364,1,0,0,rubbery
461.0,6.698378,4.023693,1,0,0,rubbery
461.5,6.6987123,3.9521873,1,0,0,rubbery
462.0,6.7196236,3.9249501,1,0,0,rubbery
462.5,6.7172894,3.939571,1,0,0,rubbery
463.0,6.6937156,3.9254835,1,0,0,rubbery
463.5,6.687426,3.997913,1,0,0,rubbery
464.0,6.7039146,3.9108403,1,0,0,rubbery
464.5,6.676807,4.044409,1,0,0,rubbery
465.0,6.746899,4.10429,1,0,0,rubbery
465.5,6.793364,4.2076306,1,0,0,rubbery
466.0,6.840414,4.350852,1,0,0,rubbery
466.5,7.061289,4.648336,1,0,0,rubbery
467.0,6.952877,4.5053945,1,0,0,rubbery
467.5,6.9543676,4.810132,1,0,0,rubbery
468.0,6.9986405,5.003275,1,0,0,rubbery
468.5,7.0214787,5.199376,1,0,0,rubbery
469.0,7.002449,5.166439,1,0,0,rubbery
469.5,7.1092424,4.976337,1,0,0,rubbery
470.0,6.9065194,5.031552,1,0,0,rubbery
470.5,7.015072,5.144673,1,0,0,rubbery
