temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.033708,0.8351067,0,-1,0,glassy
200.5,-4.9957113,1.0297405,0,-1,0,glassy
201.0,-4.872551,0.5121589,0,-1,0,glassy
201.5,-4.8907413,1.0458864,0,-1,0,glassy
202.0,-5.0804067,1.0375842,0,-1,0,glassy
202.5,-4.797811,1.4628145,0,-1,0,glassy
203.0,-5.1668797,1.0729282,0,-1,0,glassy
203.5,-5.251067,1.1588777,0,-1,0,glassy
204.0,-5.296017,1.258907,0,-1,0,glassy
204.5,-5.3812766,1.2408824,0,-1,0,glassy
205.0,-5.3819304,1.42035,0,-1,0,glassy
205.5,-5.231183,1.2256098,0,-1,0,glassy
206.0,-4.5501323,0.795647,0,-1,0,glassy
206.5,-4.3999953,1.0803065,0,-1,0,glassy
207.0,-3.0167837,0.60588115,4,-1,0,rubbery
207.5,-4.359367,1.2364453,0,-1,0,glassy
208.0,-4.477616,0.9540739,0,-1,0,glassy
208.5,-5.1172395,0.7434697,0,-1,0,glassy
209.0,-4.1891365,1.0340849,0,-1,0,glassy
209.5,-5.216537,0.64399916,0,-1,0,glassy
210.0,-5.8796897,0.60934985,0,-1,0,glassy
210.5,-2.9697695,1.4993186,4,-1,0,rubbery
211.0,-5.6582837,1.294915,0,-1,0,glassy
211.5,-5.7432094,1.3229737,0,-1,0,glassy
212.0,-5.9157662,1.4033515,0,-1,0,glassy
212.5,-5.9009213,1.3216214,0,-1,0,glassy
213.0,-5.968083,1.1320894,0,-1,0,glassy
213.5,-5.1004148,0.7927278,0,-1,0,glassy
214.0,-5.9211674,1.2616377,0,-1,0,glassy
214.5,-2.7684743,1.3022531,4,-1,0,rubbery
215.0,-5.661836,0.5283069,0,-1,0,glassy
215.5,-2.2568505,0.43918028,4,-1,0,rubbery
216.0,-5.4983745,0.3421701,0,-1,0,glassy
216.5,-5.769917,0.8004417,0,-1,0,glassy
217.0,-5.6402593,0.91533166,0,-1,0,glassy
217.5,-5.7465296,0.43813944,0,-1,0,glassy
218.0,-5.9470234,0.74372625,0,-1,0,glassy
218.5,-5.876099,1.2898065,0,-1,0,glassy
219.0,-3.0288908,1.4966278,4,-1,0,rubbery
219.5,-5.426697,0.2629209,0,-1,0,glassy
220.0,-1.9824239,1.0335821,4,-1,0,rubbery
220.5,-1.5177165,0.74459434,4,-1,0,rubbery
221.0,-2.1592288,0.5370476,4,-1,0,rubbery
221.5,-1.9257239,0.714028,4,-1,0,rubbery
222.0,-5.5906463,0.24382254,0,-1,0,glassy
222.5,-5.6162333,0.49087963,0,-1,0,glassy
223.0,-5.5585384,0.45037356,0,-1,0,glassy
223.5,-5.99919,0.6193923,0,-1,0,glassy
224.0,-2.259798,1.1347765,4,-1,0,rubbery
224.5,-5.0181,0.546043,0,-1,0,glassy
225.0,-5.879183,0.84171474,0,-1,0,glassy
225.5,-5.4556365,1.4026017,0,-1,0,glassy
226.0,-2.0777016,1.2070115,4,-1,0,rubbery
226.5,-5.646797,0.82405174,0,-1,0,glassy
227.0,-6.0559683,1.055604,0,-1,0,glassy
227.5,-6.0900373,0.9722207,0,-1,0,glassy
228.0,-5.96993,1.4199349,0,-1,0,glassy
228.5,-6.027098,0.92478216,0,-1,0,glassy
229.0,-5.996432,1.1854327,0,-1,0,glassy
229.5,-6.156489,0.8600282,0,-1,0,glassy
230.0,-2.2420197,1.194787,4,-1,0,rubbery
230.5,-1.796111,1.0839443,4,-1,0,rubbery
231.0,-2.2671585,0.5834865,4,-1,0,rubbery
231.5,-5.931214,1.3626808,0,-1,0,glassy
232.0,-2.6232164,-0.41701743,4,-1,-1,rubbery
232.5,-2.2148325,-0.70719236,4,-1,-1,rubbery
233.0,-2.0525312,0.76462394,4,-1,0,rubbery
233.5,-1.8992127,-0.6618698,4,-1,-1,rubbery
234.0,-1.8640738,-0.6619722,4,-1,-1,rubbery
234.5,-1.9444906,-0.6126454,4,-1,-1,rubbery
235.0,-2.4828808,-0.64377946,4,-1,-1,rubbery
235.5,-1.7161859,0.9919787,4,-1,0,rubbery
236.0,-3.5123613,-0.5502158,4,-1,-1,rubbery
236.5,-4.196302,-0.26573795,0,-1,-1,glassy
237.0,-1.5697373,-0.11663891,4,-1,-1,rubbery
237.5,-2.547907,-0.39868438,4,-1,-1,rubbery
238.0,-2.8971345,0.9967584,4,-1,0,rubbery
238.5,-2.428145,-0.57133794,4,-1,-1,rubbery
239.0,-3.537968,-0.49495488,4,-1,-1,rubbery
239.5,-3.0029862,-0.52123713,4,-1,-1,rubbery
240.0,-2.6670964,-0.41811824,4,-1,-1,rubbery
240.5,-2.2831845,-0.6478449,4,-1,-1,rubbery
241.0,-1.8897276,-0.6832493,4,-1,-1,rubbery
241.5,-1.5770326,0.33300668,4,-1,0,rubbery
242.0,-1.7611789,-0.60386705,4,-1,-1,rubbery
242.5,-1.4334612,0.6940975,4,-1,0,rubbery
243.0,-2.765349,0.25730976,4,-1,0,rubbery
243.5,-1.8426359,-0.6131889,4,-1,-1,rubbery
244.0,-4.29169,1.1790001,0,-1,0,glassy
244.5,-3.9175663,0.84790343,0,-1,0,glassy
245.0,-3.7240932,1.2720531,0,-1,0,glassy
245.5,-3.5319965,0.76491445,0,-1,0,glassy
246.0,-2.7644174,0.24948299,4,-1,0,rubbery
246.5,-3.5663638,0.5937862,0,-1,0,glassy
247.0,-2.8726575,0.046205483,4,-1,0,rubbery
247.5,-3.6109293,0.378856,0,-1,0,glassy
248.0,-2.3371565,0.32554242,4,-1,0,rubbery
248.5,-2.5789144,-0.053571288,4,-1,-1,rubbery
249.0,-2.7286906,-0.03499426,4,-1,-1,rubbery
249.5,-2.5235243,0.8469526,4,-1,0,rubbery
250.0,-1.9315572,1.0338594,4,-1,0,rubbery
250.5,-2.0705216,0.43150723,4,-1,0,rubbery
251.0,-2.0613675,0.5682267,4,-1,0,rubbery
251.5,-3.3700428,0.2761172,0,-1,0,glassy
252.0,-1.7346834,0.062067498,4,-1,0,rubbery
252.5,-1.9929643,-0.2850663,4,-1,-1,rubbery
253.0,-3.7278512,0.32502604,0,-1,0,glassy
253.5,-2.2005398,0.7570845,4,-1,0,rubbery
254.0,-2.0059628,0.31625894,4,-1,0,rubbery
254.5,-2.0578768,0.17302503,4,-1,0,rubbery
255.0,-2.5924487,0.6997855,4,-1,0,rubbery
255.5,-3.7493458,-0.0066353464,0,-1,-1,glassy
256.0,-1.7626445,-0.05020886,4,-1,-1,rubbery
256.5,-3.8856664,0.3684056,0,-1,0,glassy
257.0,-2.5283217,0.6972271,4,-1,0,rubbery
257.5,-2.5233383,0.5119774,4,-1,0,rubbery
258.0,-3.9935682,1.0698828,0,-1,0,glassy
258.5,-3.457198,1.1361934,0,-1,0,glassy
259.0,-2.804298,0.84776753,4,-1,0,rubbery
259.5,-3.8964229,0.6353823,0,-1,0,glassy
260.0,-1.6980721,0.34174907,4,-1,0,rubbery
260.5,-2.2472188,0.04006195,4,-1,0,rubbery
261.0,-2.7400174,0.13840036,4,-1,0,rubbery
261.5,-2.5863318,0.72376144,4,-1,0,rubbery
262.0,-1.9948927,0.9603598,4,-1,0,rubbery
262.5,-2.116028,-0.40051997,4,-1,-1,rubbery
263.0,-1.7292411,0.26151317,4,-1,0,rubbery
263.5,-2.1737483,0.45466626,4,-1,0,rubbery
264.0,-2.029314,0.6588629,4,-1,0,rubbery
264.5,-2.426675,1.0721672,4,-1,0,rubbery
265.0,-1.7204088,0.65406257,4,-1,0,rubbery
265.5,-2.0773435,-0.06563789,4,-1,-1,rubbery
266.0,-2.5926244,0.72944057,4,-1,0,rubbery
266.5,-2.8592467,-0.30888677,4,-1,-1,rubbery
267.0,-2.4372833,0.8718941,4,-1,0,rubbery
267.5,-3.910941,0.027317394,0,-1,0,glassy
268.0,-1.8724564,0.8185801,4,-1,0,rubbery
268.5,-4.442541,0.540483,0,-1,0,glassy
269.0,-1.7517965,0.5423682,4,-1,0,rubbery
269.5,-2.4289043,0.17646065,4,-1,0,rubbery
270.0,-1.510913,0.45004708,4,-1,0,rubbery
270.5,-2.1672037,1.0447164,4,-1,0,rubbery
271.0,-2.4213486,1.1871473,4,-1,0,rubbery
271.5,-1.9579961,0.5513528,4,-1,0,rubbery
272.0,-4.405765,0.015114138,0,-1,0,glassy
272.5,-3.9836452,-0.4796161,0,-1,-1,glassy
273.0,-1.7131404,0.0070153433,4,-1,0,rubbery
273.5,-1.5855448,0.07996112,4,-1,0,rubbery
274.0,-2.8481085,0.38443395,4,-1,0,rubbery
274.5,-2.4263344,-0.48715794,4,-1,-1,rubbery
275.0,-4.9838605,1.9401801,0,-1,0,glassy
275.5,-4.5374885,0.25642145,0,-1,0,glassy
276.0,-2.2320695,0.35590532,4,-1,0,rubbery
276.5,-2.1824243,-0.32514018,4,-1,-1,rubbery
277.0,-4.6589746,0.8747313,0,-1,0,glassy
277.5,-1.8727947,-0.33098552,4,-1,-1,rubbery
278.0,-1.3938152,0.64851344,4,-1,0,rubbery
278.5,-3.4401846,0.68134546,0,-1,0,glassy
279.0,-4.272908,0.8579191,0,-1,0,glassy
279.5,-2.4144294,0.92799103,4,-1,0,rubbery
280.0,-2.3964694,-0.011447209,4,-1,-1,rubbery
280.5,-2.612057,0.16582625,4,-1,0,rubbery
281.0,-1.8950956,1.0161933,4,-1,0,rubbery
281.5,-6.104962,1.3381368,0,-1,0,glassy
282.0,-1.5888357,0.2422099,4,-1,0,rubbery
282.5,-4.179636,-0.6398628,0,-1,-1,glassy
283.0,-2.3824012,-0.17205098,4,-1,-1,rubbery
283.5,-3.597058,-0.21995428,0,-1,-1,glassy
284.0,-4.5994744,-0.2936133,0,-1,-1,glassy
284.5,-3.8703053,0.00085855956,0,-1,0,glassy
285.0,-4.0280185,-0.2530911,0,-1,-1,glassy
285.5,-2.6369786,-0.65194213,4,-1,-1,rubbery
286.0,-3.0989149,0.21147446,4,-1,0,rubbery
286.5,-1.408442,0.046172455,4,-1,0,rubbery
287.0,-4.5943775,-0.31727117,0,-1,-1,glassy
287.5,-4.943741,0.6116697,0,-1,0,glassy
288.0,-2.227596,-0.11320138,4,-1,-1,rubbery
288.5,-4.984067,0.75986344,0,-1,0,glassy
289.0,-4.0036464,0.14039356,0,-1,0,glassy
