temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.8028193,18.383648,0,0,1,glassy
200.5,5.9121137,18.472584,0,0,1,glassy
201.0,5.843406,18.467907,0,0,1,glassy
201.5,6.0340104,18.57179,0,0,1,glassy
202.0,6.01913,18.442701,0,0,1,glassy
202.5,5.7644825,18.268284,0,0,1,glassy
203.0,5.183712,18.23126,0,0,1,glassy
203.5,5.063584,17.900827,0,0,1,glassy
204.0,4.943441,17.422773,0,0,1,glassy
204.5,5.2321596,18.069069,0,0,1,glassy
205.0,5.4899797,17.862621,0,0,1,glassy
205.5,5.413683,18.62476,0,0,1,glassy
206.0,5.1748314,18.509611,0,0,1,glassy
206.5,5.582043,16.87296,0,0,1,glassy
207.0,8.898725,16.539993,3,0,1,rubbery
207.5,6.35165,17.39656,0,0,1,glassy
208.0,5.28291,17.686464,0,0,1,glassy
208.5,4.7549014,17.775393,0,0,1,glassy
209.0,5.41367,17.44746,0,0,1,glassy
209.5,5.221544,17.566236,0,0,1,glassy
210.0,6.474932,17.105873,0,0,1,glassy
210.5,6.349229,17.487753,0,0,1,glassy
211.0,6.551913,17.656487,0,0,1,glassy
211.5,5.1457124,16.402266,0,0,1,glassy
212.0,6.4061694,17.787392,0,0,1,glassy
212.5,6.2017465,17.386362,0,0,1,glassy
213.0,6.174648,17.533125,0,0,1,glassy
213.5,5.8457127,17.998285,0,0,1,glassy
214.0,6.7521267,17.913898,0,0,1,glassy
214.5,9.172023,16.191542,3,0,1,rubbery
215.0,5.85824,17.840605,0,0,1,glassy
215.5,7.0764847,18.376154,0,0,1,glassy
216.0,9.036894,16.357641,3,0,1,rubbery
216.5,9.086691,16.235653,3,0,1,rubbery
217.0,6.1362305,17.265657,0,0,1,glassy
217.5,4.9289117,16.75501,0,0,1,glassy
218.0,5.2492285,16.837166,0,0,1,glassy
218.5,4.6819506,17.86717,0,0,1,glassy
219.0,5.33437,18.006836,0,0,1,glassy
219.5,6.008197,17.98783,0,0,1,glassy
220.0,5.1394887,17.141262,0,0,1,glassy
220.5,4.892291,16.626741,0,0,1,glassy
221.0,6.3048887,17.797503,0,0,1,glassy
221.5,5.448937,17.312181,0,0,1,glassy
222.0,8.867859,16.667927,3,0,1,rubbery
222.5,9.232101,16.166695,3,0,1,rubbery
223.0,8.996928,16.666866,3,0,1,rubbery
223.5,9.049809,16.439232,3,0,1,rubbery
224.0,9.194185,16.197186,3,0,1,rubbery
224.5,5.272057,17.067472,0,0,1,glassy
225.0,5.322787,16.865417,0,0,1,glassy
225.5,4.8950653,16.740475,0,0,1,glassy
226.0,5.4169536,17.121302,0,0,1,glassy
