temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.434717,11.390027,2,1,1,glassy
200.5,16.49798,11.400611,2,1,1,glassy
201.0,17.277191,11.249329,2,1,1,glassy
201.5,17.500729,11.309829,2,1,1,glassy
202.0,17.3958,11.256559,2,1,1,glassy
202.5,17.194742,11.19517,2,1,1,glassy
203.0,17.048483,11.013208,2,1,1,glassy
203.5,17.316647,11.054387,2,1,1,glassy
204.0,16.154299,10.875092,2,1,1,glassy
204.5,16.039688,11.452686,2,1,1,glassy
205.0,16.168795,11.343821,2,1,1,glassy
205.5,16.510866,12.032271,2,1,1,glassy
206.0,17.194143,11.906495,2,1,1,glassy
206.5,15.679086,11.410916,2,1,1,glassy
207.0,17.064175,12.071166,2,1,1,glassy
207.5,15.754857,11.947538,2,1,1,glassy
208.0,15.642207,11.798574,2,1,1,glassy
208.5,15.551569,11.999091,2,1,1,glassy
209.0,15.442571,11.703491,2,1,1,glassy
209.5,15.759193,11.919959,2,1,1,glassy
210.0,16.251244,10.875321,2,1,1,glassy
210.5,17.61539,11.424868,2,1,1,glassy
211.0,17.644207,11.157565,2,1,1,glassy
211.5,16.949734,11.0496435,2,1,1,glassy
212.0,17.033491,11.35358,2,1,1,glassy
212.5,17.253784,11.333814,2,1,1,glassy
213.0,17.078905,11.155856,2,1,1,glassy
213.5,16.974316,11.096462,2,1,1,glassy
214.0,16.537548,11.053751,2,1,1,glassy
214.5,16.370575,11.294349,2,1,1,glassy
215.0,16.3244,10.516811,2,1,1,glassy
215.5,16.049011,10.767352,2,1,1,glassy
216.0,15.62718,11.213658,2,1,1,glassy
216.5,16.833408,12.013607,2,1,1,glassy
217.0,17.091513,11.655487,2,1,1,glassy
217.5,17.210808,11.196733,2,1,1,glassy
218.0,17.489193,11.302171,2,1,1,glassy
218.5,16.358059,11.407159,2,1,1,glassy
219.0,16.372192,11.104298,2,1,1,glassy
219.5,16.71449,11.252806,2,1,1,glassy
220.0,17.235626,11.261263,2,1,1,glassy
220.5,16.929659,11.226405,2,1,1,glassy
221.0,16.86637,11.425424,2,1,1,glassy
221.5,16.441902,10.673863,2,1,1,glassy
222.0,16.405539,10.870109,2,1,1,glassy
222.5,17.162165,11.102878,2,1,1,glassy
223.0,16.134819,11.036012,2,1,1,glassy
223.5,16.730423,11.804548,2,1,1,glassy
224.0,16.790476,11.238942,2,1,1,glassy
224.5,16.586693,10.72352,2,1,1,glassy
225.0,16.838203,10.934259,2,1,1,glassy
225.5,17.30246,11.059517,2,1,1,glassy
226.0,16.374569,10.737296,2,1,1,glassy
226.5,16.44905,10.993007,2,1,1,glassy
227.0,17.314684,11.982753,2,1,1,glassy
227.5,16.782057,11.166822,2,1,1,glassy
228.0,16.95522,11.505946,2,1,1,glassy
228.5,17.372822,11.71236,2,1,1,glassy
229.0,17.473278,11.382547,2,1,1,glassy
229.5,17.200342,12.038328,2,1,1,glassy
230.0,16.308128,11.764144,2,1,1,glassy
230.5,15.984395,11.889375,2,1,1,glassy
231.0,16.20366,11.811554,2,1,1,glassy
231.5,16.497179,11.866281,2,1,1,glassy
232.0,17.64344,11.457738,2,1,1,glassy
232.5,16.48622,11.857689,2,1,1,glassy
233.0,16.54833,12.279854,2,1,1,glassy
233.5,16.143929,12.067804,2,1,1,glassy
234.0,15.596388,11.945838,2,1,1,glassy
234.5,16.12826,12.686196,2,1,1,glassy
235.0,16.488823,11.156728,2,1,1,glassy
235.5,17.133636,12.060689,2,1,1,glassy
236.0,16.34749,12.756267,2,1,1,glassy
236.5,15.941993,12.534398,2,1,1,glassy
237.0,16.766102,11.979746,2,1,1,glassy
237.5,16.168049,11.819221,2,1,1,glassy
238.0,16.81535,12.451696,2,1,1,glassy
238.5,16.729334,12.249873,2,1,1,glassy
239.0,16.998407,12.08182,2,1,1,glassy
239.5,16.020521,12.633747,2,1,1,glassy
240.0,15.069873,11.229892,2,1,1,glassy
240.5,15.862407,12.403778,2,1,1,glassy
241.0,16.528637,11.883994,2,1,1,glassy
241.5,15.148691,11.488268,2,1,1,glassy
242.0,16.245226,12.052082,2,1,1,glassy
242.5,15.061053,11.5717745,2,1,1,glassy
243.0,15.885322,12.35167,2,1,1,glassy
243.5,15.871804,12.257098,2,1,1,glassy
244.0,16.637428,12.381102,2,1,1,glassy
244.5,15.28917,11.753599,2,1,1,glassy
245.0,16.597658,11.983566,2,1,1,glassy
245.5,15.621823,11.619268,2,1,1,glassy
246.0,15.202955,11.58875,2,1,1,glassy
246.5,16.395103,11.7662945,2,1,1,glassy
247.0,15.693625,12.668951,2,1,1,glassy
247.5,15.507464,11.403414,2,1,1,glassy
248.0,15.986817,11.7098055,2,1,1,glassy
248.5,15.426804,12.252142,2,1,1,glassy
249.0,15.756645,12.060408,2,1,1,glassy
249.5,15.611657,12.106163,2,1,1,glassy
250.0,16.909136,12.343958,2,1,1,glassy
250.5,15.837395,11.24839,2,1,1,glassy
251.0,15.770472,12.374773,2,1,1,glassy
251.5,16.636286,12.057382,2,1,1,glassy
252.0,15.495034,11.610037,2,1,1,glassy
252.5,16.010887,12.22509,2,1,1,glassy
253.0,15.351963,12.005702,2,1,1,glassy
253.5,14.923921,12.119186,2,1,1,glassy
254.0,16.020826,11.410821,2,1,1,glassy
254.5,14.8969555,11.606001,2,1,1,glassy
255.0,16.045237,12.41818,2,1,1,glassy
255.5,14.828987,11.957489,2,1,1,glassy
256.0,15.1828,12.515669,2,1,1,glassy
256.5,14.836358,12.045622,2,1,1,glassy
257.0,16.296415,12.612395,2,1,1,glassy
257.5,15.36631,12.405949,2,1,1,glassy
258.0,15.362004,12.357081,2,1,1,glassy
258.5,15.063704,12.031715,2,1,1,glassy
259.0,15.113008,12.187812,2,1,1,glassy
259.5,15.281028,11.667664,2,1,1,glassy
260.0,14.87761,11.982602,2,1,1,glassy
260.5,15.880806,12.265373,2,1,1,glassy
261.0,15.704576,12.479513,2,1,1,glassy
261.5,15.432987,12.464165,2,1,1,glassy
262.0,15.851322,11.735129,2,1,1,glassy
262.5,16.489685,12.532248,2,1,1,glassy
263.0,15.491242,11.87783,2,1,1,glassy
263.5,14.992982,12.242237,2,1,1,glassy
264.0,15.489577,11.763227,2,1,1,glassy
264.5,14.996783,11.262264,2,1,1,glassy
265.0,16.583088,12.38019,2,1,1,glassy
265.5,15.672955,12.028616,2,1,1,glassy
266.0,15.123677,12.402595,2,1,1,glassy
266.5,14.871576,12.100443,2,1,1,glassy
267.0,15.9698105,12.7370615,2,1,1,glassy
267.5,15.450231,11.711627,2,1,1,glassy
268.0,15.817125,11.558414,2,1,1,glassy
268.5,15.626628,11.9678755,2,1,1,glassy
269.0,16.538141,11.616523,2,1,1,glassy
269.5,15.917826,11.72658,2,1,1,glassy
270.0,15.809586,12.4962015,2,1,1,glassy
270.5,16.893652,12.407498,2,1,1,glassy
271.0,16.35564,12.4911585,2,1,1,glassy
271.5,15.891101,11.893099,2,1,1,glassy
272.0,15.604029,12.565857,2,1,1,glassy
272.5,16.131166,12.655044,2,1,1,glassy
273.0,15.625889,12.476319,2,1,1,glassy
273.5,16.2422,12.526492,2,1,1,glassy
274.0,15.639938,12.647008,2,1,1,glassy
274.5,16.472715,11.866094,2,1,1,glassy
275.0,15.385733,12.615276,2,1,1,glassy
275.5,15.16247,11.8154955,2,1,1,glassy
276.0,17.082743,11.5894,2,1,1,glassy
276.5,16.787464,9.682779,2,1,0,glassy
277.0,16.275154,9.578229,2,1,0,glassy
277.5,15.767953,10.022363,2,1,1,glassy
278.0,16.835667,9.82075,2,1,0,glassy
278.5,15.770238,10.097577,2,1,1,glassy
279.0,16.09917,10.311239,2,1,1,glassy
279.5,17.55418,11.381279,2,1,1,glassy
280.0,16.50061,9.83947,2,1,0,glassy
280.5,16.12991,9.623637,2,1,0,glassy
281.0,16.545341,10.2292185,2,1,1,glassy
281.5,15.884874,10.120343,2,1,1,glassy
282.0,15.914638,9.387089,2,1,0,glassy
282.5,16.429792,10.096825,2,1,1,glassy
283.0,15.965592,9.484836,2,1,0,glassy
283.5,16.009113,9.256915,2,1,0,glassy
284.0,15.727576,9.881539,2,1,0,glassy
284.5,16.756325,10.17391,2,1,1,glassy
285.0,15.742118,9.962821,2,1,0,glassy
285.5,17.102459,10.013566,2,1,1,glassy
286.0,16.60844,10.192411,2,1,1,glassy
286.5,16.734644,10.288689,2,1,1,glassy
287.0,16.029514,9.830857,2,1,0,glassy
287.5,16.268057,10.379183,2,1,1,glassy
288.0,15.890016,9.75978,2,1,0,glassy
288.5,15.703339,10.19072,2,1,1,glassy
289.0,15.709765,9.363754,2,1,0,glassy
289.5,16.284851,9.875031,2,1,0,glassy
290.0,16.978804,9.815475,2,1,0,glassy
290.5,16.78893,10.017304,2,1,1,glassy
291.0,16.773037,9.840805,2,1,0,glassy
291.5,16.038536,9.76175,2,1,0,glassy
292.0,16.711237,10.165928,2,1,1,glassy
292.5,17.08211,10.527542,2,1,1,glassy
293.0,16.35075,9.6632805,2,1,0,glassy
293.5,17.048996,9.944538,2,1,0,glassy
294.0,16.57377,9.736516,2,1,0,glassy
294.5,15.9646635,9.372203,2,1,0,glassy
295.0,15.725478,9.835336,2,1,0,glassy
295.5,16.240736,9.41267,2,1,0,glassy
296.0,15.698584,9.473621,2,1,0,glassy
296.5,15.848945,9.373166,2,1,0,glassy
297.0,15.828899,9.361313,2,1,0,glassy
297.5,15.50342,10.173728,2,1,1,glassy
298.0,15.395527,9.881611,2,1,0,glassy
298.5,16.228966,10.282785,2,1,1,glassy
299.0,15.893923,9.68242,2,1,0,glassy
299.5,16.47156,9.959472,2,1,0,glassy
300.0,16.39648,9.479989,2,1,0,glassy
300.5,16.575275,9.790678,2,1,0,glassy
301.0,15.908173,9.667437,2,1,0,glassy
301.5,17.0579,9.831694,2,1,0,glassy
302.0,15.97278,9.302487,2,1,0,glassy
302.5,16.182678,9.404281,2,1,0,glassy
303.0,16.867567,9.63767,2,1,0,glassy
303.5,16.635405,9.850459,2,1,0,glassy
304.0,16.21377,10.274972,2,1,1,glassy
304.5,15.428131,9.842567,2,1,0,glassy
305.0,15.180725,9.7090845,2,1,0,glassy
305.5,16.510231,9.684459,2,1,0,glassy
306.0,15.88457,9.2233095,2,1,0,glassy
306.5,16.14391,9.766876,2,1,0,glassy
307.0,15.656839,9.617158,2,1,0,glassy
307.5,16.33607,9.475219,2,1,0,glassy
308.0,16.409636,9.995671,2,1,0,glassy
308.5,15.894708,10.348105,2,1,1,glassy
309.0,16.429731,9.9833975,2,1,0,glassy
309.5,16.144278,9.703709,2,1,0,glassy
310.0,15.42918,10.610545,2,1,1,glassy
310.5,15.723763,10.356404,2,1,1,glassy
311.0,15.521087,10.452417,2,1,1,glassy
311.5,15.903238,10.66105,2,1,1,glassy
312.0,15.935638,10.399256,2,1,1,glassy
312.5,15.431946,10.434275,2,1,1,glassy
313.0,15.458753,10.477898,2,1,1,glassy
313.5,16.6587,11.396143,2,1,1,glassy
314.0,16.630285,10.850235,2,1,1,glassy
314.5,16.670761,11.882605,2,1,1,glassy
315.0,16.338017,11.438086,2,1,1,glassy
