temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
242.5,22.237432,10.118558,4,2,1,glassy
243.0,21.639502,10.360844,1,2,1,rubbery
243.5,20.844372,9.955549,1,2,0,rubbery
244.0,20.585226,9.957322,1,2,0,rubbery
244.5,20.436739,9.130353,1,2,0,rubbery
245.0,20.515537,9.040813,1,2,0,rubbery
245.5,22.169704,10.566017,4,2,1,glassy
246.0,21.55343,11.539852,4,2,1,glassy
246.5,20.67272,9.376533,1,2,0,rubbery
247.0,21.03567,9.791931,1,2,0,rubbery
247.5,22.17055,10.11255,4,2,1,glassy
248.0,22.97227,10.7078495,4,2,1,glassy
248.5,21.251026,9.5993,1,2,0,rubbery
249.0,21.304571,9.428317,1,2,0,rubbery
249.5,20.7698,9.739632,1,2,0,rubbery
250.0,20.429441,10.759631,1,2,1,rubbery
250.5,20.8377,10.6248255,1,2,1,rubbery
251.0,20.160717,10.571937,1,2,1,rubbery
251.5,20.917995,11.1881485,1,2,1,rubbery
252.0,21.025543,10.800425,1,2,1,rubbery
252.5,20.875313,11.038654,1,2,1,rubbery
253.0,20.763,11.207283,1,2,1,rubbery
253.5,17.728178,10.9287815,3,1,1,rubbery
254.0,17.969683,10.758553,3,1,1,rubbery
254.5,18.071676,11.180418,3,1,1,rubbery
255.0,17.681166,11.032822,3,1,1,rubbery
255.5,18.236658,11.329385,3,1,1,rubbery
256.0,18.267973,11.109318,3,1,1,rubbery
256.5,17.612778,10.883776,3,1,1,rubbery
257.0,18.02239,10.688662,3,1,1,rubbery
257.5,18.336685,10.425267,3,1,1,rubbery
258.0,17.709934,10.900786,3,1,1,rubbery
258.5,17.54387,10.974532,3,1,1,rubbery
259.0,17.872301,11.21693,3,1,1,rubbery
259.5,20.672684,11.235562,1,2,1,rubbery
260.0,18.511341,11.4268265,3,1,1,rubbery
260.5,17.987534,10.262779,3,1,1,rubbery
261.0,17.73247,10.01878,3,1,1,rubbery
261.5,18.461956,11.288047,3,1,1,rubbery
262.0,17.746965,10.075882,3,1,1,rubbery
262.5,17.989908,10.104636,3,1,1,rubbery
263.0,17.434923,10.665484,3,1,1,rubbery
263.5,17.97304,11.179702,3,1,1,rubbery
264.0,17.7545,10.4492445,3,1,1,rubbery
264.5,18.238682,10.257078,3,1,1,rubbery
265.0,18.390589,11.257511,3,1,1,rubbery
265.5,17.665163,10.258167,3,1,1,rubbery
266.0,18.367126,11.341923,3,1,1,rubbery
266.5,21.243877,8.979701,1,2,0,rubbery
267.0,20.746077,9.986453,1,2,0,rubbery
267.5,21.652908,9.063292,1,2,0,rubbery
268.0,21.922085,11.921635,4,2,1,glassy
268.5,22.317795,10.3081,4,2,1,glassy
269.0,20.403387,9.847299,1,2,0,rubbery
269.5,22.237562,12.164605,4,2,1,glassy
270.0,23.12705,11.654017,4,2,1,glassy
270.5,21.7127,12.158935,4,2,1,glassy
271.0,17.692911,10.044729,3,1,1,rubbery
271.5,18.45167,10.386302,3,1,1,rubbery
272.0,20.021235,9.801001,1,2,0,rubbery
272.5,22.54139,10.352889,4,2,1,glassy
273.0,22.273539,11.933342,4,2,1,glassy
273.5,23.062664,10.840336,4,2,1,glassy
274.0,22.422297,10.63008,4,2,1,glassy
274.5,22.41672,11.757059,4,2,1,glassy
275.0,22.231876,12.269036,4,2,1,glassy
275.5,21.857445,9.520352,1,2,0,rubbery
276.0,20.648602,9.01945,1,2,0,rubbery
276.5,19.740618,9.80111,1,1,0,rubbery
277.0,22.012905,10.400997,4,2,1,glassy
277.5,21.656029,11.033383,4,2,1,glassy
278.0,22.734758,10.934423,4,2,1,glassy
278.5,22.143734,9.940839,4,2,0,glassy
279.0,22.534927,10.499831,4,2,1,glassy
279.5,21.95247,11.283415,4,2,1,glassy
280.0,19.908829,9.439958,1,1,0,rubbery
280.5,20.296284,9.848017,1,2,0,rubbery
281.0,21.654076,9.375174,1,2,0,rubbery
281.5,20.936392,10.354226,1,2,1,rubbery
282.0,21.574644,9.411821,1,2,0,rubbery
282.5,21.35144,10.310012,1,2,1,rubbery
283.0,17.617481,9.954137,3,1,0,rubbery
283.5,21.623722,9.23984,1,2,0,rubbery
284.0,21.027704,9.896622,1,2,0,rubbery
284.5,20.744059,9.951204,1,2,0,rubbery
285.0,21.521326,10.210903,1,2,1,rubbery
285.5,20.537664,10.216412,1,2,1,rubbery
286.0,20.781122,9.128898,1,2,0,rubbery
286.5,21.079735,9.467517,1,2,0,rubbery
287.0,21.933651,11.957125,4,2,1,glassy
287.5,23.227148,11.466865,4,2,1,glassy
288.0,20.571218,9.905496,1,2,0,rubbery
288.5,20.847261,9.222664,1,2,0,rubbery
289.0,20.501825,10.148001,1,2,1,rubbery
289.5,21.78,9.356237,1,2,0,rubbery
290.0,20.797634,9.472833,1,2,0,rubbery
290.5,21.044022,9.379315,1,2,0,rubbery
291.0,21.722235,9.214072,1,2,0,rubbery
291.5,21.409895,9.421812,1,2,0,rubbery
292.0,20.86619,9.782687,1,2,0,rubbery
292.5,21.935907,10.677495,4,2,1,glassy
293.0,20.702463,8.95157,1,2,0,rubbery
293.5,20.308764,10.736801,1,2,1,rubbery
294.0,20.310661,10.220778,1,2,1,rubbery
294.5,20.98346,10.63352,1,2,1,rubbery
295.0,19.845879,9.271245,1,1,0,rubbery
295.5,20.53688,10.0162,1,2,1,rubbery
296.0,22.303219,10.7779045,4,2,1,glassy
296.5,18.13223,10.713858,3,1,1,rubbery
297.0,20.087646,11.087365,1,2,1,rubbery
297.5,20.439972,9.698828,1,2,0,rubbery
298.0,20.117517,9.275265,1,2,0,rubbery
298.5,17.719631,10.15322,3,1,1,rubbery
299.0,17.860317,10.17244,3,1,1,rubbery
299.5,18.054676,9.798087,3,1,0,rubbery
300.0,21.18581,10.4397745,1,2,1,rubbery
300.5,21.365147,9.510647,1,2,0,rubbery
301.0,20.62825,10.46787,1,2,1,rubbery
301.5,20.513332,11.370246,1,2,1,rubbery
302.0,20.910858,10.686612,1,2,1,rubbery
302.5,21.73116,9.983619,1,2,0,rubbery
303.0,20.713915,8.986946,1,2,0,rubbery
303.5,20.101915,11.19542,1,2,1,rubbery
304.0,19.966923,9.374196,1,1,0,rubbery
304.5,20.175903,11.103923,1,2,1,rubbery
305.0,20.572674,10.8393345,1,2,1,rubbery
305.5,20.87396,10.844462,1,2,1,rubbery
306.0,20.175615,10.912123,1,2,1,rubbery
306.5,22.78641,11.449566,4,2,1,glassy
307.0,20.278389,10.502825,1,2,1,rubbery
307.5,20.324047,10.437785,1,2,1,rubbery
308.0,21.359894,10.448426,1,2,1,rubbery
308.5,21.179037,9.231832,1,2,0,rubbery
309.0,20.246292,10.570296,1,2,1,rubbery
309.5,20.931599,10.234732,1,2,1,rubbery
310.0,20.263697,10.936565,1,2,1,rubbery
310.5,22.346338,10.739037,4,2,1,glassy
311.0,18.349707,10.769717,3,1,1,rubbery
311.5,20.20663,10.103141,1,2,1,rubbery
312.0,22.196136,10.757452,4,2,1,glassy
312.5,22.691093,10.351301,4,2,1,glassy
313.0,20.12668,9.849482,1,2,0,rubbery
313.5,20.67164,8.914837,1,2,0,rubbery
314.0,20.579277,10.180382,1,2,1,rubbery
314.5,20.392994,10.67348,1,2,1,rubbery
315.0,21.297699,9.087922,1,2,0,rubbery
315.5,22.487522,11.909196,4,2,1,glassy
316.0,23.14871,11.521417,4,2,1,glassy
316.5,20.546886,11.055335,1,2,1,rubbery
317.0,20.293312,10.772576,1,2,1,rubbery
317.5,20.093538,9.711286,1,2,0,rubbery
318.0,20.976215,10.647899,1,2,1,rubbery
318.5,18.205933,10.192324,3,1,1,rubbery
319.0,20.359575,11.1978035,1,2,1,rubbery
319.5,20.411306,11.502714,1,2,1,rubbery
320.0,19.997572,9.489014,1,1,0,rubbery
320.5,18.751087,10.318908,3,1,1,rubbery
321.0,19.4656,10.25545,1,1,1,rubbery
321.5,19.256168,10.170664,1,1,1,rubbery
322.0,20.128977,10.986841,1,2,1,rubbery
322.5,19.236282,10.1401615,1,1,1,rubbery
323.0,19.787764,10.376804,1,1,1,rubbery
323.5,19.00595,10.224525,1,1,1,rubbery
324.0,19.120174,10.213328,1,1,1,rubbery
324.5,19.176067,10.278097,1,1,1,rubbery
325.0,19.24393,10.159493,1,1,1,rubbery
325.5,19.355957,9.984583,1,1,0,rubbery
326.0,19.821428,10.61139,1,1,1,rubbery
326.5,19.670343,10.402042,1,1,1,rubbery
327.0,19.722097,10.518313,1,1,1,rubbery
327.5,19.734877,10.600396,1,1,1,rubbery
328.0,21.0478,11.583276,4,2,1,glassy
328.5,19.285318,10.408571,1,1,1,rubbery
329.0,19.289446,10.151288,1,1,1,rubbery
329.5,19.32005,10.363151,1,1,1,rubbery
330.0,20.930151,11.45781,4,2,1,glassy
330.5,19.401588,10.307019,1,1,1,rubbery
331.0,18.705927,11.129207,3,1,1,rubbery
331.5,19.578932,10.288544,1,1,1,rubbery
332.0,19.469927,10.039977,1,1,1,rubbery
332.5,21.245878,10.011567,1,2,1,rubbery
333.0,18.797789,10.409303,3,1,1,rubbery
333.5,20.05069,10.96397,1,2,1,rubbery
334.0,18.740313,11.0535965,3,1,1,rubbery
334.5,20.596853,11.186219,1,2,1,rubbery
335.0,21.29838,11.798971,4,2,1,glassy
335.5,20.36884,10.722792,1,2,1,rubbery
336.0,20.095026,10.691606,1,2,1,rubbery
336.5,20.515343,10.3275795,1,2,1,rubbery
337.0,20.646544,9.122787,1,2,0,rubbery
337.5,21.109018,10.599483,1,2,1,rubbery
338.0,17.878466,10.805702,3,1,1,rubbery
338.5,18.250835,11.421504,3,1,1,rubbery
339.0,17.661388,10.733138,3,1,1,rubbery
339.5,18.026499,10.262359,3,1,1,rubbery
340.0,18.017012,9.78655,3,1,0,rubbery
340.5,17.92155,11.395255,3,1,1,rubbery
341.0,17.871208,11.477499,3,1,1,rubbery
341.5,17.97303,11.580664,3,1,1,rubbery
342.0,17.927881,11.468871,3,1,1,rubbery
342.5,17.925087,11.489593,3,1,1,rubbery
343.0,17.797626,11.26607,3,1,1,rubbery
343.5,18.020973,11.579065,3,1,1,rubbery
344.0,17.75326,10.036499,3,1,1,rubbery
344.5,17.951902,9.935779,3,1,0,rubbery
345.0,17.598417,10.980335,3,1,1,rubbery
345.5,17.746376,10.82506,3,1,1,rubbery
346.0,17.924723,11.407066,3,1,1,rubbery
346.5,18.599043,9.816814,3,1,0,rubbery
347.0,20.565493,11.172673,1,2,1,rubbery
347.5,18.295477,11.4075775,3,1,1,rubbery
348.0,21.9364,10.99714,4,2,1,glassy
348.5,21.754126,9.138785,1,2,0,rubbery
349.0,21.329115,8.884025,1,2,0,rubbery
349.5,22.692081,11.150976,4,2,1,glassy
350.0,21.590412,10.250289,1,2,1,rubbery
350.5,21.626003,9.58533,1,2,0,rubbery
351.0,21.08418,10.580025,1,2,1,rubbery
351.5,20.940077,10.6924305,1,2,1,rubbery
352.0,22.484713,12.123873,4,2,1,glassy
352.5,20.609957,9.379065,1,2,0,rubbery
353.0,20.436377,8.929573,1,2,0,rubbery
353.5,21.139732,9.041805,1,2,0,rubbery
354.0,17.529282,10.131917,3,1,1,rubbery
354.5,21.217846,8.918125,1,2,0,rubbery
355.0,20.450384,9.910794,1,2,0,rubbery
355.5,21.73603,9.184024,1,2,0,rubbery
356.0,20.478245,9.230491,1,2,0,rubbery
356.5,20.636805,8.848564,1,2,0,rubbery
357.0,21.0992,9.094701,1,2,0,rubbery
357.5,20.48663,9.139189,1,2,0,rubbery
358.0,22.894281,10.550065,4,2,1,glassy
358.5,21.476238,11.721423,4,2,1,glassy
359.0,21.674553,10.759085,4,2,1,glassy
359.5,21.068579,9.951067,1,2,0,rubbery
360.0,21.163118,11.427723,4,2,1,glassy
360.5,21.036446,9.927589,1,2,0,rubbery
361.0,21.873886,9.588107,1,2,0,rubbery
361.5,21.470436,11.530964,4,2,1,glassy
362.0,22.301306,10.620046,4,2,1,glassy
362.5,19.922073,11.596813,1,1,1,rubbery
363.0,17.657877,10.480436,3,1,1,rubbery
363.5,21.381807,9.960968,1,2,0,rubbery
364.0,22.495829,11.462978,4,2,1,glassy
364.5,21.69914,10.728424,4,2,1,glassy
365.0,20.92053,10.806033,1,2,1,rubbery
365.5,21.785992,10.67358,4,2,1,glassy
366.0,22.56172,10.875452,4,2,1,glassy
366.5,23.027004,10.92181,4,2,1,glassy
367.0,22.912317,10.7382345,4,2,1,glassy
367.5,22.733366,10.537943,4,2,1,glassy
368.0,22.652264,10.959879,4,2,1,glassy
368.5,22.364748,11.765409,4,2,1,glassy
369.0,17.589016,11.401464,3,1,1,rubbery
369.5,17.492395,11.0221405,3,1,1,rubbery
370.0,21.698833,9.154156,1,2,0,rubbery
370.5,21.281864,11.337804,4,2,1,glassy
371.0,17.988474,11.554634,3,1,1,rubbery
371.5,19.129847,11.784101,1,1,1,rubbery
372.0,20.14334,11.664442,1,2,1,rubbery
372.5,20.281977,11.469396,1,2,1,rubbery
373.0,19.457443,11.797583,1,1,1,rubbery
373.5,19.707003,11.662689,1,1,1,rubbery
374.0,21.631948,9.482583,1,2,0,rubbery
374.5,19.762949,11.690818,1,1,1,rubbery
375.0,19.58151,11.763652,1,1,1,rubbery
375.5,18.785484,11.751666,1,1,1,rubbery
376.0,18.63753,11.598533,1,1,1,rubbery
376.5,18.617247,10.6852,3,1,1,rubbery
377.0,21.152561,9.515613,1,2,0,rubbery
377.5,21.531233,9.778829,1,2,0,rubbery
378.0,19.533678,11.735004,1,1,1,rubbery
378.5,19.217768,11.824898,1,1,1,rubbery
379.0,17.900406,10.15084,3,1,1,rubbery
379.5,19.222795,11.776971,1,1,1,rubbery
380.0,19.543762,9.054045,1,1,0,rubbery
380.5,19.760067,9.097549,1,1,0,rubbery
381.0,17.998024,10.778292,3,1,1,rubbery
381.5,19.628044,9.18441,1,1,0,rubbery
382.0,19.637978,9.166887,1,1,0,rubbery
382.5,19.841717,8.9764805,1,1,0,rubbery
383.0,19.786976,9.093282,1,1,0,rubbery
383.5,19.939974,9.435044,1,1,0,rubbery
384.0,20.347176,9.723416,1,2,0,rubbery
384.5,17.321575,9.702708,3,1,0,rubbery
385.0,17.535149,9.538713,3,1,0,rubbery
385.5,17.296635,9.577289,3,1,0,rubbery
386.0,17.335222,9.799113,3,1,0,rubbery
386.5,19.698723,8.990402,1,1,0,rubbery
387.0,20.570135,9.314873,1,2,0,rubbery
387.5,20.17798,10.329752,1,2,1,rubbery
388.0,19.652931,10.317846,1,1,1,rubbery
388.5,17.41783,9.829108,3,1,0,rubbery
389.0,17.388844,9.58908,3,1,0,rubbery
389.5,17.34177,9.626438,3,1,0,rubbery
390.0,16.225634,9.181345,3,1,0,rubbery
390.5,16.272552,9.182516,3,1,0,rubbery
391.0,16.241512,9.184982,3,1,0,rubbery
391.5,16.24072,9.187492,3,1,0,rubbery
392.0,16.378061,9.329174,3,1,0,rubbery
392.5,16.276638,9.226227,3,1,0,rubbery
393.0,16.300152,9.244298,3,1,0,rubbery
393.5,16.348526,9.286484,3,1,0,rubbery
394.0,16.324398,9.262405,3,1,0,rubbery
394.5,16.283035,9.234397,3,1,0,rubbery
395.0,16.327133,9.253422,3,1,0,rubbery
395.5,17.042183,9.739615,3,1,0,rubbery
396.0,17.11121,9.742014,3,1,0,rubbery
396.5,17.2384,9.769659,3,1,0,rubbery
397.0,16.889393,9.645409,3,1,0,rubbery
397.5,18.798153,8.567617,1,1,0,rubbery
398.0,18.843086,8.606731,1,1,0,rubbery
398.5,18.736525,8.541429,1,1,0,rubbery
399.0,18.847317,8.594314,1,1,0,rubbery
399.5,18.775341,8.5157,1,1,0,rubbery
400.0,18.917395,8.742169,1,1,0,rubbery
400.5,18.811262,8.776688,1,1,0,rubbery
401.0,18.87777,8.7263975,1,1,0,rubbery
401.5,18.960312,8.681264,1,1,0,rubbery
402.0,18.967058,8.806332,1,1,0,rubbery
402.5,22.437788,10.0911045,4,2,1,glassy
403.0,16.948793,9.711199,3,1,0,rubbery
403.5,11.289631,8.710136,0,1,0,rubbery
404.0,11.161601,8.707821,0,1,0,rubbery
404.5,10.997447,8.691822,0,1,0,rubbery
405.0,10.620924,8.608142,0,1,0,rubbery
405.5,10.70506,8.569308,0,1,0,rubbery
406.0,10.64261,8.622339,0,1,0,rubbery
406.5,10.659335,8.588331,0,1,0,rubbery
407.0,10.655496,8.613471,0,1,0,rubbery
407.5,10.657225,8.571885,0,1,0,rubbery
408.0,10.688647,8.658618,0,1,0,rubbery
408.5,10.616962,8.582157,0,1,0,rubbery
409.0,10.625046,8.649233,0,1,0,rubbery
409.5,10.703518,8.541449,0,1,0,rubbery
410.0,10.329765,7.5912814,0,1,0,rubbery
410.5,10.452248,7.6503463,0,1,0,rubbery
411.0,10.4411125,7.5147367,0,1,0,rubbery
411.5,10.463458,7.3903174,0,1,0,rubbery
412.0,10.462462,7.3851185,0,1,0,rubbery
412.5,10.513483,7.481533,0,1,0,rubbery
413.0,10.414627,7.346863,0,1,0,rubbery
413.5,10.543095,7.207045,0,1,0,rubbery
414.0,10.552347,7.170658,0,1,0,rubbery
414.5,10.520067,7.13012,0,1,0,rubbery
415.0,10.604581,7.235769,0,1,0,rubbery
415.5,10.593987,7.196771,0,1,0,rubbery
416.0,10.495536,7.3513513,0,1,0,rubbery
416.5,10.44313,7.186447,0,1,0,rubbery
417.0,10.654075,7.133699,0,1,0,rubbery
417.5,10.541771,7.196544,0,1,0,rubbery
418.0,10.604357,7.128337,0,1,0,rubbery
418.5,10.566763,7.171801,0,1,0,rubbery
419.0,10.547099,7.1592355,0,1,0,rubbery
419.5,10.649476,7.0602775,0,1,0,rubbery
420.0,5.3839808,6.9593987,2,0,0,rubbery
420.5,5.4027,6.9431663,2,0,0,rubbery
421.0,5.464524,6.92058,2,0,0,rubbery
421.5,5.4495687,6.970783,2,0,0,rubbery
422.0,5.415944,6.9476295,2,0,0,rubbery
422.5,5.498221,6.9897723,2,0,0,rubbery
423.0,5.3622165,6.976835,2,0,0,rubbery
423.5,5.808068,7.080615,2,0,0,rubbery
424.0,5.5983653,7.2050233,2,0,0,rubbery
424.5,5.772648,7.3126197,2,0,0,rubbery
425.0,5.711113,7.2414784,2,0,0,rubbery
425.5,5.81936,7.355961,2,0,0,rubbery
426.0,5.837625,7.3723516,2,0,0,rubbery
426.5,5.9101596,7.4130106,2,0,0,rubbery
427.0,5.9353023,7.413245,2,0,0,rubbery
427.5,5.9367957,7.423969,2,0,0,rubbery
428.0,5.961226,7.4286766,2,0,0,rubbery
428.5,6.0158973,7.442388,2,0,0,rubbery
429.0,6.080928,7.4678206,2,0,0,rubbery
429.5,6.0274763,7.451745,2,0,0,rubbery
430.0,7.3236766,7.131332,2,0,0,rubbery
430.5,7.4410863,7.1603484,2,0,0,rubbery
431.0,7.458074,7.2649894,2,0,0,rubbery
431.5,8.133447,7.643709,2,0,0,rubbery
432.0,8.079747,7.573472,2,0,0,rubbery
432.5,8.068614,7.579608,2,0,0,rubbery
433.0,8.161024,7.650801,2,0,0,rubbery
433.5,7.9538484,7.479259,2,0,0,rubbery
434.0,7.9936953,7.5436535,2,0,0,rubbery
434.5,7.97012,7.529299,2,0,0,rubbery
435.0,10.576355,8.217138,0,1,0,rubbery
435.5,7.0046897,6.170551,2,0,0,rubbery
436.0,7.0674005,6.1806254,2,0,0,rubbery
436.5,7.020088,6.1424465,2,0,0,rubbery
437.0,6.93507,6.181923,2,0,0,rubbery
437.5,6.8742895,6.2876225,2,0,0,rubbery
438.0,6.767084,6.469754,2,0,0,rubbery
438.5,6.783528,6.364668,2,0,0,rubbery
439.0,6.769437,6.400411,2,0,0,rubbery
439.5,6.8368278,6.38032,2,0,0,rubbery
440.0,6.466819,5.3238025,2,0,0,rubbery
440.5,6.464994,5.381736,2,0,0,rubbery
441.0,6.7743406,5.914488,2,0,0,rubbery
441.5,6.541457,5.503743,2,0,0,rubbery
442.0,6.497313,5.367669,2,0,0,rubbery
442.5,6.4797235,5.343612,2,0,0,rubbery
443.0,6.380042,5.2742543,2,0,0,rubbery
443.5,6.4620304,5.3216004,2,0,0,rubbery
444.0,6.4532046,5.3170705,2,0,0,rubbery
444.5,6.5002594,5.3556213,2,0,0,rubbery
445.0,6.5345917,5.3865604,2,0,0,rubbery
445.5,6.559365,5.4027295,2,0,0,rubbery
446.0,6.5004883,5.326345,2,0,0,rubbery
446.5,6.662563,5.5459523,2,0,0,rubbery
447.0,7.117156,6.184328,2,0,0,rubbery
447.5,7.064507,6.3341866,2,0,0,rubbery
448.0,7.2479916,6.3251467,2,0,0,rubbery
448.5,7.0691967,6.1851954,2,0,0,rubbery
449.0,7.2965527,6.329612,2,0,0,rubbery
449.5,7.468162,6.598856,2,0,0,rubbery
450.0,7.565997,6.391064,2,0,0,rubbery
450.5,7.6302595,6.366795,2,0,0,rubbery
451.0,7.565928,6.399299,2,0,0,rubbery
451.5,7.691416,6.469326,2,0,0,rubbery
452.0,7.9907603,6.587212,2,0,0,rubbery
452.5,7.9776764,6.6493206,2,0,0,rubbery
453.0,8.1483,6.6408024,2,0,0,rubbery
453.5,8.00049,6.6351748,2,0,0,rubbery
454.0,10.526829,7.8171644,0,1,0,rubbery
454.5,6.845717,6.638583,2,0,0,rubbery
455.0,6.893876,6.6786256,2,0,0,rubbery
455.5,6.968054,6.583459,2,0,0,rubbery
456.0,6.9106803,6.4334836,2,0,0,rubbery
456.5,7.0959325,6.297253,2,0,0,rubbery
457.0,3.8673701,7.173852,5,0,0,rubbery
457.5,3.720485,7.168281,5,0,0,rubbery
458.0,3.7917466,7.1604934,5,0,0,rubbery
458.5,4.2200522,7.3781633,5,0,0,rubbery
459.0,4.284306,7.318431,5,0,0,rubbery
459.5,4.1810193,7.3065825,5,0,0,rubbery
460.0,8.457113,6.467405,2,0,0,rubbery
460.5,8.447247,6.541675,2,0,0,rubbery
461.0,4.269863,7.344461,5,0,0,rubbery
461.5,4.0564637,7.3975725,5,0,0,rubbery
462.0,3.638351,7.0406184,5,0,0,rubbery
462.5,3.8734787,7.258593,5,0,0,rubbery
463.0,4.415433,7.188276,5,0,0,rubbery
463.5,4.406629,7.2080503,5,0,0,rubbery
464.0,4.2909384,7.295423,5,0,0,rubbery
464.5,4.7203417,7.138461,5,0,0,rubbery
465.0,7.74992,6.8687844,2,0,0,rubbery
465.5,7.851735,6.8319287,2,0,0,rubbery
466.0,7.8194003,6.7967987,2,0,0,rubbery
466.5,7.9427514,6.786711,2,0,0,rubbery
467.0,13.541064,9.349008,0,1,0,rubbery
467.5,13.556212,9.3694315,0,1,0,rubbery
468.0,13.67832,9.426758,0,1,0,rubbery
468.5,13.501838,9.335612,0,1,0,rubbery
469.0,13.507886,9.35313,0,1,0,rubbery
469.5,13.59881,9.386981,0,1,0,rubbery
470.0,12.129752,8.728784,0,1,0,rubbery
470.5,12.124441,8.706995,0,1,0,rubbery
471.0,12.092301,8.6926,0,1,0,rubbery
471.5,12.150487,8.721573,0,1,0,rubbery
472.0,12.087142,8.682254,0,1,0,rubbery
472.5,3.435522,7.034827,5,0,0,rubbery
473.0,3.4730709,6.8340197,5,0,0,rubbery
473.5,3.3040154,6.9994326,5,0,0,rubbery
474.0,3.6274595,7.185292,5,0,0,rubbery
474.5,3.619595,7.4701996,5,0,0,rubbery
475.0,3.3856516,7.2298565,5,0,0,rubbery
475.5,3.4811714,7.4379873,5,0,0,rubbery
476.0,3.4366758,7.26683,5,0,0,rubbery
476.5,3.383464,7.0185347,5,0,0,rubbery
477.0,3.4945133,7.045511,5,0,0,rubbery
477.5,4.1264014,7.3038397,5,0,0,rubbery
