temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
242.5,-0.038448412,-1.6511056,1,-1,-1,glassy
243.0,-0.4089467,-2.483511,1,-1,-1,glassy
243.5,-0.7211489,-2.240411,1,-1,-1,glassy
244.0,-0.5154836,-2.2700014,1,-1,-1,glassy
244.5,0.04534296,-4.249278,1,0,-1,glassy
245.0,0.36033142,-2.562676,1,0,-1,glassy
245.5,-0.009703545,-3.8016021,1,-1,-1,glassy
246.0,0.12543906,-2.5236053,1,0,-1,glassy
246.5,0.12948519,-2.5157628,1,0,-1,glassy
247.0,0.69964695,-4.1673846,1,0,-1,glassy
247.5,0.36414358,-2.5542033,1,0,-1,glassy
248.0,0.31592107,-2.7051935,1,0,-1,glassy
248.5,0.19873025,-2.0615187,1,0,-1,glassy
249.0,0.42178264,-3.8013165,1,0,-1,glassy
249.5,0.1553427,-2.890018,1,0,-1,glassy
250.0,0.6429651,-3.6534688,1,0,-1,glassy
250.5,-0.6436978,-4.3725705,1,-1,-1,glassy
251.0,0.21607925,-4.3378096,1,0,-1,glassy
251.5,0.012497881,-3.0942233,1,0,-1,glassy
252.0,0.19905835,-4.1467047,1,0,-1,glassy
252.5,-0.2774987,-4.891133,1,-1,-1,glassy
253.0,0.13126895,-4.296951,1,0,-1,glassy
253.5,-0.9794879,-4.1228695,1,-1,-1,glassy
254.0,-0.37372845,-3.6677663,1,-1,-1,glassy
254.5,0.04554107,-2.5546348,1,0,-1,glassy
255.0,-0.571071,-3.6240878,1,-1,-1,glassy
255.5,-0.14736082,-3.6193519,1,-1,-1,glassy
256.0,-0.28324604,-3.487013,1,-1,-1,glassy
256.5,-0.56234276,-3.859725,1,-1,-1,glassy
257.0,-0.2730312,-3.9848816,1,-1,-1,glassy
257.5,0.12059665,-2.1522448,1,0,-1,glassy
258.0,-0.05348077,-3.381626,1,-1,-1,glassy
258.5,0.23017435,-3.5906253,1,0,-1,glassy
259.0,0.45660514,-4.136967,1,0,-1,glassy
259.5,0.16969074,-3.4787388,1,0,-1,glassy
260.0,-0.57025266,-3.4676034,1,-1,-1,glassy
260.5,0.016209774,-3.9150884,1,0,-1,glassy
261.0,-0.922218,-3.489992,1,-1,-1,glassy
261.5,-0.78671485,-3.831587,1,-1,-1,glassy
262.0,0.46111313,-4.626842,1,0,-1,glassy
262.5,-0.04099102,-5.194216,1,-1,-1,glassy
263.0,0.024595408,-4.6884017,1,0,-1,glassy
263.5,-0.20777649,-4.6255217,1,-1,-1,glassy
264.0,-0.84508216,-4.5670147,1,-1,-1,glassy
264.5,0.5753856,-3.9306173,1,0,-1,glassy
265.0,0.46826592,-2.8710299,1,0,-1,glassy
265.5,-0.23816381,-3.961596,1,-1,-1,glassy
266.0,0.029284311,-2.9651382,1,0,-1,glassy
266.5,0.44945002,-3.4699035,1,0,-1,glassy
267.0,0.4043495,-2.1919482,1,0,-1,glassy
267.5,0.011429351,-4.4009213,1,0,-1,glassy
268.0,0.22651356,-3.085946,1,0,-1,glassy
268.5,0.39704984,-3.2504468,1,0,-1,glassy
269.0,0.34931332,-3.3490233,1,0,-1,glassy
269.5,0.23096932,-3.610719,1,0,-1,glassy
270.0,-0.4455228,-4.8834124,1,-1,-1,glassy
270.5,0.09141602,-4.7250605,1,0,-1,glassy
271.0,-0.14542462,-4.3267536,1,-1,-1,glassy
271.5,-0.73492986,-4.3479457,1,-1,-1,glassy
272.0,-1.1138865,-4.139628,1,-1,-1,glassy
272.5,-0.62356496,-4.1961613,1,-1,-1,glassy
273.0,-0.038461857,-3.8421788,1,-1,-1,glassy
273.5,0.058108058,-4.6624975,1,0,-1,glassy
274.0,0.17234682,-2.9972527,1,0,-1,glassy
274.5,-1.5941052,-3.8914573,1,-1,-1,glassy
275.0,-1.0881065,-4.334056,1,-1,-1,glassy
275.5,-0.9017253,-4.3529725,1,-1,-1,glassy
276.0,-0.565835,-2.635076,1,-1,-1,glassy
276.5,-0.68227506,-4.5299907,1,-1,-1,glassy
277.0,-0.65977687,-3.9421294,1,-1,-1,glassy
277.5,-0.9104853,-4.0992875,1,-1,-1,glassy
278.0,-0.48081085,-4.380458,1,-1,-1,glassy
278.5,-2.258336,-3.9507113,1,-1,-1,glassy
279.0,-2.0378284,-3.560252,1,-1,-1,glassy
279.5,-1.053938,-4.1712055,1,-1,-1,glassy
280.0,-1.3069929,-3.5877247,1,-1,-1,glassy
280.5,-1.6239542,-3.9330084,1,-1,-1,glassy
281.0,-1.1857855,-3.962555,1,-1,-1,glassy
281.5,-0.22911076,-4.506725,1,-1,-1,glassy
282.0,0.082810014,-2.3270729,1,0,-1,glassy
282.5,-0.31055185,-1.7675341,1,-1,-1,glassy
283.0,-0.4349837,-2.388579,1,-1,-1,glassy
283.5,-0.39741564,-1.92237,1,-1,-1,glassy
284.0,-0.4133989,-2.1882024,1,-1,-1,glassy
284.5,-0.7668414,-4.444245,1,-1,-1,glassy
285.0,-0.5944404,-2.1352425,1,-1,-1,glassy
285.5,-0.6030412,-2.551511,1,-1,-1,glassy
286.0,-0.15087755,-2.613372,1,-1,-1,glassy
286.5,-0.5527966,-3.1138053,1,-1,-1,glassy
287.0,-0.0948567,-4.5733576,1,-1,-1,glassy
287.5,-1.0311271,-4.503083,1,-1,-1,glassy
288.0,-0.12855434,-4.257061,1,-1,-1,glassy
288.5,0.46319604,-3.991736,1,0,-1,glassy
289.0,-0.7547051,-3.8167772,1,-1,-1,glassy
289.5,-0.44516313,-3.829602,1,-1,-1,glassy
290.0,-1.7763214,-3.4453402,1,-1,-1,glassy
290.5,-1.3178859,-4.3441195,1,-1,-1,glassy
291.0,-1.285383,-3.8379722,1,-1,-1,glassy
291.5,-1.6604781,-3.3135278,1,-1,-1,glassy
292.0,-1.2965256,-3.6135652,1,-1,-1,glassy
292.5,-0.6751322,-3.6949425,1,-1,-1,glassy
293.0,-1.5095663,-3.497174,1,-1,-1,glassy
293.5,-1.434795,-3.1249084,1,-1,-1,glassy
294.0,-0.17485456,-3.333768,1,-1,-1,glassy
294.5,-1.5640819,-3.4322958,1,-1,-1,glassy
295.0,-1.7682496,-3.6227343,1,-1,-1,glassy
295.5,-1.1247457,-3.3501775,1,-1,-1,glassy
296.0,-1.4024993,-3.732258,1,-1,-1,glassy
296.5,-1.2467865,-3.271691,1,-1,-1,glassy
297.0,-1.7512085,-3.686155,1,-1,-1,glassy
297.5,-1.4385153,-3.9103901,1,-1,-1,glassy
298.0,-1.5608221,-3.2465525,1,-1,-1,glassy
298.5,-1.6590207,-3.3790176,1,-1,-1,glassy
299.0,-1.7125661,-3.8869178,1,-1,-1,glassy
299.5,-1.628738,-3.5465991,1,-1,-1,glassy
300.0,-1.8924731,-3.6596653,1,-1,-1,glassy
300.5,-0.56127834,-3.5197062,1,-1,-1,glassy
301.0,-1.625919,-4.277508,1,-1,-1,glassy
301.5,-2.156659,-3.9335568,1,-1,-1,glassy
302.0,-1.7720257,-3.9385688,1,-1,-1,glassy
302.5,-2.142237,-3.8273911,1,-1,-1,glassy
303.0,-1.4567751,-3.1232717,1,-1,-1,glassy
303.5,-0.88451034,-3.939558,1,-1,-1,glassy
304.0,-1.4216818,-3.0090518,1,-1,-1,glassy
304.5,-0.9358859,-3.7263443,1,-1,-1,glassy
305.0,-1.8879298,-3.4170399,1,-1,-1,glassy
305.5,-1.4331282,-3.6945148,1,-1,-1,glassy
306.0,-1.6010936,-3.3248184,1,-1,-1,glassy
306.5,-1.1760309,-3.3594654,1,-1,-1,glassy
307.0,-0.48393464,-4.8352904,1,-1,-1,glassy
307.5,-2.0641034,-3.8276463,1,-1,-1,glassy
308.0,-1.5329547,-4.303865,1,-1,-1,glassy
308.5,-1.6024454,-3.6538568,1,-1,-1,glassy
309.0,-1.887541,-3.7552288,1,-1,-1,glassy
309.5,-1.7293527,-3.611093,1,-1,-1,glassy
310.0,-1.2801859,-4.5924406,1,-1,-1,glassy
310.5,0.27633655,-4.9964886,1,0,-1,glassy
311.0,0.21150312,-5.0498714,1,0,-1,glassy
311.5,-1.1711608,-4.7600846,1,-1,-1,glassy
312.0,-0.08065875,-4.5030913,1,-1,-1,glassy
312.5,-1.2202961,-4.896672,1,-1,-1,glassy
313.0,-1.3132572,-4.76243,1,-1,-1,glassy
313.5,0.29418838,-4.4524508,1,0,-1,glassy
314.0,-0.7590925,-3.8372858,1,-1,-1,glassy
314.5,0.005393735,-3.5262997,1,0,-1,glassy
315.0,-0.40535098,-4.991309,1,-1,-1,glassy
315.5,-0.84233105,-5.095489,1,-1,-1,glassy
316.0,-0.5144143,-4.4454746,1,-1,-1,glassy
316.5,-1.9035581,-4.122742,1,-1,-1,glassy
317.0,-2.3384657,-3.6013398,1,-1,-1,glassy
317.5,0.13413247,-5.065745,1,0,-1,glassy
318.0,-0.24981372,-4.4661255,1,-1,-1,glassy
318.5,-2.1145093,-4.118565,1,-1,-1,glassy
319.0,-1.3357522,-4.35866,1,-1,-1,glassy
319.5,-2.71099,-3.904879,1,-1,-1,glassy
320.0,-2.8757653,-3.8577201,1,-1,-1,glassy
320.5,-2.9973433,-3.9977078,1,-1,-1,glassy
321.0,-3.043987,-3.9897237,1,-1,-1,glassy
321.5,-3.0558515,-4.0024414,1,-1,-1,glassy
322.0,-2.8902843,-3.7213914,1,-1,-1,glassy
322.5,-3.0210938,-3.963199,1,-1,-1,glassy
323.0,-2.737991,-3.801219,1,-1,-1,glassy
323.5,-3.0269597,-3.953223,1,-1,-1,glassy
324.0,-2.7729547,-3.8234453,1,-1,-1,glassy
324.5,-2.85108,-3.8109212,1,-1,-1,glassy
325.0,-2.9087892,-3.8708966,1,-1,-1,glassy
325.5,-2.695994,-4.0249233,1,-1,-1,glassy
326.0,-2.9341588,-3.8927855,1,-1,-1,glassy
326.5,-2.7279253,-4.097195,1,-1,-1,glassy
327.0,-3.0827825,-4.034123,1,-1,-1,glassy
327.5,-2.4492328,-3.938441,1,-1,-1,glassy
328.0,-2.0515232,-4.0880055,1,-1,-1,glassy
328.5,0.52053857,-4.752541,1,0,-1,glassy
329.0,-2.9856038,-3.9186013,1,-1,-1,glassy
329.5,-0.79669887,-5.1703677,1,-1,-1,glassy
330.0,-1.8520342,-4.269836,1,-1,-1,glassy
330.5,-0.9657624,-4.7285137,1,-1,-1,glassy
331.0,0.27596462,-4.057529,1,0,-1,glassy
331.5,0.37610307,-4.460088,1,0,-1,glassy
332.0,0.19252075,-4.5127926,1,0,-1,glassy
332.5,-1.7880745,-3.373147,1,-1,-1,glassy
333.0,0.82727176,-4.337547,1,0,-1,glassy
333.5,-0.48120382,-1.7505654,1,-1,-1,glassy
334.0,0.6654457,-4.197093,1,0,-1,glassy
334.5,-1.4556915,-3.3908136,1,-1,-1,glassy
335.0,-0.14563413,-4.1402082,1,-1,-1,glassy
335.5,-1.639347,-4.340573,1,-1,-1,glassy
336.0,0.10680012,-4.133405,1,0,-1,glassy
336.5,-0.44678032,-4.454975,1,-1,-1,glassy
337.0,-0.30542353,-4.3032193,1,-1,-1,glassy
337.5,-0.15736462,-4.7195206,1,-1,-1,glassy
338.0,-1.4521672,-3.3058712,1,-1,-1,glassy
338.5,-1.5959752,-3.3090444,1,-1,-1,glassy
339.0,-1.1357971,-3.653564,1,-1,-1,glassy
339.5,-0.2351965,-3.855088,1,-1,-1,glassy
340.0,0.1427398,-3.6475937,1,0,-1,glassy
340.5,-0.075406596,-4.724357,1,-1,-1,glassy
341.0,0.5875431,-4.7291017,1,0,-1,glassy
341.5,0.83736134,-3.7843664,1,0,-1,glassy
342.0,0.86620706,-3.376528,1,0,-1,glassy
342.5,1.0307769,-3.530241,1,0,-1,glassy
343.0,0.93737286,-3.7265358,1,0,-1,glassy
343.5,0.9783762,-3.3758383,1,0,-1,glassy
344.0,0.9352008,-3.3193126,1,0,-1,glassy
344.5,1.0157573,-3.3090208,1,0,-1,glassy
345.0,4.1158733,7.299567,4,0,0,rubbery
345.5,3.9912066,7.2477984,4,0,0,rubbery
346.0,3.9321952,7.240812,4,0,0,rubbery
346.5,4.0984454,7.276349,4,0,0,rubbery
347.0,3.944718,7.178795,4,0,0,rubbery
347.5,4.2987695,7.329008,4,0,0,rubbery
348.0,4.1268744,7.363594,4,0,0,rubbery
348.5,4.112282,7.3057537,4,0,0,rubbery
349.0,4.062835,7.2561045,4,0,0,rubbery
349.5,4.0493627,7.2336802,4,0,0,rubbery
350.0,4.001867,7.0969563,4,0,0,rubbery
350.5,3.944256,7.0769386,4,0,0,rubbery
351.0,3.8991394,7.096991,4,0,0,rubbery
351.5,3.9900427,7.0781198,4,0,0,rubbery
352.0,4.0062995,7.096489,4,0,0,rubbery
352.5,4.2034945,7.086227,4,0,0,rubbery
353.0,4.2894583,7.2356315,4,0,0,rubbery
353.5,4.337087,7.1971297,4,0,0,rubbery
354.0,4.2534394,7.2469997,4,0,0,rubbery
354.5,4.3046145,7.2382402,4,0,0,rubbery
355.0,5.611842,8.610491,4,0,0,rubbery
355.5,5.5380893,8.5729685,4,0,0,rubbery
356.0,5.550539,8.588407,4,0,0,rubbery
356.5,5.4879656,8.519112,4,0,0,rubbery
357.0,5.3948483,8.425177,4,0,0,rubbery
357.5,5.35684,8.377501,4,0,0,rubbery
358.0,5.5810876,8.624718,4,0,0,rubbery
358.5,5.6122746,8.637056,4,0,0,rubbery
359.0,5.57368,8.597805,4,0,0,rubbery
359.5,5.4890575,8.514357,4,0,0,rubbery
360.0,6.8980923,9.310464,4,0,0,rubbery
360.5,6.6953707,9.340147,4,0,0,rubbery
361.0,6.717919,9.266242,4,0,0,rubbery
361.5,6.9373517,9.213877,4,0,0,rubbery
362.0,6.925728,9.199843,4,0,0,rubbery
362.5,7.1155906,9.0754385,4,0,0,rubbery
363.0,7.1591024,9.110103,4,0,0,rubbery
363.5,7.214437,9.174606,4,0,0,rubbery
364.0,7.21991,9.1178875,4,0,0,rubbery
364.5,7.019989,9.287474,4,0,0,rubbery
365.0,7.077715,9.509136,4,0,0,rubbery
365.5,6.653974,9.5486145,4,0,0,rubbery
366.0,7.192122,9.374805,4,0,0,rubbery
366.5,7.1485333,9.594995,4,0,0,rubbery
367.0,7.002048,9.453446,4,0,0,rubbery
367.5,6.8474793,9.274046,4,0,0,rubbery
368.0,6.942585,9.387645,4,0,0,rubbery
368.5,6.840408,9.40639,4,0,0,rubbery
369.0,6.755085,9.344785,4,0,0,rubbery
369.5,6.6526155,9.31851,4,0,0,rubbery
370.0,7.0276203,9.226482,4,0,0,rubbery
370.5,6.7171845,9.35666,4,0,0,rubbery
371.0,6.682935,9.508804,4,0,0,rubbery
371.5,6.709667,9.37854,4,0,0,rubbery
372.0,6.6346116,9.583645,4,0,0,rubbery
372.5,6.734031,9.507825,4,0,0,rubbery
373.0,6.703769,9.453171,4,0,0,rubbery
373.5,6.6326046,9.541006,4,0,0,rubbery
374.0,6.563715,9.674836,4,0,0,rubbery
374.5,6.6128383,9.576634,4,0,0,rubbery
375.0,7.030752,9.620801,4,0,0,rubbery
375.5,6.6545277,9.497071,4,0,0,rubbery
376.0,6.5216274,9.531175,4,0,0,rubbery
376.5,7.0751214,9.741528,4,0,0,rubbery
377.0,7.0414076,9.728183,4,0,0,rubbery
377.5,7.1241117,9.856836,4,0,0,rubbery
378.0,7.1503468,9.844508,4,0,0,rubbery
378.5,7.185982,9.8404045,4,0,0,rubbery
379.0,7.158286,9.851972,4,0,0,rubbery
379.5,7.168438,9.884791,4,0,0,rubbery
380.0,16.177595,15.709804,0,1,1,rubbery
380.5,16.21443,15.634874,0,1,1,rubbery
381.0,16.117506,15.792957,0,1,1,rubbery
381.5,16.27554,15.668807,0,1,1,rubbery
382.0,16.058113,15.633247,0,1,1,rubbery
382.5,16.184948,15.620128,0,1,1,rubbery
383.0,16.135233,15.722398,0,1,1,rubbery
383.5,15.962695,15.500757,0,1,1,rubbery
384.0,16.017052,15.665374,0,1,1,rubbery
384.5,16.047318,15.600866,0,1,1,rubbery
385.0,16.084963,15.425026,0,1,1,rubbery
385.5,15.954208,15.547876,0,1,1,rubbery
386.0,15.945645,15.505873,0,1,1,rubbery
386.5,16.032084,15.572678,0,1,1,rubbery
387.0,16.079967,15.608959,0,1,1,rubbery
387.5,16.17067,15.654641,0,1,1,rubbery
388.0,16.257566,15.722523,0,1,1,rubbery
388.5,16.140251,15.873917,0,1,1,rubbery
389.0,16.04909,15.73468,0,1,1,rubbery
389.5,16.05037,15.697746,0,1,1,rubbery
390.0,16.13593,15.922258,0,1,1,rubbery
390.5,16.162943,15.941195,0,1,1,rubbery
391.0,16.14495,16.00396,0,1,1,rubbery
391.5,16.150356,15.897106,0,1,1,rubbery
392.0,12.242086,15.173609,0,1,1,rubbery
392.5,12.322993,15.158373,0,1,1,rubbery
393.0,12.322762,15.127883,0,1,1,rubbery
393.5,12.389228,15.1789055,0,1,1,rubbery
394.0,12.361563,15.138012,0,1,1,rubbery
394.5,12.382577,15.190796,0,1,1,rubbery
395.0,12.453768,15.233521,0,1,1,rubbery
395.5,12.423155,15.223185,0,1,1,rubbery
396.0,12.439602,15.210084,0,1,1,rubbery
396.5,12.473061,15.344141,0,1,1,rubbery
397.0,12.456952,15.356521,0,1,1,rubbery
397.5,12.508586,15.443279,0,1,1,rubbery
398.0,12.514,15.448981,0,1,1,rubbery
398.5,12.480593,15.414625,0,1,1,rubbery
399.0,12.506024,15.449518,0,1,1,rubbery
399.5,12.560047,15.513098,0,1,1,rubbery
400.0,11.227702,14.663058,0,1,1,rubbery
400.5,11.266934,14.656802,0,1,1,rubbery
401.0,11.232882,14.655232,0,1,1,rubbery
401.5,11.1997795,14.708937,0,1,1,rubbery
402.0,11.257369,14.6479435,0,1,1,rubbery
402.5,11.169412,14.68418,0,1,1,rubbery
403.0,11.146786,14.868627,0,1,1,rubbery
403.5,11.193507,14.912548,0,1,1,rubbery
404.0,11.138179,14.897283,0,1,1,rubbery
404.5,11.179874,14.86018,0,1,1,rubbery
405.0,11.132158,14.933716,0,1,1,rubbery
405.5,11.171006,14.891663,0,1,1,rubbery
406.0,11.128728,14.810849,0,1,1,rubbery
406.5,11.214075,14.93099,0,1,1,rubbery
407.0,11.325855,15.077264,0,1,1,rubbery
407.5,11.523038,15.079291,0,1,1,rubbery
408.0,11.45486,15.115586,0,1,1,rubbery
408.5,11.425098,15.022954,0,1,1,rubbery
409.0,11.42516,15.069215,0,1,1,rubbery
409.5,11.491617,15.027601,0,1,1,rubbery
410.0,12.181683,14.991009,0,1,1,rubbery
410.5,12.126005,14.057736,0,1,1,rubbery
411.0,12.12266,14.005245,0,1,1,rubbery
411.5,12.064458,14.038035,0,1,1,rubbery
412.0,12.167442,14.005497,0,1,1,rubbery
412.5,12.115049,14.14152,0,1,1,rubbery
413.0,12.185608,14.100178,0,1,1,rubbery
413.5,11.921455,14.044948,0,1,1,rubbery
414.0,11.911085,13.99669,0,1,1,rubbery
414.5,11.914859,13.958755,0,1,1,rubbery
415.0,11.94312,13.917345,0,1,1,rubbery
415.5,11.961851,13.873201,0,1,1,rubbery
416.0,11.974684,13.8619375,0,1,1,rubbery
416.5,12.134649,13.705234,0,1,1,rubbery
417.0,12.187497,13.621046,0,1,1,rubbery
417.5,12.225961,13.62412,0,1,1,rubbery
418.0,12.208107,13.625698,0,1,1,rubbery
418.5,12.21468,13.635449,0,1,1,rubbery
419.0,12.275978,13.555438,0,1,1,rubbery
419.5,12.266736,13.500285,0,1,1,rubbery
420.0,12.320464,13.410071,0,1,1,rubbery
420.5,14.125689,10.721043,5,1,1,rubbery
421.0,14.180042,10.673363,5,1,1,rubbery
421.5,14.164334,10.672778,5,1,1,rubbery
422.0,14.169626,10.697321,5,1,1,rubbery
422.5,14.203885,10.632293,5,1,1,rubbery
423.0,14.259356,10.595925,5,1,1,rubbery
423.5,14.2224655,10.641452,5,1,1,rubbery
424.0,14.215693,10.623801,5,1,1,rubbery
424.5,14.167332,10.550697,5,1,1,rubbery
425.0,14.166559,10.416378,5,1,1,rubbery
425.5,14.214636,10.339017,5,1,1,rubbery
426.0,14.194286,10.216095,5,1,1,rubbery
426.5,14.144234,10.261383,5,1,1,rubbery
427.0,14.222191,10.219006,5,1,1,rubbery
427.5,14.265159,10.131464,5,1,1,rubbery
428.0,14.225068,10.133986,5,1,1,rubbery
428.5,14.204016,10.140984,5,1,1,rubbery
429.0,14.275524,10.098225,5,1,1,rubbery
429.5,14.284135,10.089862,5,1,1,rubbery
430.0,9.34861,-14.021087,3,0,-2,rubbery
430.5,9.308981,-13.910184,3,0,-2,rubbery
431.0,9.336815,-13.971587,3,0,-2,rubbery
431.5,9.324305,-13.973347,3,0,-2,rubbery
432.0,9.294666,-13.864463,3,0,-2,rubbery
432.5,9.354859,-13.904879,3,0,-2,rubbery
433.0,9.2911215,-13.868063,3,0,-2,rubbery
433.5,9.260212,-13.734513,3,0,-2,rubbery
434.0,9.261876,-13.778299,3,0,-2,rubbery
434.5,9.2464285,-13.758949,3,0,-2,rubbery
435.0,9.312084,-13.647072,3,0,-2,rubbery
435.5,9.269726,-13.581171,3,0,-2,rubbery
436.0,9.223556,-13.538796,3,0,-2,rubbery
436.5,9.2310095,-13.5238085,3,0,-2,rubbery
437.0,9.289207,-13.604158,3,0,-2,rubbery
437.5,9.280613,-13.595836,3,0,-2,rubbery
438.0,9.199448,-13.482749,3,0,-2,rubbery
438.5,9.1132345,-13.391021,3,0,-2,rubbery
439.0,9.18778,-13.483381,3,0,-2,rubbery
439.5,9.169439,-13.445583,3,0,-2,rubbery
440.0,11.741935,3.9206078,2,1,0,rubbery
440.5,11.729039,3.908718,2,1,0,rubbery
441.0,11.765724,3.9089022,2,1,0,rubbery
441.5,11.799678,3.9029303,2,1,0,rubbery
442.0,11.789197,3.8964255,2,1,0,rubbery
442.5,11.813828,3.8663216,2,1,0,rubbery
443.0,11.791792,3.8839211,2,1,0,rubbery
443.5,11.797119,3.8768363,2,1,0,rubbery
444.0,11.962428,3.7040818,2,1,0,rubbery
444.5,11.8168545,3.8633506,2,1,0,rubbery
445.0,11.942355,3.7198048,2,1,0,rubbery
445.5,11.985911,3.6608696,2,1,0,rubbery
446.0,12.1434355,3.4562714,2,1,0,rubbery
446.5,12.149851,3.4459026,2,1,0,rubbery
447.0,12.185459,3.407634,2,1,0,rubbery
447.5,12.229611,3.356139,2,1,0,rubbery
448.0,12.1950035,3.3900137,2,1,0,rubbery
448.5,12.243747,3.345745,2,1,0,rubbery
449.0,12.207552,3.3789632,2,1,0,rubbery
449.5,12.196064,3.3928099,2,1,0,rubbery
450.0,12.777302,2.70328,2,1,0,rubbery
450.5,12.7250395,2.751646,2,1,0,rubbery
451.0,12.73363,2.7440758,2,1,0,rubbery
451.5,12.743559,2.731147,2,1,0,rubbery
452.0,12.66733,2.807165,2,1,0,rubbery
