temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.619437,1.664666,5,1,0,rubbery
200.5,14.161299,1.7914978,5,1,0,rubbery
201.0,13.54859,0.7749172,5,1,0,rubbery
201.5,13.639871,1.5668507,5,1,0,rubbery
202.0,13.443444,1.4815766,5,1,0,rubbery
202.5,13.03966,0.83532214,5,1,0,rubbery
203.0,13.649685,2.7887623,3,1,0,glassy
203.5,14.449194,3.229055,3,1,0,glassy
204.0,14.22205,3.0362067,3,1,0,glassy
204.5,14.09165,3.089062,3,1,0,glassy
205.0,14.06671,1.2352091,5,1,0,rubbery
205.5,13.885672,0.97031987,5,1,0,rubbery
206.0,12.634689,2.8581176,3,1,0,glassy
206.5,12.752104,3.0327184,3,1,0,glassy
207.0,13.268378,3.4012334,3,1,0,glassy
207.5,13.934697,3.731004,3,1,0,glassy
208.0,13.133095,3.4879146,3,1,0,glassy
208.5,12.659768,3.1873972,3,1,0,glassy
209.0,12.649757,3.3452134,3,1,0,glassy
209.5,12.644232,3.4352767,3,1,0,glassy
210.0,12.770563,1.2225562,5,1,0,rubbery
210.5,13.5036125,2.5229864,5,1,0,rubbery
211.0,13.316902,2.8428178,3,1,0,glassy
211.5,14.302848,3.5120122,3,1,0,glassy
212.0,13.851882,3.364355,3,1,0,glassy
212.5,14.055571,0.81238705,5,1,0,rubbery
213.0,13.251705,1.5789118,5,1,0,rubbery
213.5,13.322238,3.8639672,3,1,0,glassy
214.0,14.607464,3.3581119,3,1,0,glassy
214.5,14.911629,2.5605395,3,1,0,glassy
215.0,13.708175,0.99419385,5,1,0,rubbery
215.5,14.094947,0.9713059,5,1,0,rubbery
216.0,13.124268,2.0216522,5,1,0,rubbery
216.5,13.437644,2.1667724,5,1,0,rubbery
217.0,12.984494,2.963099,3,1,0,glassy
217.5,13.011666,1.0245725,5,1,0,rubbery
218.0,13.01245,0.87704533,5,1,0,rubbery
218.5,12.451095,1.7592853,0,1,0,rubbery
219.0,12.174975,2.4845068,0,1,0,rubbery
219.5,13.148335,1.0731325,5,1,0,rubbery
220.0,12.577173,3.5868468,3,1,0,glassy
220.5,13.2302685,3.8420613,3,1,0,glassy
221.0,14.526201,1.6523414,5,1,0,rubbery
221.5,12.078514,2.2164962,0,1,0,rubbery
222.0,13.09267,2.7815785,3,1,0,glassy
222.5,14.313169,2.4538984,3,1,0,glassy
223.0,13.526125,2.872128,3,1,0,glassy
223.5,14.386713,1.2258036,5,1,0,rubbery
224.0,14.475219,2.0214162,5,1,0,rubbery
224.5,13.483477,4.0122237,3,1,0,glassy
225.0,13.961907,3.2741797,3,1,0,glassy
225.5,14.670702,1.3460804,5,1,0,rubbery
226.0,14.417824,1.7665043,5,1,0,rubbery
226.5,14.04097,0.84325254,5,1,0,rubbery
227.0,13.519231,3.0502114,3,1,0,glassy
227.5,14.335449,2.5429056,3,1,0,glassy
228.0,13.853817,3.203901,3,1,0,glassy
228.5,13.423937,2.9189138,3,1,0,glassy
229.0,14.163588,1.7795516,5,1,0,rubbery
229.5,14.080237,0.79147196,5,1,0,rubbery
230.0,14.1093025,2.1114964,5,1,0,rubbery
230.5,14.945921,2.580409,3,1,0,glassy
231.0,12.807583,2.5901043,3,1,0,glassy
231.5,13.276003,3.1398683,3,1,0,glassy
232.0,13.318994,2.162801,5,1,0,rubbery
232.5,13.749355,2.2603767,5,1,0,rubbery
233.0,14.900268,2.5736048,3,1,0,glassy
233.5,13.688639,3.5650184,3,1,0,glassy
234.0,13.406106,2.0603554,5,1,0,rubbery
234.5,13.02043,1.2147601,5,1,0,rubbery
235.0,12.302707,2.937276,3,1,0,glassy
235.5,13.93571,1.5386013,5,1,0,rubbery
236.0,14.537756,2.8456745,3,1,0,glassy
236.5,12.466428,2.6902137,0,1,0,rubbery
237.0,13.176298,2.769379,3,1,0,glassy
237.5,13.637435,3.403998,3,1,0,glassy
238.0,12.434273,2.340036,0,1,0,rubbery
238.5,13.18176,0.802443,5,1,0,rubbery
239.0,13.084469,3.6405659,3,1,0,glassy
239.5,13.526984,3.4726179,3,1,0,glassy
240.0,13.284582,1.0422664,5,1,0,rubbery
240.5,13.47211,3.8119733,3,1,0,glassy
241.0,12.530603,2.1859467,0,1,0,rubbery
241.5,13.852407,1.2815225,5,1,0,rubbery
242.0,13.179508,0.74003226,5,1,0,rubbery
242.5,14.043069,0.7897126,5,1,0,rubbery
243.0,14.089738,2.419247,3,1,0,glassy
243.5,13.016742,3.378381,3,1,0,glassy
244.0,13.134625,3.327089,3,1,0,glassy
244.5,13.188417,3.473507,3,1,0,glassy
245.0,13.343405,3.7356303,3,1,0,glassy
245.5,13.465027,2.0683506,5,1,0,rubbery
246.0,14.653756,3.1157923,3,1,0,glassy
246.5,13.215774,0.96391284,5,1,0,rubbery
247.0,12.615216,3.0297513,3,1,0,glassy
247.5,14.226876,1.4131216,5,1,0,rubbery
248.0,13.651788,3.9075732,3,1,0,glassy
248.5,13.798714,2.6134028,3,1,0,glassy
249.0,12.705356,3.2402272,3,1,0,glassy
249.5,13.210722,0.78772336,5,1,0,rubbery
250.0,14.077994,2.3593419,3,1,0,glassy
250.5,13.67154,1.3671498,5,1,0,rubbery
251.0,13.917183,2.7042036,3,1,0,glassy
251.5,13.723438,3.4518433,3,1,0,glassy
252.0,13.854412,2.6368089,3,1,0,glassy
252.5,13.954463,2.277501,5,1,0,rubbery
253.0,12.953298,1.4882873,5,1,0,rubbery
253.5,13.076795,2.8583293,3,1,0,glassy
254.0,14.482802,1.8286674,5,1,0,rubbery
254.5,12.495563,2.891948,3,1,0,glassy
255.0,12.747781,3.8352418,3,1,0,glassy
255.5,12.621886,2.7853332,3,1,0,glassy
256.0,14.625778,2.515936,3,1,0,glassy
256.5,12.300526,2.5841253,0,1,0,rubbery
257.0,13.159434,2.7247047,3,1,0,glassy
257.5,14.564772,1.4925427,5,1,0,rubbery
258.0,13.303013,3.1162288,3,1,0,glassy
258.5,12.347848,3.0060835,3,1,0,glassy
259.0,14.085372,3.4084167,3,1,0,glassy
259.5,13.943908,1.6269469,5,1,0,rubbery
260.0,13.012528,1.3391918,5,1,0,rubbery
260.5,13.69044,1.8752824,5,1,0,rubbery
261.0,12.8346405,0.85436016,5,1,0,rubbery
261.5,14.475028,3.0309002,3,1,0,glassy
262.0,13.276526,3.897902,3,1,0,glassy
262.5,12.927273,2.6787379,3,1,0,glassy
263.0,14.5090275,1.7545332,5,1,0,rubbery
263.5,12.738983,3.7932646,3,1,0,glassy
264.0,12.615941,2.2118902,0,1,0,rubbery
264.5,12.57618,3.3620403,3,1,0,glassy
265.0,13.728056,0.9959114,5,1,0,rubbery
265.5,13.872996,3.0428083,3,1,0,glassy
266.0,12.617482,1.9215727,0,1,0,rubbery
266.5,13.704444,2.7836037,3,1,0,glassy
267.0,13.976833,3.432621,3,1,0,glassy
267.5,13.59266,2.2698333,5,1,0,rubbery
268.0,13.945848,1.7675472,5,1,0,rubbery
268.5,12.8754835,2.5507808,3,1,0,glassy
269.0,13.439365,3.90922,3,1,0,glassy
269.5,12.952842,1.2256049,5,1,0,rubbery
270.0,12.631173,3.1191888,3,1,0,glassy
270.5,13.410847,2.7640312,3,1,0,glassy
271.0,13.537761,2.404344,5,1,0,rubbery
271.5,12.628098,1.9658251,0,1,0,rubbery
272.0,12.923986,2.4425206,3,1,0,glassy
272.5,14.5891285,3.105066,3,1,0,glassy
273.0,12.107747,2.7301195,0,1,0,rubbery
273.5,14.452184,2.5599148,3,1,0,glassy
274.0,13.117783,2.7395053,3,1,0,glassy
274.5,14.38532,3.339583,3,1,0,glassy
275.0,13.951907,3.5850244,3,1,0,glassy
275.5,12.318921,2.9946647,3,1,0,glassy
276.0,12.793011,0.727282,5,1,0,rubbery
276.5,14.56075,2.6609507,3,1,0,glassy
277.0,13.012468,2.253462,3,1,0,glassy
277.5,13.287539,2.5124807,5,1,0,rubbery
278.0,14.845475,2.9614549,3,1,0,glassy
278.5,13.355246,2.0907683,5,1,0,rubbery
279.0,12.972346,2.8697884,3,1,0,glassy
279.5,14.6423855,1.7991972,5,1,0,rubbery
280.0,13.631383,2.9515567,3,1,0,glassy
280.5,13.845753,0.6718684,5,1,0,rubbery
281.0,13.924984,0.7378601,5,1,0,rubbery
281.5,12.600509,2.0092978,0,1,0,rubbery
282.0,14.002187,0.78630275,5,1,0,rubbery
282.5,14.990832,2.563979,3,1,0,glassy
283.0,13.867614,1.8719693,5,1,0,rubbery
283.5,11.61225,2.069942,0,1,0,rubbery
284.0,13.416596,1.7449752,5,1,0,rubbery
284.5,14.93325,2.6237605,3,1,0,glassy
285.0,13.468941,0.5612437,5,1,0,rubbery
285.5,12.240598,3.1698203,3,1,0,glassy
286.0,11.767995,2.294131,0,1,0,rubbery
286.5,14.258732,1.3251041,5,1,0,rubbery
287.0,14.868709,2.8759022,3,1,0,glassy
287.5,15.036296,2.499863,3,1,0,glassy
288.0,12.146389,1.9491016,0,1,0,rubbery
288.5,11.726363,2.9000785,0,1,0,rubbery
289.0,14.8345785,2.6309958,3,1,0,glassy
289.5,13.772356,3.7984147,3,1,0,glassy
290.0,13.726741,1.6566286,5,1,0,rubbery
290.5,12.914344,1.1145648,5,1,0,rubbery
291.0,14.159529,2.3324714,3,1,0,glassy
291.5,11.969367,2.312412,0,1,0,rubbery
292.0,14.057755,3.8304074,3,1,0,glassy
292.5,14.848365,2.5682375,3,1,0,glassy
293.0,13.993067,1.3222046,5,1,0,rubbery
293.5,14.746023,3.22706,3,1,0,glassy
294.0,14.167219,2.0476196,5,1,0,rubbery
294.5,13.927061,2.6572156,3,1,0,glassy
295.0,13.297617,2.4784074,5,1,0,rubbery
295.5,13.686097,1.045771,5,1,0,rubbery
296.0,11.769289,2.187745,0,1,0,rubbery
296.5,12.665327,2.177609,0,1,0,rubbery
297.0,12.562823,2.4289653,0,1,0,rubbery
297.5,12.506675,2.7407842,0,1,0,rubbery
298.0,13.920612,3.0702372,3,1,0,glassy
298.5,12.349528,1.9228286,0,1,0,rubbery
299.0,13.2841625,3.1634545,3,1,0,glassy
299.5,13.287808,1.8539222,5,1,0,rubbery
300.0,13.556381,0.5615453,5,1,0,rubbery
300.5,13.214449,0.67605996,5,1,0,rubbery
301.0,13.379631,2.1500363,5,1,0,rubbery
301.5,11.777191,2.9095957,0,1,0,rubbery
302.0,11.764581,1.547744,0,1,0,rubbery
302.5,12.569448,3.2378266,3,1,0,glassy
303.0,14.142144,1.0832152,5,1,0,rubbery
303.5,12.496023,2.9350307,3,1,0,glassy
304.0,14.490277,2.553007,3,1,0,glassy
304.5,14.610866,2.8084397,3,1,0,glassy
305.0,12.955779,0.5705656,5,1,0,rubbery
305.5,14.333111,1.2980323,5,1,0,rubbery
306.0,11.077496,2.844416,0,1,0,rubbery
306.5,11.621683,1.4248893,0,1,0,rubbery
307.0,12.884531,0.60774946,5,1,0,rubbery
307.5,12.258015,1.3978602,0,1,0,rubbery
308.0,11.94031,2.65139,0,1,0,rubbery
308.5,11.571286,1.2718444,0,1,0,rubbery
309.0,13.273719,0.7918322,5,1,0,rubbery
309.5,13.067086,1.2318078,5,1,0,rubbery
310.0,12.874758,2.0241375,0,1,0,rubbery
310.5,14.766003,2.4605613,3,1,0,glassy
311.0,12.434502,1.5718929,0,1,0,rubbery
311.5,14.156988,1.7015214,5,1,0,rubbery
312.0,12.696069,3.7943647,3,1,0,glassy
312.5,11.829014,2.0984445,0,1,0,rubbery
313.0,14.658555,1.3337381,5,1,0,rubbery
313.5,13.808491,2.7452495,3,1,0,glassy
314.0,13.691476,1.443897,5,1,0,rubbery
314.5,14.199843,3.130329,3,1,0,glassy
315.0,14.395731,1.3323061,5,1,0,rubbery
315.5,13.338837,3.1876898,3,1,0,glassy
316.0,11.762924,3.105721,0,1,0,rubbery
316.5,12.5578785,3.5293574,3,1,0,glassy
317.0,12.429526,2.2939415,0,1,0,rubbery
317.5,14.099591,2.4662502,3,1,0,glassy
318.0,12.370928,3.6249335,3,1,0,glassy
318.5,13.87691,2.1920042,5,1,0,rubbery
319.0,13.93133,1.1914644,5,1,0,rubbery
319.5,14.524661,1.4199997,5,1,0,rubbery
320.0,11.826378,3.0749514,0,1,0,rubbery
320.5,11.9986315,3.1764812,0,1,0,rubbery
321.0,12.025654,2.6575758,0,1,0,rubbery
321.5,14.539059,1.1451763,5,1,0,rubbery
322.0,12.28772,3.2119908,3,1,0,glassy
322.5,13.113548,4.021601,3,1,0,glassy
323.0,13.883924,0.56033474,5,1,0,rubbery
323.5,12.296866,2.399733,0,1,0,rubbery
324.0,13.833395,3.1688201,3,1,0,glassy
324.5,14.756253,1.4256432,5,1,0,rubbery
325.0,13.226538,0.5440414,5,1,0,rubbery
325.5,12.245181,1.7899975,0,1,0,rubbery
326.0,14.700978,3.324902,3,1,0,glassy
326.5,14.034115,2.7164254,3,1,0,glassy
327.0,12.739368,2.0535345,0,1,0,rubbery
327.5,13.178091,1.8883,5,1,0,rubbery
328.0,13.528452,2.5063689,5,1,0,rubbery
328.5,12.342364,2.6613107,0,1,0,rubbery
329.0,12.953639,1.9790995,0,1,0,rubbery
329.5,12.409102,1.7253975,0,1,0,rubbery
330.0,14.162575,0.754137,5,1,0,rubbery
330.5,11.457717,1.7261571,0,1,0,rubbery
331.0,14.112527,0.81181544,5,1,0,rubbery
331.5,12.163866,2.4685585,0,1,0,rubbery
332.0,12.385133,2.5855093,0,1,0,rubbery
332.5,12.608761,3.7599287,3,1,0,glassy
333.0,12.631084,2.0306962,0,1,0,rubbery
333.5,13.652153,3.136698,3,1,0,glassy
334.0,12.954502,0.65193164,5,1,0,rubbery
334.5,13.581607,1.4091297,5,1,0,rubbery
335.0,14.340612,2.4565272,3,1,0,glassy
335.5,13.534268,0.7348338,5,1,0,rubbery
336.0,13.284889,2.3200119,5,1,0,rubbery
336.5,13.438069,0.9084926,5,1,0,rubbery
337.0,13.533502,1.4463141,5,1,0,rubbery
337.5,13.012282,0.93969357,5,1,0,rubbery
338.0,14.266635,2.2734568,3,1,0,glassy
338.5,12.641656,1.9504923,0,1,0,rubbery
339.0,13.720466,0.5070755,5,1,0,rubbery
339.5,12.900407,1.6229253,5,1,0,rubbery
340.0,13.228486,0.87639487,5,1,0,rubbery
340.5,12.822147,1.1615527,5,1,0,rubbery
341.0,14.478476,1.3781806,5,1,0,rubbery
341.5,14.00154,3.895039,3,1,0,glassy
342.0,13.374588,2.2164562,5,1,0,rubbery
342.5,11.128517,2.749897,0,1,0,rubbery
343.0,14.445732,3.0353067,3,1,0,glassy
343.5,14.3562765,1.0648378,5,1,0,rubbery
344.0,11.55501,2.8955286,0,1,0,rubbery
344.5,13.363171,1.2596742,5,1,0,rubbery
345.0,13.844722,2.1731932,5,1,0,rubbery
345.5,12.448488,3.6507337,3,1,0,glassy
346.0,12.442803,3.6714,3,1,0,glassy
346.5,13.935457,2.731728,3,1,0,glassy
347.0,14.078595,2.8631616,3,1,0,glassy
347.5,14.465226,3.1525798,3,1,0,glassy
348.0,12.023334,2.955783,0,1,0,rubbery
348.5,11.727528,2.9215043,0,1,0,rubbery
349.0,12.942078,1.3639328,5,1,0,rubbery
349.5,13.298636,1.9365621,5,1,0,rubbery
350.0,8.910318,1.3578544,1,0,0,rubbery
350.5,10.523862,0.94708735,0,1,0,rubbery
351.0,10.050247,1.3150108,0,1,0,rubbery
351.5,10.9823675,1.3363655,0,1,0,rubbery
352.0,10.379457,1.8322932,0,1,0,rubbery
352.5,10.488991,1.1315359,0,1,0,rubbery
353.0,10.830411,1.2280779,0,1,0,rubbery
353.5,9.619145,0.94290715,0,0,0,rubbery
354.0,11.106442,1.2674888,0,1,0,rubbery
354.5,10.925224,1.1249043,0,1,0,rubbery
355.0,9.515261,1.9513664,1,0,0,rubbery
355.5,9.344703,1.20656,1,0,0,rubbery
356.0,9.9010105,1.159371,0,0,0,rubbery
356.5,10.687434,0.8484504,0,1,0,rubbery
357.0,11.076281,1.4556366,0,1,0,rubbery
357.5,10.6976185,0.92935956,0,1,0,rubbery
358.0,9.71406,1.8743083,1,0,0,rubbery
358.5,11.438718,1.0500067,0,1,0,rubbery
359.0,11.341974,1.8182725,0,1,0,rubbery
359.5,10.984564,1.1937854,0,1,0,rubbery
360.0,11.009304,0.7218469,0,1,0,rubbery
360.5,10.466015,1.3453379,0,1,0,rubbery
361.0,11.364377,1.0658607,0,1,0,rubbery
361.5,10.618192,0.9866756,0,1,0,rubbery
362.0,11.456646,1.7564408,0,1,0,rubbery
362.5,10.394961,0.5153878,0,1,0,rubbery
363.0,11.135079,1.1483886,0,1,0,rubbery
363.5,10.032563,1.7651192,1,1,0,rubbery
364.0,10.400115,0.44925207,0,1,0,rubbery
364.5,11.546645,1.0916622,0,1,0,rubbery
365.0,10.299331,1.3638328,0,1,0,rubbery
365.5,10.487338,1.0954889,0,1,0,rubbery
366.0,10.69245,0.7810813,0,1,0,rubbery
366.5,10.997415,0.6480827,0,1,0,rubbery
367.0,9.349244,1.3200374,1,0,0,rubbery
367.5,10.553414,1.423704,0,1,0,rubbery
368.0,10.676566,1.4144282,0,1,0,rubbery
368.5,10.338854,1.5816811,0,1,0,rubbery
369.0,10.906672,0.76207405,0,1,0,rubbery
369.5,10.179637,1.4107231,0,1,0,rubbery
370.0,10.546358,1.0861368,0,1,0,rubbery
370.5,11.188812,1.2467229,0,1,0,rubbery
371.0,13.751797,1.2263852,5,1,0,rubbery
371.5,10.708135,1.3748372,0,1,0,rubbery
372.0,10.459256,1.624692,0,1,0,rubbery
372.5,10.204054,1.4773647,0,1,0,rubbery
373.0,10.498149,1.2540829,0,1,0,rubbery
373.5,11.181468,1.2349178,0,1,0,rubbery
374.0,10.337411,1.5711101,0,1,0,rubbery
374.5,12.0410795,0.8418417,5,1,0,rubbery
375.0,11.184331,0.8994168,0,1,0,rubbery
375.5,12.033704,0.9123675,5,1,0,rubbery
376.0,11.409056,0.67746687,0,1,0,rubbery
376.5,11.031029,0.93131065,0,1,0,rubbery
377.0,10.311836,1.5021422,0,1,0,rubbery
377.5,11.406983,2.4093945,0,1,0,rubbery
378.0,10.546791,1.5187675,0,1,0,rubbery
378.5,10.924928,0.59778315,0,1,0,rubbery
379.0,10.173646,1.0527842,0,1,0,rubbery
379.5,11.714537,0.67509043,0,1,0,rubbery
380.0,11.027982,1.014883,0,1,0,rubbery
380.5,9.827933,0.7156458,0,0,0,rubbery
381.0,9.8880205,0.7604784,0,0,0,rubbery
381.5,11.770946,1.6730764,0,1,0,rubbery
382.0,11.508321,2.0404418,0,1,0,rubbery
382.5,10.201695,0.5100037,0,1,0,rubbery
383.0,10.143218,0.5453139,0,1,0,rubbery
383.5,10.693713,0.5954976,0,1,0,rubbery
384.0,10.155176,0.58033186,0,1,0,rubbery
384.5,10.337326,0.49969026,0,1,0,rubbery
385.0,9.896736,0.6931411,0,0,0,rubbery
385.5,9.883965,0.6241887,0,0,0,rubbery
386.0,10.70154,1.216311,0,1,0,rubbery
386.5,10.32554,0.58360434,0,1,0,rubbery
387.0,10.159666,0.8353347,0,1,0,rubbery
387.5,9.802505,0.7169427,0,0,0,rubbery
388.0,9.73414,0.6729266,0,0,0,rubbery
388.5,9.724573,0.7901818,0,0,0,rubbery
389.0,10.439026,0.4492123,0,1,0,rubbery
389.5,10.025319,0.56478524,0,1,0,rubbery
390.0,9.431768,1.8348641,1,0,0,rubbery
390.5,9.324714,1.9078882,1,0,0,rubbery
391.0,8.89487,1.87346,1,0,0,rubbery
391.5,9.197676,1.7355912,1,0,0,rubbery
392.0,9.819662,1.9108917,1,0,0,rubbery
392.5,9.266772,1.989481,1,0,0,rubbery
393.0,9.386386,1.9030873,1,0,0,rubbery
393.5,9.171799,1.7322439,1,0,0,rubbery
394.0,8.917778,1.8897371,1,0,0,rubbery
394.5,9.442943,1.4129058,1,0,0,rubbery
395.0,8.465173,2.0002823,1,0,0,rubbery
395.5,8.413731,1.7977213,1,0,0,rubbery
396.0,8.382525,1.9680144,1,0,0,rubbery
396.5,8.522481,1.6323415,1,0,0,rubbery
397.0,8.438252,2.0146358,1,0,0,rubbery
397.5,8.332782,1.9452795,1,0,0,rubbery
398.0,8.512992,2.198247,1,0,0,rubbery
398.5,8.440934,2.118824,1,0,0,rubbery
399.0,8.39608,2.061603,1,0,0,rubbery
399.5,8.303986,1.832559,1,0,0,rubbery
400.0,8.880523,1.9283569,1,0,0,rubbery
400.5,8.519451,2.4247959,1,0,0,rubbery
401.0,8.642768,1.9395956,1,0,0,rubbery
401.5,8.359836,1.9902788,1,0,0,rubbery
402.0,8.522169,1.8514661,1,0,0,rubbery
402.5,8.399413,1.7686082,1,0,0,rubbery
403.0,8.276988,1.8920993,1,0,0,rubbery
403.5,9.795832,4.18629,1,0,0,rubbery
404.0,9.794216,4.1774926,1,0,0,rubbery
404.5,9.795878,4.119267,1,0,0,rubbery
405.0,9.776556,4.0970616,1,0,0,rubbery
405.5,9.855705,4.226852,1,0,0,rubbery
406.0,9.814914,4.139229,1,0,0,rubbery
406.5,9.826191,4.138147,1,0,0,rubbery
407.0,9.840496,4.164768,1,0,0,rubbery
407.5,8.797175,2.955501,1,0,0,rubbery
408.0,8.516571,1.5608468,1,0,0,rubbery
408.5,9.246943,2.2475922,1,0,0,rubbery
409.0,8.5700445,1.3892286,1,0,0,rubbery
409.5,13.647893,2.4659884,5,1,0,rubbery
410.0,8.684132,2.8286183,1,0,0,rubbery
410.5,8.671536,2.903727,1,0,0,rubbery
411.0,8.527519,2.7865174,1,0,0,rubbery
411.5,8.591455,2.8810694,1,0,0,rubbery
412.0,8.746548,2.956523,1,0,0,rubbery
412.5,8.7123,3.0393,1,0,0,rubbery
413.0,8.44997,2.6525612,1,0,0,rubbery
413.5,8.61653,2.9237454,1,0,0,rubbery
414.0,8.829592,2.7799091,1,0,0,rubbery
414.5,8.481607,2.133219,1,0,0,rubbery
415.0,8.449935,1.8842244,1,0,0,rubbery
415.5,8.459869,2.4319797,1,0,0,rubbery
416.0,8.619074,2.53412,1,0,0,rubbery
416.5,8.415538,1.7626458,1,0,0,rubbery
417.0,10.585039,2.7671962,0,1,0,rubbery
417.5,9.725835,3.7688441,1,0,0,rubbery
418.0,10.169805,3.1373367,1,1,0,rubbery
418.5,10.104464,3.19694,1,1,0,rubbery
419.0,10.123471,3.132765,1,1,0,rubbery
419.5,10.042786,3.1420307,1,1,0,rubbery
420.0,8.974694,1.4184657,1,0,0,rubbery
420.5,9.221719,1.4756206,1,0,0,rubbery
421.0,9.024521,1.6049793,1,0,0,rubbery
421.5,9.1082115,1.4992008,1,0,0,rubbery
422.0,9.494129,1.4010526,1,0,0,rubbery
422.5,9.362688,1.3081585,1,0,0,rubbery
423.0,9.5768795,1.0030195,0,0,0,rubbery
423.5,6.2447224,3.0933564,2,0,0,rubbery
424.0,6.324994,2.9882154,2,0,0,rubbery
424.5,6.2793174,3.00656,2,0,0,rubbery
425.0,6.3413506,2.9337177,2,0,0,rubbery
425.5,7.889853,0.8181384,4,0,0,rubbery
426.0,7.7516413,0.7423861,4,0,0,rubbery
426.5,7.8636727,0.75240856,4,0,0,rubbery
427.0,7.7333,0.7196205,4,0,0,rubbery
427.5,7.628406,0.69438726,4,0,0,rubbery
428.0,7.608728,0.71230245,4,0,0,rubbery
428.5,7.501046,0.7646381,4,0,0,rubbery
429.0,7.5551586,0.8085288,4,0,0,rubbery
429.5,7.5610075,0.8003659,4,0,0,rubbery
430.0,5.729378,3.1744385,2,0,0,rubbery
430.5,5.704597,3.3043184,2,0,0,rubbery
431.0,5.6182947,3.5044682,2,0,0,rubbery
431.5,5.4029446,3.6559799,2,0,0,rubbery
432.0,5.471298,3.6878085,2,0,0,rubbery
432.5,5.402752,3.6877823,2,0,0,rubbery
