temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.6061327,1.3597451,1,0,0,glassy
200.5,3.4722562,1.3182286,1,0,0,glassy
201.0,3.5902193,1.4203082,1,0,0,glassy
201.5,3.4296026,1.2154984,1,0,0,glassy
202.0,3.458512,1.397987,1,0,0,glassy
202.5,3.5269434,1.2613168,1,0,0,glassy
203.0,3.5633035,1.3292849,1,0,0,glassy
203.5,3.6586182,1.3305486,1,0,0,glassy
204.0,3.74591,1.3611016,1,0,0,glassy
204.5,3.7139802,1.4271996,1,0,0,glassy
205.0,3.7195048,1.4254124,1,0,0,glassy
205.5,3.8258076,1.8175964,1,0,0,glassy
206.0,3.7621815,1.7490014,1,0,0,glassy
206.5,3.742222,1.8332486,1,0,0,glassy
207.0,3.9538004,1.7372673,1,0,0,glassy
207.5,3.7355807,1.7863706,1,0,0,glassy
208.0,3.657844,1.6751473,1,0,0,glassy
208.5,3.6369097,1.6383771,1,0,0,glassy
209.0,3.7201042,1.581639,1,0,0,glassy
209.5,3.6222436,1.7051036,1,0,0,glassy
210.0,3.3263073,0.900253,1,0,0,glassy
210.5,3.2733648,0.9723676,1,0,0,glassy
211.0,3.3067138,0.92133224,1,0,0,glassy
211.5,3.3335624,0.6723173,1,0,0,glassy
212.0,3.3306427,0.74062157,1,0,0,glassy
212.5,3.2545106,0.7721292,1,0,0,glassy
213.0,3.1271994,0.67066246,1,0,0,glassy
213.5,3.1805294,0.80977166,1,0,0,glassy
214.0,3.2403114,0.7183624,1,0,0,glassy
214.5,3.2265055,0.79738396,1,0,0,glassy
215.0,3.2914917,0.89202875,1,0,0,glassy
215.5,3.154002,0.7567021,1,0,0,glassy
216.0,3.3409965,0.5262216,1,0,0,glassy
216.5,3.3189785,0.6117411,1,0,0,glassy
217.0,3.265538,0.6055703,1,0,0,glassy
217.5,3.3127508,0.6306138,1,0,0,glassy
218.0,3.5473354,0.9055183,1,0,0,glassy
218.5,3.7223043,0.8529242,1,0,0,glassy
219.0,4.0974917,0.8326956,1,0,0,glassy
219.5,4.2029037,0.8150321,1,0,0,glassy
220.0,4.442067,0.93133515,1,0,0,glassy
220.5,4.50598,0.95524096,1,0,0,glassy
221.0,4.5016456,0.7912284,1,0,0,glassy
221.5,4.7426076,0.77188087,1,0,0,glassy
222.0,4.5503516,0.8686128,1,0,0,glassy
222.5,4.522928,0.8345425,1,0,0,glassy
223.0,4.5040855,0.7967663,1,0,0,glassy
223.5,4.5196757,0.84741753,1,0,0,glassy
224.0,4.6354003,0.8631583,1,0,0,glassy
224.5,4.4569025,0.92250866,1,0,0,glassy
225.0,4.551942,0.95049256,1,0,0,glassy
225.5,4.8885465,0.7535868,1,0,0,glassy
226.0,4.7229633,0.6856562,1,0,0,glassy
226.5,4.432481,0.604557,1,0,0,glassy
227.0,4.3672166,0.5425116,1,0,0,glassy
227.5,4.3031216,0.7214099,1,0,0,glassy
228.0,4.27403,0.69217795,1,0,0,glassy
228.5,4.1672688,0.6828408,1,0,0,glassy
229.0,3.8850455,0.8239233,1,0,0,glassy
229.5,3.798193,0.7953561,1,0,0,glassy
230.0,3.7977984,1.5732915,1,0,0,glassy
230.5,3.8088813,1.6489364,1,0,0,glassy
231.0,3.940818,1.7675766,1,0,0,glassy
231.5,3.9921715,2.107964,1,0,0,glassy
232.0,4.1612597,2.5727875,1,0,0,glassy
232.5,4.3281136,2.6372313,1,0,0,glassy
233.0,4.383376,2.5337648,1,0,0,glassy
233.5,4.374185,2.6728687,1,0,0,glassy
234.0,4.2688723,2.651163,1,0,0,glassy
234.5,4.3854184,2.8008144,1,0,0,glassy
235.0,4.3122025,2.8573859,1,0,0,glassy
235.5,4.383688,2.8883278,1,0,0,glassy
236.0,4.3611484,2.8967383,1,0,0,glassy
236.5,4.2190475,2.9159796,1,0,0,glassy
237.0,4.1865177,2.938698,1,0,0,glassy
237.5,4.1680875,2.8562133,1,0,0,glassy
238.0,4.111816,2.8836145,1,0,0,glassy
238.5,4.1002917,2.911965,1,0,0,glassy
239.0,4.157112,2.7831764,1,0,0,glassy
239.5,4.0699873,2.719219,1,0,0,glassy
240.0,4.0304456,2.8450809,1,0,0,glassy
240.5,4.1328974,2.8598454,1,0,0,glassy
241.0,4.0727253,2.820386,1,0,0,glassy
241.5,3.7274537,2.648132,1,0,0,glassy
242.0,3.7419107,2.7020419,1,0,0,glassy
242.5,3.73808,2.6727266,1,0,0,glassy
243.0,3.7914286,2.4297507,1,0,0,glassy
243.5,3.711208,2.6900992,1,0,0,glassy
244.0,3.5043516,2.5545864,1,0,0,glassy
244.5,3.639118,2.5741024,1,0,0,glassy
245.0,3.5890093,2.385526,1,0,0,glassy
245.5,3.5989046,2.4729981,1,0,0,glassy
246.0,3.531178,2.2892332,1,0,0,glassy
246.5,3.5410943,2.4690025,1,0,0,glassy
247.0,3.4518363,2.2559483,1,0,0,glassy
247.5,3.4682825,2.2849288,1,0,0,glassy
248.0,3.3475535,2.1782312,1,0,0,glassy
248.5,3.3381436,2.1439679,1,0,0,glassy
249.0,3.3159897,2.136847,1,0,0,glassy
249.5,3.3948765,2.2219012,1,0,0,glassy
250.0,4.3517523,1.7946883,1,0,0,glassy
250.5,4.2916775,1.7723186,1,0,0,glassy
251.0,4.3053913,1.8230866,1,0,0,glassy
251.5,4.7003045,1.99774,1,0,0,glassy
252.0,4.390481,1.8594731,1,0,0,glassy
252.5,4.5475087,1.9363567,1,0,0,glassy
253.0,4.792601,1.8912529,1,0,0,glassy
253.5,4.9584312,1.8754714,1,0,0,glassy
254.0,4.8168654,1.8529589,1,0,0,glassy
254.5,4.958455,2.071976,1,0,0,glassy
255.0,5.066683,2.0001135,1,0,0,glassy
255.5,5.295515,2.1194031,1,0,0,glassy
256.0,5.2911296,2.1937494,1,0,0,glassy
256.5,5.2197986,2.2251415,1,0,0,glassy
257.0,5.2233124,2.1707766,1,0,0,glassy
257.5,5.265491,2.1931765,1,0,0,glassy
258.0,5.115664,2.229809,1,0,0,glassy
258.5,5.2138944,2.1958876,1,0,0,glassy
259.0,5.30514,2.0323262,1,0,0,glassy
259.5,5.1854033,2.2885237,1,0,0,glassy
260.0,5.5377913,1.6382041,1,0,0,glassy
260.5,5.432316,1.6403198,1,0,0,glassy
261.0,5.655492,1.5685538,1,0,0,glassy
261.5,5.7103667,1.7457716,1,0,0,glassy
262.0,5.6429563,1.6820834,1,0,0,glassy
262.5,5.6648536,1.7380614,1,0,0,glassy
263.0,5.623207,1.5969362,1,0,0,glassy
263.5,5.541785,1.7280505,1,0,0,glassy
264.0,5.6587615,1.7432693,1,0,0,glassy
264.5,5.6572304,2.0037992,1,0,0,glassy
265.0,5.8098335,1.9243369,1,0,0,glassy
265.5,5.839087,2.0028784,1,0,0,glassy
266.0,5.8819494,2.0081236,1,0,0,glassy
266.5,5.805936,1.9232373,1,0,0,glassy
267.0,5.8132963,1.8838543,1,0,0,glassy
267.5,5.415869,1.4341675,1,0,0,glassy
268.0,5.392734,1.3341163,1,0,0,glassy
268.5,5.543199,1.4163613,1,0,0,glassy
269.0,5.3435235,1.3629047,1,0,0,glassy
269.5,5.6682653,1.363691,1,0,0,glassy
