temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,25.0833,6.3294153,4,2,0,glassy
200.5,26.011847,6.46372,4,2,0,glassy
201.0,26.49601,6.7485514,4,2,0,glassy
201.5,26.178576,7.0079484,4,2,0,glassy
202.0,26.43707,7.1505837,4,2,0,glassy
202.5,26.693895,6.6713147,4,2,0,glassy
203.0,26.565742,6.652636,4,2,0,glassy
203.5,26.182184,6.785688,4,2,0,glassy
204.0,26.600754,6.687863,4,2,0,glassy
204.5,26.757694,6.2821255,4,2,0,glassy
205.0,26.355667,6.1448984,4,2,0,glassy
205.5,26.82615,5.7557116,4,2,0,glassy
206.0,26.411314,6.0479198,4,2,0,glassy
206.5,26.603823,6.5313144,4,2,0,glassy
207.0,26.726068,6.183059,4,2,0,glassy
207.5,27.111359,6.093989,4,2,0,glassy
208.0,26.544542,5.5867085,4,2,0,glassy
208.5,25.130632,5.971484,4,2,0,glassy
209.0,25.038517,6.1995482,4,2,0,glassy
209.5,25.751074,6.7141967,4,2,0,glassy
210.0,26.999979,6.6687803,4,2,0,glassy
210.5,26.854252,6.7596955,4,2,0,glassy
211.0,26.912226,6.268363,4,2,0,glassy
211.5,26.87471,6.744411,4,2,0,glassy
212.0,26.41486,6.725192,4,2,0,glassy
212.5,26.714836,7.045621,4,2,0,glassy
213.0,26.766039,6.898522,4,2,0,glassy
213.5,26.147032,7.346809,4,2,0,glassy
214.0,26.423992,7.130179,4,2,0,glassy
214.5,25.97392,7.274843,4,2,0,glassy
215.0,25.971802,6.1483173,4,2,0,glassy
215.5,25.946411,6.514532,4,2,0,glassy
216.0,26.359966,6.4065247,4,2,0,glassy
216.5,26.62214,6.322765,4,2,0,glassy
217.0,26.685532,6.587226,4,2,0,glassy
217.5,26.078981,6.4360375,4,2,0,glassy
218.0,25.986036,6.025898,4,2,0,glassy
218.5,26.100677,5.8882957,4,2,0,glassy
219.0,26.366964,5.7750554,4,2,0,glassy
219.5,26.427282,5.0908823,4,2,0,glassy
220.0,26.241173,6.590387,4,2,0,glassy
220.5,26.808855,5.5450025,4,2,0,glassy
221.0,26.878529,5.89941,4,2,0,glassy
221.5,25.171196,5.9506383,4,2,0,glassy
222.0,26.205564,6.4583044,4,2,0,glassy
222.5,26.353775,6.3339944,4,2,0,glassy
223.0,26.859695,6.8107634,4,2,0,glassy
223.5,26.208994,5.3986397,4,2,0,glassy
224.0,26.34803,5.3795567,4,2,0,glassy
224.5,26.743649,5.5589666,4,2,0,glassy
225.0,25.67286,5.5481844,4,2,0,glassy
225.5,25.342848,5.284134,4,2,0,glassy
226.0,26.825218,5.3397746,4,2,0,glassy
226.5,24.965046,5.2626047,4,2,0,glassy
227.0,25.014975,6.3693323,4,2,0,glassy
227.5,25.79249,6.9510636,4,2,0,glassy
228.0,26.364819,7.144209,4,2,0,glassy
228.5,27.06785,5.9001617,4,2,0,glassy
229.0,26.005192,6.20724,4,2,0,glassy
229.5,25.37734,6.9582663,4,2,0,glassy
230.0,26.425339,6.8073325,4,2,0,glassy
230.5,26.664917,5.267147,4,2,0,glassy
231.0,26.825779,5.321539,4,2,0,glassy
231.5,26.070078,7.1394863,4,2,0,glassy
232.0,25.82799,5.5703163,4,2,0,glassy
232.5,26.011791,7.3787456,4,2,0,glassy
233.0,25.932497,5.3124475,4,2,0,glassy
233.5,25.872498,6.9308825,4,2,0,glassy
234.0,25.760912,6.86843,4,2,0,glassy
234.5,26.004827,5.3061004,4,2,0,glassy
235.0,25.531813,5.342714,4,2,0,glassy
235.5,25.56829,5.2961855,4,2,0,glassy
236.0,25.785149,5.2799745,4,2,0,glassy
236.5,25.701477,5.7300053,4,2,0,glassy
237.0,25.570992,5.538778,4,2,0,glassy
237.5,26.120502,6.43421,4,2,0,glassy
238.0,26.35394,5.794543,4,2,0,glassy
238.5,24.98735,6.8045077,4,2,0,glassy
239.0,25.70478,6.796357,4,2,0,glassy
239.5,25.859715,5.657903,4,2,0,glassy
240.0,25.715036,5.017974,4,2,0,glassy
240.5,26.390812,5.9050107,4,2,0,glassy
241.0,26.328428,5.1670437,4,2,0,glassy
241.5,26.721209,5.3723984,4,2,0,glassy
242.0,26.541616,5.0505376,4,2,0,glassy
242.5,27.075754,6.5752735,4,2,0,glassy
243.0,26.045204,7.418733,4,2,0,glassy
243.5,26.496342,4.8400617,4,2,0,glassy
244.0,25.402782,5.8990335,4,2,0,glassy
244.5,26.988188,6.5698085,4,2,0,glassy
245.0,25.17176,5.715046,4,2,0,glassy
245.5,25.207926,6.932799,4,2,0,glassy
246.0,25.32248,7.224382,4,2,0,glassy
246.5,26.048294,6.256539,4,2,0,glassy
247.0,26.593382,6.200437,4,2,0,glassy
247.5,26.107733,6.955141,4,2,0,glassy
248.0,26.474382,6.072609,4,2,0,glassy
248.5,25.889671,5.748186,4,2,0,glassy
249.0,27.070929,6.4208627,4,2,0,glassy
249.5,25.206797,6.374691,4,2,0,glassy
250.0,26.378464,7.1357856,4,2,0,glassy
250.5,25.634623,5.4176393,4,2,0,glassy
251.0,26.382387,7.0138764,4,2,0,glassy
251.5,25.670828,6.122103,4,2,0,glassy
252.0,25.228699,5.650094,4,2,0,glassy
252.5,25.53412,4.9398246,4,2,0,glassy
253.0,25.168293,4.95006,4,2,0,glassy
253.5,26.081968,5.7575254,4,2,0,glassy
254.0,25.443434,6.356838,4,2,0,glassy
254.5,26.77149,6.4743814,4,2,0,glassy
255.0,26.942762,5.8231697,4,2,0,glassy
255.5,26.80955,5.459581,4,2,0,glassy
256.0,25.724924,5.2327905,4,2,0,glassy
256.5,25.895145,5.6400843,4,2,0,glassy
257.0,25.58555,6.181721,4,2,0,glassy
257.5,25.537275,6.7620044,4,2,0,glassy
258.0,25.511414,7.266715,4,2,0,glassy
258.5,26.56842,6.9465513,4,2,0,glassy
259.0,25.678547,6.114681,4,2,0,glassy
259.5,26.171791,6.8678427,4,2,0,glassy
260.0,26.18673,7.046845,4,2,0,glassy
260.5,26.205818,6.571059,4,2,0,glassy
261.0,26.23435,7.016458,4,2,0,glassy
261.5,25.405127,6.5726705,4,2,0,glassy
262.0,26.947638,5.691483,4,2,0,glassy
262.5,25.639418,6.6052346,4,2,0,glassy
263.0,26.768423,7.0706882,4,2,0,glassy
263.5,26.41679,7.077768,4,2,0,glassy
264.0,25.921198,5.6024213,4,2,0,glassy
264.5,26.52936,5.3903646,4,2,0,glassy
265.0,25.782034,5.3583627,4,2,0,glassy
265.5,25.54326,5.7959185,4,2,0,glassy
266.0,27.249847,6.542483,4,2,0,glassy
266.5,26.063257,5.0423408,4,2,0,glassy
267.0,25.089857,6.4755054,4,2,0,glassy
267.5,26.952394,6.801611,4,2,0,glassy
268.0,25.010715,4.982058,4,2,0,glassy
268.5,26.067698,6.3298297,4,2,0,glassy
269.0,24.55981,4.952841,4,2,0,glassy
269.5,25.288805,5.5390778,4,2,0,glassy
270.0,25.696877,6.1200233,4,2,0,glassy
270.5,25.461576,6.2276053,4,2,0,glassy
