temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.5,11.088104,-2.495022,3,1,-1,rubbery
251.0,12.07741,-3.0445268,3,1,-1,rubbery
251.5,9.957611,-0.109391816,4,0,-1,rubbery
252.0,10.003223,0.7052602,4,1,0,rubbery
252.5,10.172556,-0.5486397,4,1,-1,rubbery
253.0,10.847442,-0.050732404,4,1,-1,rubbery
253.5,9.618845,0.29297778,4,0,0,rubbery
254.0,10.594259,-0.9344417,4,1,-1,rubbery
254.5,10.6016245,-1.2502868,4,1,-1,rubbery
255.0,10.78851,0.3339913,4,1,0,rubbery
255.5,10.842616,-0.05002927,4,1,-1,rubbery
256.0,9.689802,0.13682926,4,0,0,rubbery
256.5,10.062535,0.45299524,4,1,0,rubbery
257.0,10.540998,-0.019908056,4,1,-1,rubbery
257.5,10.6039915,0.86797696,4,1,0,rubbery
258.0,10.968273,0.5566071,4,1,0,rubbery
258.5,9.484063,0.054612365,4,0,0,rubbery
259.0,9.933704,-0.36354968,4,0,-1,rubbery
259.5,9.431845,0.3591603,4,0,0,rubbery
260.0,9.87563,0.07472503,4,0,0,rubbery
260.5,9.652214,-0.1666599,4,0,-1,rubbery
261.0,9.7869005,-0.2779681,4,0,-1,rubbery
261.5,9.5177355,-0.061460402,4,0,-1,rubbery
262.0,9.758183,0.10074457,4,0,0,rubbery
262.5,10.713399,-0.4318693,4,1,-1,rubbery
263.0,10.009595,0.52265584,4,1,0,rubbery
263.5,10.218839,0.3015137,4,1,0,rubbery
264.0,9.767934,-0.29705223,4,0,-1,rubbery
264.5,9.67623,0.16406399,4,0,0,rubbery
265.0,9.58366,0.026770009,4,0,0,rubbery
265.5,10.726112,-1.115382,4,1,-1,rubbery
266.0,10.290475,0.35913497,4,1,0,rubbery
266.5,10.0431,0.096363105,4,1,0,rubbery
267.0,9.834976,0.91756666,4,0,0,rubbery
267.5,10.232926,-0.2750795,4,1,-1,rubbery
268.0,10.022313,0.3516429,4,1,0,rubbery
268.5,10.0028515,0.79518723,4,1,0,rubbery
269.0,10.530047,1.0912694,4,1,0,rubbery
269.5,10.501206,1.1973752,4,1,0,rubbery
270.0,10.212276,0.9828575,4,1,0,rubbery
270.5,9.953858,1.1818825,4,0,0,rubbery
271.0,9.422534,0.43762803,4,0,0,rubbery
271.5,10.000703,0.6607258,4,1,0,rubbery
272.0,10.978789,-0.19782905,4,1,-1,rubbery
272.5,9.742687,0.6687571,4,0,0,rubbery
273.0,9.891898,1.0516725,4,0,0,rubbery
273.5,9.816612,1.2599409,4,0,0,rubbery
274.0,9.541882,0.35048604,4,0,0,rubbery
274.5,10.710107,-0.13644291,4,1,-1,rubbery
275.0,10.052866,1.2825924,4,1,0,rubbery
275.5,10.373345,-0.79372466,4,1,-1,rubbery
276.0,10.263139,0.6672864,4,1,0,rubbery
276.5,10.055383,0.6977938,4,1,0,rubbery
277.0,10.441753,1.2587631,4,1,0,rubbery
277.5,9.77208,1.2398982,4,0,0,rubbery
278.0,9.91649,1.0884643,4,0,0,rubbery
278.5,10.905892,0.6691246,4,1,0,rubbery
279.0,10.627116,0.99756116,4,1,0,rubbery
279.5,10.318855,1.0962163,4,1,0,rubbery
280.0,10.6625805,-0.61548686,4,1,-1,rubbery
280.5,9.803466,1.1627278,4,0,0,rubbery
281.0,10.582507,0.97567654,4,1,0,rubbery
281.5,9.883539,1.0028926,4,0,0,rubbery
282.0,10.822988,1.0601033,4,1,0,rubbery
282.5,10.176317,0.50292045,4,1,0,rubbery
283.0,10.74115,-0.48843354,4,1,-1,rubbery
283.5,10.350477,0.238236,4,1,0,rubbery
284.0,9.625408,0.7641643,4,0,0,rubbery
284.5,11.387126,-1.5054997,4,1,-1,rubbery
285.0,10.653738,0.43956962,4,1,0,rubbery
285.5,10.499635,0.6508589,4,1,0,rubbery
286.0,10.309549,0.6332247,4,1,0,rubbery
286.5,10.321405,0.040169083,4,1,0,rubbery
287.0,10.24862,1.4712534,4,1,0,rubbery
287.5,9.718673,1.3459377,4,0,0,rubbery
288.0,10.289426,0.85804045,4,1,0,rubbery
288.5,10.311377,1.1680839,4,1,0,rubbery
289.0,10.701123,-0.10755313,4,1,-1,rubbery
289.5,10.399142,-0.1386821,4,1,-1,rubbery
290.0,10.259768,0.6982027,4,1,0,rubbery
290.5,10.780524,0.46351632,4,1,0,rubbery
291.0,10.440882,1.1234653,4,1,0,rubbery
291.5,9.772513,1.049011,4,0,0,rubbery
292.0,9.717665,0.6123557,4,0,0,rubbery
292.5,9.946644,1.0863916,4,0,0,rubbery
293.0,10.409031,1.1063656,4,1,0,rubbery
293.5,10.923557,1.126794,4,1,0,rubbery
294.0,11.293836,-0.23144726,4,1,-1,rubbery
294.5,9.554291,0.33781844,4,0,0,rubbery
295.0,10.670268,-0.25687486,4,1,-1,rubbery
295.5,9.663352,0.98892796,4,0,0,rubbery
296.0,10.996378,0.21790227,4,1,0,rubbery
296.5,10.608991,0.23305272,4,1,0,rubbery
297.0,10.504115,1.4251393,4,1,0,rubbery
297.5,10.2397785,-0.5101032,4,1,-1,rubbery
298.0,9.93052,0.4231492,4,0,0,rubbery
298.5,11.112133,0.4721458,4,1,0,rubbery
299.0,9.755154,-0.26983437,4,0,-1,rubbery
299.5,9.529984,-0.14762145,4,0,-1,rubbery
300.0,10.660311,0.18177074,4,1,0,rubbery
300.5,10.440109,0.7508847,4,1,0,rubbery
301.0,10.725762,-0.06136968,4,1,-1,rubbery
301.5,10.953931,1.1240978,4,1,0,rubbery
302.0,10.772696,0.050095793,4,1,0,rubbery
302.5,9.998308,-0.5871949,4,0,-1,rubbery
303.0,10.903797,-0.024092862,4,1,-1,rubbery
303.5,11.090088,0.014258547,4,1,0,rubbery
304.0,10.611422,-1.1026655,4,1,-1,rubbery
304.5,11.390806,-1.3347135,4,1,-1,rubbery
305.0,11.434748,-1.6062323,4,1,-1,rubbery
305.5,10.035733,-0.77835673,4,1,-1,rubbery
306.0,10.406958,-0.0021494364,4,1,-1,rubbery
306.5,10.8760195,-1.151065,4,1,-1,rubbery
307.0,11.43317,-0.53506386,4,1,-1,rubbery
307.5,11.343239,-0.7198809,4,1,-1,rubbery
308.0,11.456206,-0.62729704,4,1,-1,rubbery
308.5,11.419323,-0.10688275,4,1,-1,rubbery
309.0,11.387986,-1.6546717,4,1,-1,rubbery
309.5,9.532601,0.931817,4,0,0,rubbery
310.0,11.476383,-0.44354734,4,1,-1,rubbery
310.5,9.978101,1.4648012,4,0,0,rubbery
311.0,11.335884,-0.35451567,4,1,-1,rubbery
311.5,10.268729,0.024523573,4,1,0,rubbery
312.0,10.389985,0.43762356,4,1,0,rubbery
312.5,11.660031,-2.026738,3,1,-1,rubbery
313.0,10.762611,-0.53094625,4,1,-1,rubbery
313.5,10.422193,-0.5530243,4,1,-1,rubbery
314.0,9.741398,1.1380824,4,0,0,rubbery
314.5,10.410688,-0.30299732,4,1,-1,rubbery
315.0,11.222073,-1.0691364,4,1,-1,rubbery
315.5,10.622702,1.1058848,4,1,0,rubbery
316.0,12.206292,-2.644025,3,1,-1,rubbery
316.5,10.619321,0.48765793,4,1,0,rubbery
317.0,9.894895,0.5340838,4,0,0,rubbery
317.5,9.641912,0.5515819,4,0,0,rubbery
318.0,11.061489,-2.3420582,3,1,-1,rubbery
318.5,11.481205,-0.4298791,4,1,-1,rubbery
319.0,11.46597,-0.14959405,4,1,-1,rubbery
319.5,9.847259,1.1143318,4,0,0,rubbery
320.0,9.732512,0.8472384,4,0,0,rubbery
320.5,9.851849,0.29224756,4,0,0,rubbery
321.0,10.409583,-0.103343464,4,1,-1,rubbery
321.5,10.138501,-0.13105156,4,1,-1,rubbery
322.0,9.825575,-0.3482539,4,0,-1,rubbery
322.5,9.472366,0.17165837,4,0,0,rubbery
323.0,10.010286,0.6125081,4,1,0,rubbery
323.5,11.223074,-1.2199349,4,1,-1,rubbery
324.0,10.37788,0.21302752,4,1,0,rubbery
324.5,10.209565,0.7136473,4,1,0,rubbery
325.0,11.011879,1.2983894,4,1,0,rubbery
325.5,11.1100645,1.3184843,4,1,0,rubbery
326.0,10.188516,1.1425625,4,1,0,rubbery
326.5,11.237113,0.8644,4,1,0,rubbery
327.0,11.226143,0.89313275,4,1,0,rubbery
327.5,9.858717,0.6759698,4,0,0,rubbery
328.0,10.140052,0.72605693,4,1,0,rubbery
328.5,10.1996355,-0.91595894,4,1,-1,rubbery
329.0,10.5574045,-1.1617811,4,1,-1,rubbery
329.5,9.795982,-0.09107194,4,0,-1,rubbery
330.0,10.7801,-0.3032935,4,1,-1,rubbery
330.5,10.678868,1.0585816,4,1,0,rubbery
331.0,11.034055,0.79883444,4,1,0,rubbery
331.5,9.92511,-0.024089212,4,0,-1,rubbery
332.0,10.286739,-0.20649715,4,1,-1,rubbery
332.5,10.621152,-0.081627466,4,1,-1,rubbery
333.0,10.805227,0.38802108,4,1,0,rubbery
333.5,11.734968,-2.0075774,3,1,-1,rubbery
334.0,10.318387,0.75435275,4,1,0,rubbery
334.5,10.614055,0.5519181,4,1,0,rubbery
335.0,10.23483,1.4888442,4,1,0,rubbery
335.5,11.41094,-1.5907451,4,1,-1,rubbery
336.0,11.000631,0.9218704,4,1,0,rubbery
336.5,10.18921,-0.41294196,4,1,-1,rubbery
337.0,10.369911,-0.58853614,4,1,-1,rubbery
337.5,10.767678,0.6304985,4,1,0,rubbery
338.0,9.484143,0.5262251,4,0,0,rubbery
338.5,11.286492,0.25517666,4,1,0,rubbery
339.0,10.705011,0.39344156,4,1,0,rubbery
339.5,10.494766,-1.149074,4,1,-1,rubbery
340.0,11.0836525,0.7121686,4,1,0,rubbery
340.5,10.081967,-0.96679425,4,1,-1,rubbery
341.0,11.125092,0.002592057,4,1,0,rubbery
341.5,10.8260975,-1.8665226,4,1,-1,rubbery
342.0,11.714285,-2.1779702,3,1,-1,rubbery
342.5,10.55812,1.3097694,4,1,0,rubbery
343.0,11.273338,-0.9151314,4,1,-1,rubbery
343.5,10.562053,-1.1476483,4,1,-1,rubbery
344.0,9.624253,0.97835785,4,0,0,rubbery
344.5,12.03389,-4.0982323,3,1,-1,rubbery
345.0,11.386602,0.1945876,4,1,0,rubbery
345.5,11.596189,0.013126766,4,1,0,rubbery
346.0,10.840099,-0.13317059,4,1,-1,rubbery
346.5,11.392004,-0.7977061,4,1,-1,rubbery
347.0,10.969845,-0.7907557,4,1,-1,rubbery
347.5,11.109613,0.7286668,4,1,0,rubbery
348.0,11.217592,0.5803319,4,1,0,rubbery
348.5,10.90602,1.1465294,4,1,0,rubbery
349.0,11.407586,0.72644943,4,1,0,rubbery
349.5,11.392797,-0.48044285,4,1,-1,rubbery
350.0,7.308054,-1.2848825,2,0,-1,rubbery
350.5,7.1286182,-1.3124386,2,0,-1,rubbery
351.0,7.017988,-1.2781888,2,0,-1,rubbery
351.5,6.9359894,-0.9983506,2,0,-1,rubbery
352.0,7.0808563,-1.0709177,2,0,-1,rubbery
352.5,7.0058465,-1.117516,2,0,-1,rubbery
353.0,6.8960247,-1.0466834,2,0,-1,rubbery
353.5,7.006521,-1.0311475,2,0,-1,rubbery
354.0,7.0246663,-1.1834507,2,0,-1,rubbery
354.5,6.975295,-1.06173,2,0,-1,rubbery
355.0,6.908953,-1.1778624,2,0,-1,rubbery
355.5,7.042007,-1.144413,2,0,-1,rubbery
356.0,7.1569777,-1.2121692,2,0,-1,rubbery
356.5,6.8822994,-0.93551254,2,0,-1,rubbery
357.0,7.137062,-1.0839884,2,0,-1,rubbery
357.5,6.9870124,-1.0369232,2,0,-1,rubbery
358.0,7.271977,-1.0923786,2,0,-1,rubbery
358.5,6.956826,-1.0307802,2,0,-1,rubbery
359.0,7.34317,-1.0962887,2,0,-1,rubbery
359.5,7.0355906,-0.99588436,2,0,-1,rubbery
360.0,7.099075,-1.7242848,2,0,-1,rubbery
360.5,10.947665,0.79721963,4,1,0,rubbery
361.0,10.943257,0.30728558,4,1,0,rubbery
361.5,11.138094,-2.2388504,3,1,-1,rubbery
362.0,11.130564,-3.2577548,3,1,-1,rubbery
362.5,11.033158,-0.9265301,4,1,-1,rubbery
363.0,9.48194,1.2941517,4,0,0,rubbery
363.5,9.450268,1.202785,4,0,0,rubbery
364.0,9.658817,-0.26594177,4,0,-1,rubbery
364.5,6.191569,-2.6892104,2,0,-1,rubbery
365.0,6.181311,-2.696418,2,0,-1,rubbery
365.5,6.158678,-2.633533,2,0,-1,rubbery
366.0,6.149958,-2.6424792,2,0,-1,rubbery
366.5,6.1074653,-2.6998634,2,0,-1,rubbery
367.0,6.184311,-2.6735053,2,0,-1,rubbery
367.5,6.227599,-2.5812755,2,0,-1,rubbery
368.0,6.1617513,-2.6173737,2,0,-1,rubbery
368.5,6.143372,-2.632185,2,0,-1,rubbery
369.0,6.147942,-2.6544385,2,0,-1,rubbery
369.5,6.1169963,-2.7017262,2,0,-1,rubbery
370.0,6.3098793,-2.8068705,2,0,-1,rubbery
370.5,6.52591,-2.619937,2,0,-1,rubbery
371.0,6.713523,-2.959608,2,0,-1,rubbery
371.5,6.770412,-3.4387314,2,0,-1,rubbery
372.0,6.775473,-3.4118426,2,0,-1,rubbery
372.5,6.6496367,-3.5404677,2,0,-1,rubbery
373.0,6.681291,-3.4375925,2,0,-1,rubbery
373.5,6.662685,-3.4433413,2,0,-1,rubbery
374.0,6.609429,-3.6188805,2,0,-1,rubbery
374.5,6.682748,-3.4020734,2,0,-1,rubbery
375.0,6.613523,-3.7368357,2,0,-1,rubbery
375.5,6.6858,-3.5518587,2,0,-1,rubbery
376.0,6.583021,-3.5426426,2,0,-1,rubbery
376.5,6.690533,-3.6240754,2,0,-1,rubbery
377.0,6.549366,-3.734508,2,0,-1,rubbery
377.5,6.447549,-3.123994,2,0,-1,rubbery
378.0,6.327163,-4.0821037,2,0,-1,rubbery
378.5,6.2970805,-4.11464,2,0,-1,rubbery
379.0,6.332793,-4.0725083,2,0,-1,rubbery
379.5,6.507738,-3.7460458,2,0,-1,rubbery
380.0,6.2825494,-4.1279426,2,0,-1,rubbery
380.5,6.1163607,-4.301646,2,0,-1,rubbery
381.0,6.211801,-4.1565003,2,0,-1,rubbery
381.5,6.1711917,-4.2651057,2,0,-1,rubbery
382.0,6.2563663,-4.1678267,2,0,-1,rubbery
382.5,5.9123406,-4.542008,2,0,-1,rubbery
383.0,5.9278245,-4.566649,2,0,-1,rubbery
383.5,5.8706565,-4.647313,2,0,-1,rubbery
384.0,5.7840858,-4.753398,2,0,-1,rubbery
384.5,5.818576,-4.672753,2,0,-1,rubbery
385.0,5.842728,-4.676944,2,0,-1,rubbery
385.5,5.874228,-4.6476183,2,0,-1,rubbery
386.0,5.740152,-4.8348665,2,0,-1,rubbery
386.5,5.812366,-4.734639,2,0,-1,rubbery
387.0,5.646197,-4.983856,2,0,-1,rubbery
387.5,5.644475,-4.8846974,2,0,-1,rubbery
388.0,5.7495003,-4.824487,2,0,-1,rubbery
388.5,5.84481,-4.656655,2,0,-1,rubbery
389.0,5.477445,-5.2299695,5,0,-1,rubbery
389.5,5.632881,-4.9783797,2,0,-1,rubbery
390.0,5.393456,-5.3480663,5,0,-1,rubbery
390.5,5.378487,-5.3599734,5,0,-1,rubbery
391.0,5.3901186,-5.3633213,5,0,-1,rubbery
391.5,5.668558,-4.956502,2,0,-1,rubbery
392.0,5.422879,-5.3124313,5,0,-1,rubbery
392.5,5.176791,-5.595733,5,0,-1,rubbery
393.0,5.0487237,-5.736083,5,0,-1,rubbery
393.5,4.9699345,-5.806722,5,0,-1,rubbery
394.0,4.942978,-5.844067,5,0,-1,rubbery
394.5,5.009125,-5.7645864,5,0,-1,rubbery
395.0,4.9509974,-5.8371873,5,0,-1,rubbery
395.5,5.147699,-5.639217,5,0,-1,rubbery
396.0,5.222495,-5.5615706,5,0,-1,rubbery
396.5,5.2103972,-5.5709815,5,0,-1,rubbery
397.0,4.9234934,-5.8729014,5,0,-1,rubbery
397.5,4.9993186,-5.783127,5,0,-1,rubbery
398.0,5.245598,-5.5296674,5,0,-1,rubbery
398.5,5.061583,-5.7211423,5,0,-1,rubbery
399.0,5.338655,-5.420034,5,0,-1,rubbery
399.5,5.3483644,-5.4111085,5,0,-1,rubbery
400.0,4.706867,-6.1695657,5,0,-1,rubbery
400.5,4.700828,-6.1749687,5,0,-1,rubbery
401.0,4.838064,-6.0095334,5,0,-1,rubbery
401.5,4.736076,-6.141188,5,0,-1,rubbery
402.0,4.6165786,-6.261838,5,0,-1,rubbery
402.5,4.626962,-6.2579865,5,0,-1,rubbery
403.0,4.740108,-6.137874,5,0,-1,rubbery
403.5,4.66011,-6.223238,5,0,-1,rubbery
404.0,4.6420994,-6.255804,5,0,-1,rubbery
404.5,4.5802093,-6.3079844,5,0,-1,rubbery
405.0,4.388393,-6.4939337,5,0,-1,rubbery
405.5,4.3051105,-6.5742035,5,0,-1,rubbery
406.0,4.2988067,-6.580123,5,0,-1,rubbery
406.5,4.2791367,-6.6002264,5,0,-1,rubbery
407.0,4.2511573,-6.627765,5,0,-1,rubbery
407.5,4.3212366,-6.557054,5,0,-1,rubbery
408.0,4.39308,-6.48628,5,0,-1,rubbery
408.5,4.4077034,-6.471348,5,0,-1,rubbery
409.0,4.3451414,-6.5311446,5,0,-1,rubbery
409.5,4.3280954,-6.5537124,5,0,-1,rubbery
410.0,-0.698492,2.2975426,0,-1,0,rubbery
410.5,-0.7630005,2.2671554,0,-1,0,rubbery
411.0,-0.72501546,2.2931328,0,-1,0,rubbery
411.5,-0.70587164,2.2654493,0,-1,0,rubbery
412.0,-0.7173551,2.3103046,0,-1,0,rubbery
412.5,-0.69323623,2.2575033,0,-1,0,rubbery
413.0,-0.70209235,2.2689264,0,-1,0,rubbery
413.5,-0.7048944,2.283408,0,-1,0,rubbery
414.0,-0.75643706,2.3304348,0,-1,0,rubbery
414.5,-0.83397174,2.4228673,0,-1,0,rubbery
415.0,-0.90573835,2.519904,0,-1,0,rubbery
415.5,-1.0116352,2.6779957,0,-1,0,rubbery
416.0,-0.8925493,2.5115802,0,-1,0,rubbery
416.5,-1.0351691,2.7250376,0,-1,0,rubbery
417.0,-1.046743,2.7418487,0,-1,0,rubbery
417.5,-1.1145893,2.83506,0,-1,0,rubbery
418.0,-1.059483,2.7616832,0,-1,0,rubbery
418.5,-1.0609491,2.7668123,0,-1,0,rubbery
419.0,-1.0362917,2.7418132,0,-1,0,rubbery
419.5,-1.0185233,2.7218008,0,-1,0,rubbery
420.0,-0.83207583,6.3195896,0,-1,0,rubbery
420.5,-0.77425855,6.201485,0,-1,0,rubbery
421.0,-0.8162587,6.2088485,0,-1,0,rubbery
421.5,-0.86036825,6.2567153,0,-1,0,rubbery
422.0,-0.8695006,6.297927,0,-1,0,rubbery
422.5,-0.8522769,6.2934012,0,-1,0,rubbery
423.0,-0.82118416,6.3628817,0,-1,0,rubbery
423.5,-0.8357193,6.5684013,0,-1,0,rubbery
424.0,-0.7517026,6.490329,0,-1,0,rubbery
424.5,-0.7489975,6.686014,0,-1,0,rubbery
425.0,-0.7145974,6.7732472,0,-1,0,rubbery
425.5,-0.6991109,6.676989,0,-1,0,rubbery
426.0,-0.71815157,6.6902394,0,-1,0,rubbery
426.5,-0.64589256,6.6194134,0,-1,0,rubbery
427.0,-0.8240832,6.810941,0,-1,0,rubbery
427.5,-0.741028,6.7861147,0,-1,0,rubbery
428.0,-0.8296395,6.827325,0,-1,0,rubbery
428.5,-0.88094276,6.9193697,0,-1,0,rubbery
429.0,-1.0683154,7.078794,0,-1,0,rubbery
429.5,-1.0546904,7.080347,0,-1,0,rubbery
430.0,-1.3819008,7.3683677,0,-1,0,rubbery
430.5,-1.5504705,7.5212092,0,-1,0,rubbery
431.0,-1.5569092,7.514468,0,-1,0,rubbery
431.5,-1.7170583,7.670943,0,-1,0,rubbery
432.0,-1.6219212,7.5542746,0,-1,0,rubbery
432.5,-1.6114488,7.565017,0,-1,0,rubbery
433.0,-1.6525408,7.6013236,0,-1,0,rubbery
433.5,-1.7195998,7.6661534,0,-1,0,rubbery
434.0,-1.5853812,7.539699,0,-1,0,rubbery
434.5,-1.7295241,7.682388,0,-1,0,rubbery
435.0,-1.6803397,7.6294236,0,-1,0,rubbery
435.5,-1.6838652,7.607186,0,-1,0,rubbery
436.0,-1.7954417,7.7522254,0,-1,0,rubbery
436.5,-1.7760429,7.733972,0,-1,0,rubbery
437.0,-1.8299012,7.7885523,0,-1,0,rubbery
437.5,-1.8226513,7.7805977,0,-1,0,rubbery
438.0,-1.9209465,7.8904305,0,-1,0,rubbery
438.5,-1.8454466,7.826089,0,-1,0,rubbery
439.0,-1.8254671,7.8224077,0,-1,0,rubbery
439.5,-1.7572014,7.8021064,0,-1,0,rubbery
440.0,3.6849692,8.710448,1,0,0,glassy
440.5,3.633419,8.70864,1,0,0,glassy
441.0,3.5969543,8.766151,1,0,0,glassy
441.5,3.6189582,8.657709,1,0,0,glassy
442.0,3.699858,8.583887,1,0,0,glassy
442.5,3.6936116,8.60299,1,0,0,glassy
443.0,3.6789749,8.560285,1,0,0,glassy
443.5,3.7451925,8.633776,1,0,0,glassy
444.0,3.7350252,8.534059,1,0,0,glassy
444.5,3.797532,8.385798,1,0,0,glassy
445.0,3.7353103,8.5094385,1,0,0,glassy
445.5,3.7928612,8.515657,1,0,0,glassy
446.0,3.5634708,8.532746,1,0,0,glassy
446.5,3.5820272,8.571339,1,0,0,glassy
447.0,3.5884473,8.595983,1,0,0,glassy
447.5,3.5149872,8.619378,1,0,0,glassy
448.0,3.6549132,8.544244,1,0,0,glassy
448.5,3.679219,8.466837,1,0,0,glassy
449.0,3.7671156,8.403598,1,0,0,glassy
449.5,3.7460122,8.442605,1,0,0,glassy
450.0,2.863092,7.767094,1,0,0,glassy
450.5,2.7594082,7.68422,1,0,0,glassy
451.0,2.839832,7.7362356,1,0,0,glassy
451.5,2.7973442,7.661061,1,0,0,glassy
452.0,2.8106833,7.725459,1,0,0,glassy
452.5,2.7459466,7.66196,1,0,0,glassy
453.0,2.6228793,7.53904,1,0,0,glassy
453.5,2.6225262,7.592803,1,0,0,glassy
