temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.419835,13.379213,0,0,1,glassy
200.5,7.5554614,13.458641,0,0,1,glassy
201.0,7.419546,13.298563,0,0,1,glassy
201.5,7.5503535,13.367841,0,0,1,glassy
202.0,7.450083,13.474734,0,0,1,glassy
202.5,7.79351,13.260555,0,0,1,glassy
203.0,7.576682,12.523888,0,0,1,glassy
203.5,7.3028374,13.381892,0,0,1,glassy
204.0,7.4501896,13.393657,0,0,1,glassy
204.5,7.69219,13.599068,0,0,1,glassy
205.0,7.145576,13.241838,0,0,1,glassy
205.5,7.6214314,13.54956,0,0,1,glassy
206.0,7.3417125,12.577061,0,0,1,glassy
206.5,7.286524,12.45536,0,0,1,glassy
207.0,8.041282,13.0141945,0,0,1,glassy
207.5,7.848438,12.409834,0,0,1,glassy
208.0,7.5510297,12.864163,0,0,1,glassy
208.5,8.1148615,13.476553,0,0,1,glassy
209.0,7.6864934,13.063138,0,0,1,glassy
209.5,7.3106894,12.428917,0,0,1,glassy
210.0,8.607047,13.342387,0,0,1,glassy
210.5,7.6891603,13.001296,0,0,1,glassy
211.0,8.186362,13.137858,0,0,1,glassy
211.5,7.48607,12.786147,0,0,1,glassy
212.0,7.8874435,12.686687,0,0,1,glassy
212.5,7.6295586,13.194356,0,0,1,glassy
213.0,7.9898305,13.7403145,0,0,1,glassy
213.5,7.0154395,12.208191,0,0,1,glassy
214.0,7.255532,11.937981,0,0,1,glassy
214.5,7.171395,12.060593,0,0,1,glassy
215.0,7.273348,11.944579,0,0,1,glassy
215.5,7.3861547,12.370284,0,0,1,glassy
216.0,7.906489,13.005403,0,0,1,glassy
216.5,7.991055,12.955878,0,0,1,glassy
217.0,8.365534,13.0800295,0,0,1,glassy
217.5,8.51335,12.820367,0,0,1,glassy
218.0,7.546197,12.753472,0,0,1,glassy
218.5,7.219695,12.499524,0,0,1,glassy
219.0,7.758092,12.657722,0,0,1,glassy
219.5,8.477968,12.49268,0,0,1,glassy
220.0,8.452064,13.23234,0,0,1,glassy
220.5,7.1063547,12.640405,0,0,1,glassy
221.0,6.998005,12.949042,0,0,1,glassy
221.5,8.295619,12.843834,0,0,1,glassy
222.0,8.179587,13.451175,0,0,1,glassy
222.5,8.298213,13.629087,0,0,1,glassy
223.0,7.7139626,12.503921,0,0,1,glassy
223.5,7.4117775,12.397542,0,0,1,glassy
224.0,8.387118,12.521139,0,0,1,glassy
224.5,7.206106,12.837936,0,0,1,glassy
225.0,8.663696,13.223963,0,0,1,glassy
225.5,7.472579,12.271862,0,0,1,glassy
226.0,7.748507,12.020135,0,0,1,glassy
226.5,7.822237,12.029181,0,0,1,glassy
227.0,7.931173,12.043656,0,0,1,glassy
227.5,8.137147,12.045076,0,0,1,glassy
228.0,7.782836,11.748484,0,0,1,glassy
228.5,8.208114,12.069396,0,0,1,glassy
229.0,7.84174,11.709457,0,0,1,glassy
229.5,8.001452,11.913773,0,0,1,glassy
230.0,7.7708797,12.732355,0,0,1,glassy
230.5,8.157357,12.70283,0,0,1,glassy
231.0,8.712982,13.474613,0,0,1,glassy
231.5,8.360887,13.7082205,0,0,1,glassy
232.0,6.6325874,13.661378,0,0,1,glassy
232.5,7.115026,13.971067,0,0,1,glassy
233.0,7.5308676,13.153801,0,0,1,glassy
233.5,6.6644726,13.893439,0,0,1,glassy
234.0,6.811046,14.133668,0,0,1,glassy
234.5,7.238066,13.735562,0,0,1,glassy
235.0,7.0124984,13.041079,0,0,1,glassy
235.5,6.7734923,13.876316,0,0,1,glassy
236.0,6.612065,14.089813,0,0,1,glassy
236.5,6.639249,14.061317,0,0,1,glassy
237.0,6.816033,14.261327,0,0,1,glassy
237.5,6.5915456,13.755647,0,0,1,glassy
238.0,8.01376,13.941128,0,0,1,glassy
238.5,6.5597486,13.972446,0,0,1,glassy
239.0,7.170118,14.064305,0,0,1,glassy
