temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.281728,9.980938,3,1,0,glassy
200.5,12.42738,9.691548,3,1,0,glassy
201.0,12.141696,10.109586,3,1,1,glassy
201.5,12.468801,9.038532,3,1,0,glassy
202.0,12.302191,10.050027,3,1,1,glassy
202.5,11.929718,9.984035,3,1,0,glassy
203.0,11.476502,9.958968,3,1,0,glassy
203.5,12.813385,9.10436,3,1,0,glassy
204.0,11.939594,9.841178,3,1,0,glassy
204.5,12.114681,8.933407,3,1,0,glassy
205.0,11.572404,9.117114,3,1,0,glassy
205.5,12.114473,9.148545,3,1,0,glassy
206.0,12.388774,8.691281,3,1,0,glassy
206.5,11.394308,9.889384,3,1,0,glassy
207.0,12.3917265,8.90169,3,1,0,glassy
207.5,11.215392,9.898248,3,1,0,glassy
208.0,12.604851,9.097036,3,1,0,glassy
208.5,11.329486,9.927979,3,1,0,glassy
209.0,12.664735,8.840587,3,1,0,glassy
209.5,11.625632,9.77569,3,1,0,glassy
210.0,11.265336,9.871262,3,1,0,glassy
210.5,11.955326,8.972017,3,1,0,glassy
211.0,11.504008,10.194024,3,1,1,glassy
211.5,12.566333,10.278597,3,1,1,glassy
212.0,12.135539,9.792341,3,1,0,glassy
212.5,12.81696,9.393368,3,1,0,glassy
213.0,12.559519,9.746026,3,1,0,glassy
213.5,11.768664,10.346417,3,1,1,glassy
214.0,12.001536,9.102273,3,1,0,glassy
214.5,12.66081,9.758451,3,1,0,glassy
215.0,12.544643,9.372196,3,1,0,glassy
215.5,12.455048,10.437451,3,1,1,glassy
216.0,11.773996,9.399301,3,1,0,glassy
216.5,11.476053,9.501093,3,1,0,glassy
217.0,12.730785,9.635502,3,1,0,glassy
217.5,11.438399,9.24979,3,1,0,glassy
218.0,12.478702,8.91891,3,1,0,glassy
218.5,11.919851,9.297593,3,1,0,glassy
219.0,11.908968,8.919097,3,1,0,glassy
219.5,12.26157,9.026232,3,1,0,glassy
220.0,11.326872,8.888337,3,1,0,glassy
220.5,11.160598,9.806776,3,1,0,glassy
221.0,11.713203,10.232558,3,1,1,glassy
221.5,12.486145,8.810802,3,1,0,glassy
222.0,12.695883,9.858588,3,1,0,glassy
222.5,11.57412,9.591845,3,1,0,glassy
223.0,12.609136,9.927782,3,1,0,glassy
223.5,12.079556,8.746162,3,1,0,glassy
224.0,12.185934,8.917443,3,1,0,glassy
224.5,12.323745,8.71374,3,1,0,glassy
225.0,12.387961,9.376418,3,1,0,glassy
225.5,12.43057,9.957297,3,1,0,glassy
226.0,12.655022,8.92717,3,1,0,glassy
226.5,12.420763,9.804385,3,1,0,glassy
227.0,11.902873,9.431578,3,1,0,glassy
227.5,12.236777,9.99282,3,1,0,glassy
228.0,11.867543,9.260652,3,1,0,glassy
228.5,12.843378,9.621238,3,1,0,glassy
229.0,12.704914,8.842383,3,1,0,glassy
229.5,11.97649,10.1989565,3,1,1,glassy
230.0,11.7282,8.92451,3,1,0,glassy
230.5,12.234913,8.853112,3,1,0,glassy
231.0,12.40875,9.038433,3,1,0,glassy
231.5,11.518712,10.195926,3,1,1,glassy
232.0,12.857862,9.880576,3,1,0,glassy
232.5,11.894267,9.639086,3,1,0,glassy
233.0,-8.161988,10.42622,5,-1,1,rubbery
233.5,-8.646662,10.724146,5,-1,1,rubbery
234.0,-8.480455,10.63643,5,-1,1,rubbery
234.5,-8.529273,10.714689,5,-1,1,rubbery
235.0,-8.675035,10.651514,5,-1,1,rubbery
235.5,-8.4559,10.479,5,-1,1,rubbery
236.0,-8.102335,10.787741,5,-1,1,rubbery
236.5,-8.522598,10.719739,5,-1,1,rubbery
237.0,-8.645043,10.627515,5,-1,1,rubbery
237.5,-8.254977,10.696906,5,-1,1,rubbery
238.0,-8.027168,10.577365,5,-1,1,rubbery
238.5,11.256317,9.859517,3,1,0,glassy
239.0,11.996548,10.145828,3,1,1,glassy
239.5,12.249357,8.605627,3,1,0,glassy
240.0,11.673821,9.941252,3,1,0,glassy
240.5,11.983508,9.917202,3,1,0,glassy
241.0,12.718937,9.585069,3,1,0,glassy
241.5,12.34564,10.176795,3,1,1,glassy
242.0,11.316836,9.697467,3,1,0,glassy
242.5,11.951274,10.248296,3,1,1,glassy
243.0,11.661057,9.852621,3,1,0,glassy
243.5,12.171575,9.215458,3,1,0,glassy
244.0,12.2979555,9.313793,3,1,0,glassy
244.5,12.2077,9.626065,3,1,0,glassy
245.0,12.551863,8.696656,3,1,0,glassy
245.5,12.609949,10.448086,3,1,1,glassy
246.0,11.898479,10.148073,3,1,1,glassy
246.5,12.497051,9.551298,3,1,0,glassy
247.0,11.319074,9.763837,3,1,0,glassy
247.5,11.877013,10.294762,3,1,1,glassy
248.0,11.538092,10.267648,3,1,1,glassy
248.5,11.575856,9.55352,3,1,0,glassy
249.0,11.206752,10.005688,3,1,1,glassy
249.5,12.650184,4.432196,4,1,0,rubbery
250.0,11.772698,10.382792,3,1,1,glassy
250.5,11.565334,9.179412,3,1,0,glassy
251.0,11.589596,10.031795,3,1,1,glassy
251.5,12.533912,10.095897,3,1,1,glassy
252.0,11.938712,9.664844,3,1,0,glassy
252.5,12.088784,10.311216,3,1,1,glassy
253.0,11.342752,9.373149,3,1,0,glassy
253.5,11.831359,9.052482,3,1,0,glassy
254.0,12.55904,9.969673,3,1,0,glassy
254.5,12.963975,9.4317,3,1,0,glassy
255.0,12.624485,8.783938,3,1,0,glassy
255.5,12.101204,9.629355,3,1,0,glassy
256.0,12.741895,9.882484,3,1,0,glassy
256.5,11.293825,10.043986,3,1,1,glassy
257.0,12.962708,9.694579,3,1,0,glassy
257.5,11.61994,9.920511,3,1,0,glassy
258.0,12.174712,9.476771,3,1,0,glassy
258.5,-8.264002,10.896107,5,-1,1,rubbery
259.0,-8.193651,10.558552,5,-1,1,rubbery
259.5,-8.164484,10.324603,5,-1,1,rubbery
260.0,11.192816,9.894389,3,1,0,glassy
260.5,11.75972,10.062675,3,1,1,glassy
261.0,12.43301,8.826198,3,1,0,glassy
261.5,0.0068504326,-4.9003735,0,0,-1,rubbery
262.0,0.2544024,-5.1204042,0,0,-1,rubbery
262.5,11.157819,9.828634,3,1,0,glassy
263.0,12.373575,10.442305,3,1,1,glassy
263.5,12.793153,10.315391,3,1,1,glassy
264.0,-8.079197,10.7085285,5,-1,1,rubbery
264.5,0.064546764,-4.995668,0,0,-1,rubbery
265.0,0.06413733,-4.9288754,0,0,-1,rubbery
265.5,-0.15587966,-5.172109,0,-1,-1,rubbery
266.0,12.806852,9.459559,3,1,0,glassy
266.5,0.15379451,-4.7896385,0,0,-1,rubbery
267.0,-0.04443455,-5.492902,0,-1,-1,rubbery
267.5,0.30318242,-5.215546,0,0,-1,rubbery
268.0,-0.11685804,-5.0034823,0,-1,-1,rubbery
268.5,0.36421415,-5.0379896,0,0,-1,rubbery
269.0,-0.088488765,-4.998702,0,-1,-1,rubbery
269.5,0.25312445,-4.741532,0,0,-1,rubbery
270.0,-7.958479,10.771174,5,-1,1,rubbery
270.5,12.556569,9.359141,3,1,0,glassy
271.0,13.088303,4.5297217,4,1,0,rubbery
271.5,-3.9107194,11.287599,2,-1,1,rubbery
272.0,3.2926562,-2.3297753,0,0,-1,rubbery
272.5,0.69844794,-5.4990044,0,0,-1,rubbery
273.0,12.71121,4.3904214,4,1,0,rubbery
273.5,-4.344933,11.33586,2,-1,1,rubbery
274.0,12.56879,4.2349105,4,1,0,rubbery
274.5,3.336626,-2.4424696,0,0,-1,rubbery
275.0,3.823533,-2.3672082,0,0,-1,rubbery
275.5,12.90044,4.4267483,4,1,0,rubbery
276.0,-4.152798,11.212688,2,-1,1,rubbery
276.5,-4.198763,11.363935,2,-1,1,rubbery
277.0,3.5758035,-2.0589032,0,0,-1,rubbery
277.5,-3.9878867,11.293158,2,-1,1,rubbery
278.0,13.051332,4.3459625,4,1,0,rubbery
278.5,12.267292,4.1941447,4,1,0,rubbery
279.0,-4.1320124,11.346625,2,-1,1,rubbery
279.5,-4.464209,11.484793,2,-1,1,rubbery
280.0,0.5776913,-5.4219007,0,0,-1,rubbery
280.5,-8.248787,10.575312,5,-1,1,rubbery
281.0,-8.658402,10.655444,5,-1,1,rubbery
281.5,0.1035898,-5.0576596,0,0,-1,rubbery
282.0,12.575091,9.107884,3,1,0,glassy
282.5,12.032835,10.329759,3,1,1,glassy
283.0,-7.826682,10.315969,5,-1,1,rubbery
283.5,-8.253186,10.389629,5,-1,1,rubbery
284.0,-7.45946,10.466231,5,-1,1,rubbery
284.5,-7.8498735,10.335713,5,-1,1,rubbery
285.0,12.605813,9.924303,3,1,0,glassy
285.5,12.147154,4.3817935,4,1,0,rubbery
286.0,-4.242518,11.289355,2,-1,1,rubbery
286.5,3.4004028,-2.2989435,0,0,-1,rubbery
287.0,3.705028,-2.2637162,0,0,-1,rubbery
287.5,12.5833435,4.1316767,4,1,0,rubbery
288.0,12.820283,4.4382806,4,1,0,rubbery
288.5,-4.08264,11.556235,2,-1,1,rubbery
289.0,-4.043307,11.442244,2,-1,1,rubbery
289.5,3.7307305,-2.4342067,0,0,-1,rubbery
290.0,12.422492,4.3036,4,1,0,rubbery
290.5,3.712421,-2.7049906,0,0,-1,rubbery
291.0,-4.008668,11.611105,2,-1,1,rubbery
291.5,12.335997,4.2237177,4,1,0,rubbery
292.0,-4.2186484,11.397543,2,-1,1,rubbery
292.5,-0.17348935,-5.0747323,0,-1,-1,rubbery
293.0,-0.06533149,-5.4016585,0,-1,-1,rubbery
293.5,-8.686391,10.770965,5,-1,1,rubbery
294.0,12.4074135,9.332921,3,1,0,glassy
294.5,-8.1833105,10.319061,5,-1,1,rubbery
295.0,-8.1170025,10.559431,5,-1,1,rubbery
295.5,-8.654493,10.621532,5,-1,1,rubbery
296.0,11.893737,8.87786,3,1,0,glassy
296.5,11.185166,9.839719,3,1,0,glassy
297.0,0.3973992,-5.221592,0,0,-1,rubbery
297.5,-7.9713826,10.692009,5,-1,1,rubbery
298.0,11.169525,8.885053,3,1,0,glassy
298.5,12.623409,9.908893,3,1,0,glassy
299.0,12.617867,10.512399,3,1,1,glassy
299.5,11.062643,8.691028,3,1,0,glassy
300.0,12.210623,10.028868,3,1,1,glassy
300.5,0.30117497,-5.131613,0,0,-1,rubbery
301.0,0.7357798,-5.5165205,0,0,-1,rubbery
301.5,-8.525112,10.839052,5,-1,1,rubbery
302.0,-7.9210744,10.836365,5,-1,1,rubbery
302.5,0.67488533,-5.4994655,0,0,-1,rubbery
303.0,11.73176,9.16143,3,1,0,glassy
303.5,11.3586445,8.879863,3,1,0,glassy
304.0,-7.3567986,10.48146,5,-1,1,rubbery
304.5,-8.445422,10.717926,5,-1,1,rubbery
305.0,-0.08257265,-5.077355,0,-1,-1,rubbery
305.5,-7.827025,10.758595,5,-1,1,rubbery
306.0,12.322456,9.643108,3,1,0,glassy
306.5,11.091053,8.639609,3,1,0,glassy
307.0,0.26118925,-5.1628795,0,0,-1,rubbery
307.5,11.494283,8.936627,3,1,0,glassy
308.0,-8.126956,10.179058,5,-1,1,rubbery
308.5,12.234937,8.703745,3,1,0,glassy
309.0,-8.595413,10.529586,5,-1,1,rubbery
309.5,11.584792,9.9162445,3,1,0,glassy
310.0,-7.959099,10.830738,5,-1,1,rubbery
310.5,0.13768013,-5.0730295,0,0,-1,rubbery
311.0,-0.06550592,-5.11981,0,-1,-1,rubbery
311.5,-8.217045,10.256224,5,-1,1,rubbery
312.0,12.444079,10.422016,3,1,1,glassy
312.5,0.27335915,-5.1924033,0,0,-1,rubbery
313.0,0.28592727,-5.226862,0,0,-1,rubbery
313.5,-0.07636535,-5.10939,0,-1,-1,rubbery
314.0,-3.9447637,11.179061,2,-1,1,rubbery
314.5,3.364202,-1.903669,0,0,-1,rubbery
315.0,3.443268,-1.927874,0,0,-1,rubbery
315.5,-4.2922792,11.327256,2,-1,1,rubbery
316.0,2.9710386,-1.8594846,0,0,-1,rubbery
316.5,2.8307376,-2.3277748,0,0,-1,rubbery
317.0,12.158282,4.4107323,4,1,0,rubbery
317.5,-3.862027,11.230832,2,-1,1,rubbery
318.0,12.673219,4.1429305,4,1,0,rubbery
318.5,2.8966346,-1.9060568,0,0,-1,rubbery
319.0,3.3848,-2.5171437,0,0,-1,rubbery
319.5,-3.9514613,10.9515915,2,-1,1,rubbery
320.0,12.838089,4.313828,4,1,0,rubbery
320.5,3.2731755,-2.3786712,0,0,-1,rubbery
321.0,12.790239,4.481858,4,1,0,rubbery
321.5,3.734535,-2.6689415,0,0,-1,rubbery
322.0,3.7214353,-2.7318518,0,0,-1,rubbery
322.5,3.4772358,-1.9869345,0,0,-1,rubbery
323.0,3.2855458,-2.2939246,0,0,-1,rubbery
323.5,-4.3637877,11.386569,2,-1,1,rubbery
324.0,12.640702,4.7430263,4,1,0,rubbery
324.5,3.4740577,-2.5305212,0,0,-1,rubbery
325.0,13.113728,4.150454,4,1,0,rubbery
325.5,12.438199,4.998415,4,1,0,rubbery
326.0,3.598801,-2.2820497,0,0,-1,rubbery
326.5,3.7917666,-2.7117047,0,0,-1,rubbery
327.0,13.1441765,4.485752,4,1,0,rubbery
327.5,-4.0554543,11.277806,2,-1,1,rubbery
328.0,3.4533489,-1.9239429,0,0,-1,rubbery
328.5,-3.843145,11.135449,2,-1,1,rubbery
329.0,-4.040414,11.336378,2,-1,1,rubbery
329.5,12.600485,3.9727201,4,1,0,rubbery
330.0,12.533538,5.1094074,4,1,0,rubbery
330.5,-3.8673398,11.142522,2,-1,1,rubbery
331.0,12.910597,4.0630116,4,1,0,rubbery
331.5,12.678765,3.8523893,4,1,0,rubbery
332.0,12.661151,9.948221,3,1,0,glassy
332.5,-8.422999,10.772426,5,-1,1,rubbery
333.0,-7.4482026,10.54025,5,-1,1,rubbery
333.5,12.335245,4.0225534,4,1,0,rubbery
334.0,3.3385253,-1.8398825,0,0,-1,rubbery
334.5,12.534396,4.4596295,4,1,0,rubbery
335.0,3.4490194,-2.3953607,0,0,-1,rubbery
335.5,12.796773,4.7318044,4,1,0,rubbery
336.0,3.4291403,-2.215803,0,0,-1,rubbery
336.5,-4.1079373,11.168584,2,-1,1,rubbery
337.0,2.8995657,-1.8712134,0,0,-1,rubbery
337.5,-3.985675,11.682425,2,-1,1,rubbery
338.0,12.73636,4.680349,4,1,0,rubbery
338.5,12.306358,4.231473,4,1,0,rubbery
339.0,3.7550867,-2.5189817,0,0,-1,rubbery
339.5,12.913907,4.2229986,4,1,0,rubbery
340.0,12.9459,4.07639,4,1,0,rubbery
340.5,-3.975144,11.667916,2,-1,1,rubbery
341.0,12.303737,4.3273964,4,1,0,rubbery
341.5,12.153277,4.332566,4,1,0,rubbery
342.0,12.381133,5.6958737,4,1,0,rubbery
342.5,13.072916,4.45149,4,1,0,rubbery
343.0,3.714724,-2.171657,0,0,-1,rubbery
343.5,-3.9923823,11.146637,2,-1,1,rubbery
344.0,3.352865,-1.8761997,0,0,-1,rubbery
344.5,-8.241702,10.115407,5,-1,1,rubbery
345.0,0.5039668,-5.0916605,0,0,-1,rubbery
345.5,-0.28234413,-5.130631,0,-1,-1,rubbery
346.0,0.12717825,-5.1982255,0,0,-1,rubbery
346.5,-8.166502,10.142227,5,-1,1,rubbery
347.0,0.7920678,-5.5759296,0,0,-1,rubbery
347.5,12.120947,9.673615,3,1,0,glassy
348.0,11.606125,9.104709,3,1,0,glassy
348.5,12.607222,9.5548525,3,1,0,glassy
349.0,-8.127564,10.208609,5,-1,1,rubbery
349.5,12.383685,4.4504404,4,1,0,rubbery
350.0,3.5333252,-1.9250001,0,0,-1,rubbery
350.5,3.4968464,-2.3963733,0,0,-1,rubbery
351.0,12.94455,4.3558135,4,1,0,rubbery
351.5,-3.8342695,10.912411,2,-1,1,rubbery
352.0,-4.2210097,11.5312195,2,-1,1,rubbery
352.5,3.7120168,-2.5388353,0,0,-1,rubbery
353.0,3.4837718,-2.1689253,0,0,-1,rubbery
353.5,-3.9743602,10.994833,2,-1,1,rubbery
354.0,3.3070323,-2.3067327,0,0,-1,rubbery
354.5,-4.5298,11.353414,2,-1,1,rubbery
355.0,-4.4457912,11.1284485,2,-1,1,rubbery
