temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.9714255,-1.7626543,3,-1,-1,glassy
200.5,-5.989035,-1.6845287,3,-1,-1,glassy
201.0,-6.0090156,-1.7540425,3,-1,-1,glassy
201.5,-5.8423214,-1.4898462,3,-1,-1,glassy
202.0,-5.9749627,-1.513792,3,-1,-1,glassy
202.5,-6.08581,-1.4502424,3,-1,-1,glassy
203.0,-6.1040483,-1.5377157,3,-1,-1,glassy
203.5,-5.965641,-1.5942656,3,-1,-1,glassy
204.0,-5.9921975,-1.3709536,3,-1,-1,glassy
204.5,-5.9598165,-1.6632819,3,-1,-1,glassy
205.0,-5.934367,-1.6324615,3,-1,-1,glassy
205.5,-5.981521,-1.6875498,3,-1,-1,glassy
206.0,-5.842386,-1.5270158,3,-1,-1,glassy
206.5,-5.8085523,-1.6218139,3,-1,-1,glassy
207.0,-5.746195,-1.6538613,3,-1,-1,glassy
207.5,-5.5999413,-1.560418,3,-1,-1,glassy
208.0,-5.6376014,-1.505746,3,-1,-1,glassy
208.5,-5.8560944,-1.7834641,3,-1,-1,glassy
209.0,-5.788631,-1.831298,3,-1,-1,glassy
209.5,-5.550521,-1.8187969,3,-1,-1,glassy
210.0,-5.8514414,-2.094163,3,-1,-1,glassy
210.5,-5.749001,-2.042835,3,-1,-1,glassy
211.0,-5.714781,-2.0640914,3,-1,-1,glassy
211.5,-5.714087,-2.0624018,3,-1,-1,glassy
212.0,-5.7121563,-2.0981643,3,-1,-1,glassy
212.5,-5.682775,-2.085626,3,-1,-1,glassy
213.0,-5.520649,-1.9712734,3,-1,-1,glassy
213.5,-5.7425213,-1.9364669,3,-1,-1,glassy
214.0,-6.04092,-1.9322543,3,-1,-1,glassy
214.5,-5.605451,-1.7123791,3,-1,-1,glassy
215.0,-6.08691,-1.7683469,3,-1,-1,glassy
215.5,-6.1337953,-2.0481424,3,-1,-1,glassy
216.0,-6.280814,-1.9377607,3,-1,-1,glassy
216.5,-6.2324247,-2.046671,3,-1,-1,glassy
217.0,-6.262727,-1.9902151,3,-1,-1,glassy
217.5,-6.376139,-1.9793079,3,-1,-1,glassy
218.0,-6.428035,-1.8348002,3,-1,-1,glassy
218.5,-6.510187,-1.8412697,3,-1,-1,glassy
219.0,-6.5994835,-1.8471576,3,-1,-1,glassy
219.5,-6.5447736,-1.8831018,3,-1,-1,glassy
220.0,-6.0022306,-1.0623032,3,-1,-1,glassy
220.5,-6.3968587,-1.5499222,3,-1,-1,glassy
221.0,-6.569962,-1.4104067,3,-1,-1,glassy
221.5,-6.1816707,-1.0197514,3,-1,-1,glassy
222.0,-6.4952707,-1.2874272,3,-1,-1,glassy
222.5,-6.6789565,-1.390928,3,-1,-1,glassy
223.0,-6.7298636,-1.3231496,3,-1,-1,glassy
223.5,-6.7235894,-1.4088557,3,-1,-1,glassy
224.0,-6.607462,-1.4178587,3,-1,-1,glassy
224.5,-6.7728834,-1.5452634,3,-1,-1,glassy
225.0,-6.5708637,-1.4417324,3,-1,-1,glassy
225.5,-6.325409,-1.0264615,3,-1,-1,glassy
226.0,-6.724967,-1.2027179,3,-1,-1,glassy
226.5,-6.6804366,-1.4486899,3,-1,-1,glassy
227.0,-6.491899,-1.3564274,3,-1,-1,glassy
227.5,-6.234582,-1.1289718,3,-1,-1,glassy
228.0,-6.423993,-1.2756797,3,-1,-1,glassy
228.5,-6.528205,-1.6430746,3,-1,-1,glassy
229.0,-6.454673,-1.7010592,3,-1,-1,glassy
229.5,-6.3505397,-1.9073709,3,-1,-1,glassy
230.0,-5.949216,-2.2407367,3,-1,-1,glassy
230.5,-5.7879524,-2.7108202,3,-1,-1,glassy
231.0,-5.7348003,-2.7458346,3,-1,-1,glassy
231.5,-5.781546,-2.9366112,3,-1,-1,glassy
232.0,-5.692175,-3.2267866,3,-1,-1,glassy
232.5,-5.7203197,-3.211417,3,-1,-1,glassy
233.0,-5.859276,-3.104307,3,-1,-1,glassy
233.5,-5.752303,-3.2652228,3,-1,-1,glassy
234.0,-5.808234,-2.9266183,3,-1,-1,glassy
234.5,-5.6581798,-3.0868971,3,-1,-1,glassy
235.0,-5.7054935,-3.2095613,3,-1,-1,glassy
235.5,-5.7285156,-3.2530959,3,-1,-1,glassy
236.0,-5.7741275,-3.2715433,3,-1,-1,glassy
236.5,-5.6381087,-3.2356656,3,-1,-1,glassy
237.0,-5.841849,-3.1989176,3,-1,-1,glassy
237.5,-5.7939262,-3.155087,3,-1,-1,glassy
238.0,-5.729503,-3.1436095,3,-1,-1,glassy
238.5,-5.8764834,-2.964608,3,-1,-1,glassy
239.0,-5.9418902,-2.7190392,3,-1,-1,glassy
239.5,-5.824773,-2.4017472,3,-1,-1,glassy
240.0,-5.312321,-1.6975224,3,-1,-1,glassy
240.5,-5.291154,-1.9103363,3,-1,-1,glassy
241.0,-5.167643,-1.4891356,3,-1,-1,glassy
241.5,-5.066175,-1.3995656,3,-1,-1,glassy
242.0,-5.33711,-1.528634,3,-1,-1,glassy
242.5,-5.2323856,-1.5619229,3,-1,-1,glassy
243.0,-5.4030476,-1.1971403,3,-1,-1,glassy
243.5,-5.0895085,-1.3060099,3,-1,-1,glassy
244.0,-5.080811,-1.4878199,3,-1,-1,glassy
244.5,-4.9116163,-1.130136,3,-1,-1,glassy
245.0,-4.9141235,-1.0553324,3,-1,-1,glassy
245.5,-5.5279527,-1.2102135,3,-1,-1,glassy
246.0,-5.365994,-0.97237855,3,-1,-1,glassy
246.5,-5.2863817,-0.97436446,3,-1,-1,glassy
247.0,-5.404664,-1.0313675,3,-1,-1,glassy
247.5,-5.670006,-1.2467116,3,-1,-1,glassy
248.0,-5.5645294,-1.1813692,3,-1,-1,glassy
248.5,-5.5902195,-1.1871027,3,-1,-1,glassy
249.0,-5.580946,-1.2343146,3,-1,-1,glassy
249.5,-5.7371364,-1.4164115,3,-1,-1,glassy
250.0,-4.22159,0.17797537,3,-1,0,glassy
250.5,-4.272828,-0.1488573,3,-1,-1,glassy
251.0,-4.20655,-0.050679833,3,-1,-1,glassy
251.5,-4.317041,-0.1285781,3,-1,-1,glassy
252.0,-4.196425,0.022418054,3,-1,0,glassy
252.5,-4.349772,0.13539849,3,-1,0,glassy
253.0,-4.225713,0.18286797,3,-1,0,glassy
253.5,-4.2212353,-0.09785732,3,-1,-1,glassy
254.0,-3.9776454,0.003348091,3,-1,0,glassy
254.5,-4.1901827,-0.13427408,3,-1,-1,glassy
255.0,-4.1094193,-0.2024346,3,-1,-1,glassy
255.5,-4.1405706,-0.2795578,3,-1,-1,glassy
256.0,-4.107757,-0.18106334,3,-1,-1,glassy
256.5,-4.0531993,-0.2677801,3,-1,-1,glassy
257.0,-4.244273,-0.1898742,3,-1,-1,glassy
257.5,-4.041351,-0.18089776,3,-1,-1,glassy
258.0,-4.478846,-0.37979326,3,-1,-1,glassy
258.5,-4.6541767,-0.45469084,3,-1,-1,glassy
259.0,-4.391352,-0.6108076,3,-1,-1,glassy
259.5,-4.74769,-0.6139578,3,-1,-1,glassy
260.0,-4.3999405,0.44685555,3,-1,0,glassy
260.5,-4.4321966,0.67954737,3,-1,0,glassy
261.0,-4.906993,-0.87446314,3,-1,-1,glassy
261.5,-4.5724006,-0.33219966,3,-1,-1,glassy
262.0,-4.559504,-0.37095907,3,-1,-1,glassy
262.5,-4.4941163,-0.37037268,3,-1,-1,glassy
263.0,-4.760971,0.010802943,3,-1,0,glassy
263.5,-4.485953,0.34966427,3,-1,0,glassy
264.0,-4.522885,-0.7982848,3,-1,-1,glassy
264.5,-4.420035,-0.79513824,3,-1,-1,glassy
265.0,-4.5289273,-0.51934564,3,-1,-1,glassy
265.5,-4.3838844,-0.76390064,3,-1,-1,glassy
266.0,-4.491665,-0.66519743,3,-1,-1,glassy
266.5,-4.4019117,-0.7387298,3,-1,-1,glassy
267.0,-4.4895463,-0.83576643,3,-1,-1,glassy
267.5,-4.4370365,-0.73034084,3,-1,-1,glassy
268.0,-4.7036376,-0.9883865,3,-1,-1,glassy
268.5,-4.8509226,-0.7799907,3,-1,-1,glassy
269.0,-4.5537615,-0.76017225,3,-1,-1,glassy
269.5,-4.599912,-0.58230275,3,-1,-1,glassy
270.0,-5.041828,-0.50710076,3,-1,-1,glassy
270.5,-4.9780335,-0.2940322,3,-1,-1,glassy
271.0,-4.8392777,-0.09402759,3,-1,-1,glassy
271.5,-5.1194615,-0.37268087,3,-1,-1,glassy
272.0,-4.9639263,-0.22554529,3,-1,-1,glassy
272.5,-5.263788,-0.27224597,3,-1,-1,glassy
273.0,-4.55667,-0.106857024,3,-1,-1,glassy
273.5,-4.9341955,-0.3840248,3,-1,-1,glassy
274.0,-4.9602785,-0.19437286,3,-1,-1,glassy
274.5,-4.9803967,-0.13951898,3,-1,-1,glassy
275.0,-5.634345,-3.011469,3,-1,-1,glassy
275.5,-5.274726,-0.43702862,3,-1,-1,glassy
276.0,-5.004518,-0.669385,3,-1,-1,glassy
276.5,-5.5160604,-0.2647052,3,-1,-1,glassy
277.0,-5.841488,-1.0355885,3,-1,-1,glassy
277.5,-5.345911,-0.29364383,3,-1,-1,glassy
278.0,-5.9196167,-0.7830414,3,-1,-1,glassy
