temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
276.5,-2.9002182,7.105222,1,-1,0,rubbery
277.0,-3.7842224,7.7444544,1,-1,0,rubbery
277.5,-2.6170268,8.221317,1,-1,0,rubbery
278.0,-2.7186444,8.279312,1,-1,0,rubbery
278.5,-2.702433,8.147197,1,-1,0,rubbery
279.0,-2.5726438,8.208227,1,-1,0,rubbery
279.5,-2.665521,7.958785,1,-1,0,rubbery
280.0,-3.596024,7.2493157,1,-1,0,rubbery
280.5,-2.5641446,8.142703,1,-1,0,rubbery
281.0,-2.8862634,7.4890113,1,-1,0,rubbery
281.5,-2.4020765,8.369795,1,-1,0,rubbery
282.0,-3.1241615,7.8738623,1,-1,0,rubbery
282.5,-3.9411123,7.3240037,1,-1,0,rubbery
283.0,-4.1840177,7.4781823,1,-1,0,rubbery
283.5,-4.0409603,6.9484687,1,-1,0,rubbery
284.0,-8.082897,11.903743,2,-1,1,glassy
284.5,-3.5242953,6.924655,1,-1,0,rubbery
285.0,-2.9695284,6.7425623,1,-1,0,rubbery
285.5,-3.4591267,6.881859,1,-1,0,rubbery
286.0,-3.850494,7.1940703,1,-1,0,rubbery
286.5,-4.0809755,7.4092245,1,-1,0,rubbery
287.0,-2.856759,7.4305196,1,-1,0,rubbery
287.5,-4.09767,7.535285,1,-1,0,rubbery
288.0,-4.176041,7.103146,1,-1,0,rubbery
288.5,-3.744077,7.754519,1,-1,0,rubbery
289.0,-3.4070332,6.803365,1,-1,0,rubbery
289.5,-2.9425454,6.7705855,1,-1,0,rubbery
290.0,-3.3046334,7.1896157,1,-1,0,rubbery
290.5,-3.657849,6.6990037,1,-1,0,rubbery
291.0,-3.7575345,7.1617236,1,-1,0,rubbery
291.5,-4.122028,7.0401325,1,-1,0,rubbery
292.0,-3.3371928,7.598833,1,-1,0,rubbery
292.5,-3.0259154,6.6759195,1,-1,0,rubbery
293.0,-3.0385664,7.059228,1,-1,0,rubbery
293.5,-3.6372569,7.156805,1,-1,0,rubbery
294.0,-4.0760293,7.3149066,1,-1,0,rubbery
294.5,-2.821009,7.7685437,1,-1,0,rubbery
295.0,-3.6012425,8.216479,1,-1,0,rubbery
295.5,-3.544314,8.261224,1,-1,0,rubbery
296.0,1.906969,14.963096,3,0,1,rubbery
296.5,0.944564,15.411112,3,0,1,rubbery
297.0,1.2410603,15.672907,3,0,1,rubbery
297.5,1.1472983,15.531729,3,0,1,rubbery
298.0,-3.2679124,7.143587,1,-1,0,rubbery
298.5,-3.134256,6.8495407,1,-1,0,rubbery
299.0,0.98493385,15.296419,3,0,1,rubbery
299.5,1.5827101,15.305258,3,0,1,rubbery
300.0,1.9027,14.973146,3,0,1,rubbery
300.5,1.2945986,15.350345,3,0,1,rubbery
301.0,1.0875953,15.367724,3,0,1,rubbery
301.5,1.8361272,15.080156,3,0,1,rubbery
302.0,1.0751215,15.3186,3,0,1,rubbery
302.5,-7.3986807,11.362065,2,-1,1,glassy
303.0,1.5423188,15.455389,3,0,1,rubbery
303.5,1.2632813,15.225492,3,0,1,rubbery
304.0,1.8327291,15.063096,3,0,1,rubbery
304.5,-4.007839,6.849931,1,-1,0,rubbery
305.0,-2.9014363,6.798884,1,-1,0,rubbery
305.5,-3.1050591,6.952593,1,-1,0,rubbery
306.0,-3.7763162,7.547959,1,-1,0,rubbery
306.5,-4.1684084,7.659116,1,-1,0,rubbery
307.0,-3.547314,6.799591,1,-1,0,rubbery
307.5,-4.087685,7.0417976,1,-1,0,rubbery
308.0,-8.086639,10.963501,2,-1,1,glassy
308.5,-8.417253,11.206159,2,-1,1,glassy
309.0,-6.3103104,10.893735,2,-1,1,glassy
309.5,-6.364245,11.407742,2,-1,1,glassy
310.0,-5.9888787,11.750116,2,-1,1,glassy
310.5,-6.2305036,11.308393,2,-1,1,glassy
311.0,-6.3107576,12.133347,2,-1,1,glassy
311.5,-6.23771,11.510357,2,-1,1,glassy
312.0,-6.043152,11.889933,2,-1,1,glassy
312.5,-6.085996,11.745062,2,-1,1,glassy
313.0,-6.3062267,11.517929,2,-1,1,glassy
313.5,-6.057343,11.20615,2,-1,1,glassy
314.0,-6.727288,11.739928,2,-1,1,glassy
314.5,-7.9566407,10.816715,2,-1,1,glassy
315.0,-7.881002,11.307137,2,-1,1,glassy
315.5,-7.3166747,11.799978,2,-1,1,glassy
316.0,-8.568411,11.321213,2,-1,1,glassy
316.5,-7.635613,12.445599,2,-1,1,glassy
317.0,-8.0645895,11.472079,2,-1,1,glassy
317.5,-6.3012075,11.648965,2,-1,1,glassy
318.0,-6.028277,11.634557,2,-1,1,glassy
318.5,-6.3166976,12.273488,2,-1,1,glassy
319.0,-6.4554014,10.782011,2,-1,1,glassy
319.5,-6.2502036,11.586689,2,-1,1,glassy
320.0,-6.569556,11.163032,2,-1,1,glassy
320.5,-6.7759466,11.683751,2,-1,1,glassy
321.0,-8.101457,11.51019,2,-1,1,glassy
321.5,-7.1391096,11.98352,2,-1,1,glassy
322.0,-7.990765,12.344927,2,-1,1,glassy
322.5,-6.649115,11.837968,2,-1,1,glassy
323.0,-7.5876217,12.318418,2,-1,1,glassy
323.5,-7.4251256,10.920978,2,-1,1,glassy
324.0,-7.424559,10.919917,2,-1,1,glassy
324.5,1.693569,15.184073,3,0,1,rubbery
325.0,1.5985361,15.248748,3,0,1,rubbery
325.5,1.8990583,14.998387,3,0,1,rubbery
326.0,1.7040044,15.050815,3,0,1,rubbery
326.5,1.87834,14.998152,3,0,1,rubbery
327.0,1.9074075,14.960362,3,0,1,rubbery
327.5,1.9668663,14.918693,3,0,1,rubbery
328.0,-7.29216,11.84448,2,-1,1,glassy
328.5,-7.5360894,12.083156,2,-1,1,glassy
329.0,1.7478685,15.023481,3,0,1,rubbery
329.5,1.5461588,15.343902,3,0,1,rubbery
330.0,-8.612507,11.617317,2,-1,1,glassy
330.5,-8.585143,11.589208,2,-1,1,glassy
331.0,-7.58147,12.3828535,2,-1,1,glassy
331.5,-7.333214,11.899587,2,-1,1,glassy
332.0,-8.050549,12.158221,2,-1,1,glassy
332.5,-6.6024094,11.2564125,2,-1,1,glassy
333.0,-7.6160426,11.343169,2,-1,1,glassy
333.5,-8.411801,10.956323,2,-1,1,glassy
334.0,-5.8422136,12.032367,2,-1,1,glassy
334.5,-6.600542,11.656078,2,-1,1,glassy
335.0,-6.3330913,11.169751,2,-1,1,glassy
335.5,-5.819746,11.293944,2,-1,1,glassy
336.0,-6.3742633,11.177951,2,-1,1,glassy
336.5,-6.3394947,12.179648,2,-1,1,glassy
337.0,-6.138771,10.902724,2,-1,1,glassy
337.5,-6.0785193,11.649685,2,-1,1,glassy
338.0,-6.1934953,11.761123,2,-1,1,glassy
338.5,-5.7988305,11.34709,2,-1,1,glassy
339.0,-6.1275125,11.982773,2,-1,1,glassy
339.5,-6.4098334,11.732094,2,-1,1,glassy
340.0,-6.265718,11.16473,2,-1,1,glassy
340.5,-5.825119,11.695374,2,-1,1,glassy
341.0,-6.333378,11.911138,2,-1,1,glassy
341.5,-6.0021477,12.068255,2,-1,1,glassy
342.0,-6.894709,11.093393,2,-1,1,glassy
342.5,-5.7247405,11.172369,2,-1,1,glassy
343.0,-6.7509346,11.273865,2,-1,1,glassy
343.5,-6.3378935,12.191572,2,-1,1,glassy
344.0,-6.2004786,12.101494,2,-1,1,glassy
344.5,-6.434356,11.999032,2,-1,1,glassy
345.0,-5.7741356,11.860469,2,-1,1,glassy
345.5,-6.5601487,11.341318,2,-1,1,glassy
346.0,-6.4372225,12.163609,2,-1,1,glassy
346.5,-5.884393,11.373516,2,-1,1,glassy
347.0,-6.4061112,11.149822,2,-1,1,glassy
347.5,-6.343944,12.242954,2,-1,1,glassy
348.0,-6.114075,10.736755,2,-1,1,glassy
348.5,-6.049525,11.834147,2,-1,1,glassy
349.0,-6.507627,11.71118,2,-1,1,glassy
349.5,-6.0609007,11.478684,2,-1,1,glassy
350.0,-6.367565,10.635292,2,-1,1,glassy
350.5,-7.1977735,12.074136,2,-1,1,glassy
351.0,-7.4828672,12.37993,2,-1,1,glassy
351.5,-7.831416,12.23108,2,-1,1,glassy
352.0,-7.6834764,10.557088,2,-1,1,glassy
352.5,-7.056189,10.802408,2,-1,1,glassy
353.0,-8.152856,10.709204,2,-1,1,glassy
353.5,-7.543613,11.886023,2,-1,1,glassy
354.0,-7.742791,10.439223,2,-1,1,glassy
354.5,-7.1048045,11.272967,2,-1,1,glassy
355.0,-8.703527,11.604382,2,-1,1,glassy
355.5,-7.496905,11.460538,2,-1,1,glassy
356.0,-8.302432,11.108964,2,-1,1,glassy
356.5,-7.90307,12.454744,2,-1,1,glassy
357.0,-8.377164,11.324238,2,-1,1,glassy
357.5,-7.714163,10.498461,2,-1,1,glassy
358.0,-8.259395,12.237533,2,-1,1,glassy
358.5,-7.493364,11.0554,2,-1,1,glassy
359.0,-7.3533835,11.196793,2,-1,1,glassy
359.5,-7.804922,11.847179,2,-1,1,glassy
360.0,-7.666409,11.378889,2,-1,1,glassy
360.5,-5.833052,11.219098,2,-1,1,glassy
361.0,-5.8721814,11.272224,2,-1,1,glassy
361.5,-6.0855885,11.349294,2,-1,1,glassy
362.0,-6.360454,11.669256,2,-1,1,glassy
362.5,-6.2913485,10.687387,2,-1,1,glassy
363.0,-7.370005,10.651197,2,-1,1,glassy
363.5,-7.238082,11.671838,2,-1,1,glassy
364.0,-7.716179,11.136146,2,-1,1,glassy
364.5,-5.931587,11.870524,2,-1,1,glassy
365.0,-6.7755075,11.7969885,2,-1,1,glassy
365.5,-7.981955,10.955608,2,-1,1,glassy
366.0,-8.129927,10.744086,2,-1,1,glassy
366.5,-7.6370864,10.486104,2,-1,1,glassy
367.0,-7.6346793,11.819355,2,-1,1,glassy
367.5,-6.221493,10.717148,2,-1,1,glassy
368.0,-5.7600017,11.147077,2,-1,1,glassy
368.5,-6.0939302,11.404734,2,-1,1,glassy
369.0,-5.927259,12.10237,2,-1,1,glassy
369.5,-6.7715054,12.451136,2,-1,1,glassy
370.0,-6.173153,10.980348,2,-1,1,glassy
370.5,-6.3456655,11.29743,2,-1,1,glassy
371.0,-8.448861,11.741634,2,-1,1,glassy
371.5,-6.3161035,10.875752,2,-1,1,glassy
372.0,-5.619365,10.957901,2,-1,1,glassy
372.5,-5.8636403,11.588199,2,-1,1,glassy
373.0,-5.923283,10.901044,2,-1,1,glassy
373.5,-5.9784465,10.905553,2,-1,1,glassy
374.0,-6.1817803,10.571794,2,-1,1,glassy
374.5,-6.2056317,10.768354,2,-1,1,glassy
375.0,-6.841111,10.662218,2,-1,1,glassy
375.5,-5.9398704,10.357955,2,-1,1,glassy
376.0,-5.886574,10.357298,2,-1,1,glassy
376.5,-5.9645615,10.282011,2,-1,1,glassy
377.0,-6.623773,10.831583,2,-1,1,glassy
377.5,-6.4849105,10.870736,2,-1,1,glassy
378.0,-5.736903,10.488601,2,-1,1,glassy
378.5,-6.419296,10.430131,2,-1,1,glassy
379.0,-5.8924594,10.445486,2,-1,1,glassy
379.5,-5.948324,11.908893,2,-1,1,glassy
380.0,-6.6085906,9.797622,2,-1,0,glassy
380.5,-6.7340026,9.824418,2,-1,0,glassy
381.0,-7.094856,10.12837,2,-1,1,glassy
381.5,-6.233327,10.054398,2,-1,1,glassy
382.0,-7.386867,11.192813,2,-1,1,glassy
382.5,-8.3207855,10.945658,2,-1,1,glassy
383.0,-5.985704,10.337236,2,-1,1,glassy
383.5,-7.933736,11.409387,2,-1,1,glassy
384.0,-6.84037,9.893752,2,-1,0,glassy
384.5,-6.9776034,10.00891,2,-1,1,glassy
385.0,-6.915229,9.912723,2,-1,0,glassy
385.5,-6.9481535,9.861979,2,-1,0,glassy
386.0,-4.3158345,8.3696995,1,-1,0,rubbery
386.5,-6.8910728,9.923799,2,-1,0,glassy
387.0,-7.3960676,10.249603,2,-1,1,glassy
387.5,-6.878214,10.373212,2,-1,1,glassy
388.0,-7.5400667,11.146627,2,-1,1,glassy
388.5,-7.011093,12.227926,2,-1,1,glassy
389.0,-7.9511976,12.046113,2,-1,1,glassy
389.5,-6.929724,10.701365,2,-1,1,glassy
390.0,-6.058905,10.220174,2,-1,1,glassy
390.5,-6.0118046,10.4217205,2,-1,1,glassy
391.0,-5.9953265,9.999631,2,-1,0,glassy
391.5,-5.9461412,9.989935,2,-1,0,glassy
392.0,-0.18100862,6.611182,5,-1,0,rubbery
392.5,-0.28606534,6.608928,5,-1,0,rubbery
393.0,-0.86214733,7.011111,5,-1,0,rubbery
393.5,-0.63273454,6.887754,5,-1,0,rubbery
394.0,-0.3626216,6.739411,5,-1,0,rubbery
394.5,-0.14709112,6.502992,5,-1,0,rubbery
395.0,-0.49480686,6.681186,5,-1,0,rubbery
395.5,-0.6890533,6.671564,5,-1,0,rubbery
396.0,-0.3164121,6.534394,5,-1,0,rubbery
396.5,-0.4184017,6.8012795,5,-1,0,rubbery
397.0,-0.15047695,6.6015563,5,-1,0,rubbery
397.5,-0.4937665,6.553185,5,-1,0,rubbery
398.0,-0.43458608,6.6456366,5,-1,0,rubbery
398.5,-0.38208818,6.628631,5,-1,0,rubbery
399.0,-0.39906064,6.85356,5,-1,0,rubbery
399.5,-0.32868066,6.5420117,5,-1,0,rubbery
400.0,0.15373205,6.3115053,5,0,0,rubbery
400.5,0.13638677,6.402357,5,0,0,rubbery
401.0,0.17317417,6.392446,5,0,0,rubbery
401.5,0.19348791,6.2883663,5,0,0,rubbery
402.0,-0.0009880742,6.480029,5,-1,0,rubbery
402.5,0.20409037,6.354115,5,0,0,rubbery
403.0,0.23257072,6.5044656,5,0,0,rubbery
403.5,0.2818771,6.400774,5,0,0,rubbery
404.0,0.1458897,6.2945466,5,0,0,rubbery
404.5,0.24102855,6.369899,5,0,0,rubbery
405.0,0.3481925,6.4427347,5,0,0,rubbery
405.5,0.49477533,6.410877,5,0,0,rubbery
406.0,0.29676813,6.3676414,5,0,0,rubbery
406.5,0.33364588,6.357589,5,0,0,rubbery
407.0,0.40752283,6.357852,5,0,0,rubbery
407.5,0.44431597,6.2777343,5,0,0,rubbery
408.0,1.3173261,7.125126,0,0,0,rubbery
408.5,1.5279188,7.282884,0,0,0,rubbery
409.0,1.5939023,7.3390403,0,0,0,rubbery
409.5,1.9704896,7.82561,0,0,0,rubbery
410.0,2.942995,8.893094,0,0,0,rubbery
410.5,2.935421,8.711801,0,0,0,rubbery
411.0,2.9936628,8.779379,0,0,0,rubbery
411.5,2.8471432,8.774192,0,0,0,rubbery
412.0,3.088855,8.6267185,0,0,0,rubbery
412.5,3.291888,8.68801,0,0,0,rubbery
413.0,3.3774939,8.653291,0,0,0,rubbery
413.5,3.1523094,8.846665,0,0,0,rubbery
414.0,2.8859565,8.685301,0,0,0,rubbery
414.5,3.5388267,8.656779,0,0,0,rubbery
415.0,3.56372,8.653473,0,0,0,rubbery
415.5,3.5076888,8.655603,0,0,0,rubbery
416.0,3.4272068,8.66138,0,0,0,rubbery
416.5,2.9203877,8.847021,0,0,0,rubbery
417.0,2.8112788,8.740454,0,0,0,rubbery
417.5,2.9730139,8.827073,0,0,0,rubbery
418.0,2.941832,8.911892,0,0,0,rubbery
418.5,3.0041165,8.679651,0,0,0,rubbery
419.0,2.8157728,8.737936,0,0,0,rubbery
419.5,2.9483411,8.88236,0,0,0,rubbery
420.0,2.8010535,8.7889805,0,0,0,rubbery
420.5,2.7088785,9.122683,0,0,0,rubbery
421.0,2.754496,9.123194,0,0,0,rubbery
421.5,2.6834784,9.130373,0,0,0,rubbery
422.0,2.8326755,9.156325,0,0,0,rubbery
422.5,2.6383877,9.027591,0,0,0,rubbery
423.0,2.7320943,8.888189,0,0,0,rubbery
423.5,2.6505926,8.642686,0,0,0,rubbery
424.0,2.726696,8.621657,0,0,0,rubbery
424.5,2.8729293,8.877869,0,0,0,rubbery
425.0,2.8270805,8.781522,0,0,0,rubbery
425.5,2.696339,8.899643,0,0,0,rubbery
426.0,1.8520637,7.540044,0,0,0,rubbery
426.5,2.2078412,7.842402,0,0,0,rubbery
427.0,2.0371354,7.646697,0,0,0,rubbery
427.5,1.6927564,7.5786943,0,0,0,rubbery
428.0,1.7888484,7.42453,0,0,0,rubbery
428.5,1.7765304,7.552178,0,0,0,rubbery
429.0,1.6797488,7.430777,0,0,0,rubbery
429.5,1.7122631,7.475896,0,0,0,rubbery
430.0,4.3715878,4.502773,4,0,0,rubbery
430.5,4.361506,4.5296326,4,0,0,rubbery
431.0,4.3363156,4.562308,4,0,0,rubbery
431.5,4.385378,4.5549507,4,0,0,rubbery
432.0,4.433871,4.5243344,4,0,0,rubbery
432.5,4.451416,4.585451,4,0,0,rubbery
433.0,4.6064944,4.6061926,4,0,0,rubbery
433.5,4.5607753,4.5971756,4,0,0,rubbery
434.0,4.591042,4.555009,4,0,0,rubbery
434.5,4.6466985,4.4760375,4,0,0,rubbery
435.0,4.455645,4.5027795,4,0,0,rubbery
435.5,4.7233076,4.488948,4,0,0,rubbery
436.0,4.769076,4.4502053,4,0,0,rubbery
436.5,4.759613,4.4299884,4,0,0,rubbery
437.0,4.865138,4.370769,4,0,0,rubbery
437.5,4.819759,4.432853,4,0,0,rubbery
438.0,4.8714123,4.3811855,4,0,0,rubbery
438.5,4.8432016,4.392067,4,0,0,rubbery
439.0,4.799057,4.414655,4,0,0,rubbery
439.5,4.776673,4.458529,4,0,0,rubbery
440.0,5.5793943,7.258423,0,0,0,rubbery
440.5,5.5919666,7.289023,0,0,0,rubbery
441.0,5.5179415,7.3761296,0,0,0,rubbery
441.5,5.509274,7.3881016,0,0,0,rubbery
442.0,5.6047673,7.3025107,0,0,0,rubbery
442.5,5.6050205,7.310516,0,0,0,rubbery
443.0,5.4899054,7.4022703,0,0,0,rubbery
443.5,5.5980997,7.297343,0,0,0,rubbery
444.0,5.625994,7.2519126,0,0,0,rubbery
444.5,5.508066,7.3923435,0,0,0,rubbery
445.0,5.591155,7.3104606,0,0,0,rubbery
445.5,5.5456734,7.35033,0,0,0,rubbery
446.0,5.7009864,7.2119584,0,0,0,rubbery
446.5,5.609314,7.2370796,0,0,0,rubbery
447.0,5.617266,7.260749,0,0,0,rubbery
447.5,5.1276703,7.710496,0,0,0,rubbery
448.0,5.1415563,7.73668,0,0,0,rubbery
448.5,4.877698,7.909855,0,0,0,rubbery
449.0,5.0214367,7.802017,0,0,0,rubbery
449.5,4.719468,8.081729,0,0,0,rubbery
450.0,4.9032164,9.7124405,0,0,0,rubbery
450.5,4.9308767,9.816732,0,0,0,rubbery
451.0,4.854286,9.839477,0,0,0,rubbery
451.5,4.9107623,9.872907,0,0,0,rubbery
452.0,4.974727,9.923366,0,0,0,rubbery
452.5,5.0303726,9.931244,0,0,0,rubbery
453.0,5.0645046,9.854207,0,0,0,rubbery
453.5,5.1471763,9.968812,0,0,0,rubbery
454.0,5.178141,9.921786,0,0,0,rubbery
454.5,5.3655553,9.976798,0,0,0,rubbery
455.0,5.2693973,9.948356,0,0,0,rubbery
455.5,5.1513414,9.792009,0,0,0,rubbery
456.0,5.3067327,9.7809105,0,0,0,rubbery
456.5,5.265256,9.595556,0,0,0,rubbery
457.0,5.4666266,9.625494,0,0,0,rubbery
457.5,5.436376,9.568923,0,0,0,rubbery
458.0,5.476377,9.672489,0,0,0,rubbery
458.5,5.543001,9.69481,0,0,0,rubbery
459.0,5.565459,9.9405575,0,0,0,rubbery
459.5,5.617473,9.877656,0,0,0,rubbery
460.0,5.50354,10.26516,0,0,1,rubbery
