temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.2743325,19.741995,5,0,1,glassy
200.5,4.900075,19.58723,5,0,1,glassy
201.0,4.64481,19.391602,5,0,1,glassy
201.5,5.1400933,19.447536,5,0,1,glassy
202.0,5.086029,19.536978,5,0,1,glassy
202.5,4.9574637,19.405426,5,0,1,glassy
203.0,4.7576413,19.28592,5,0,1,glassy
203.5,4.795327,19.04962,5,0,1,glassy
204.0,6.056786,19.61405,5,0,1,glassy
204.5,5.311735,19.23337,5,0,1,glassy
205.0,4.7946625,18.90596,5,0,1,glassy
205.5,5.1715198,19.464262,5,0,1,glassy
206.0,4.971137,19.676546,5,0,1,glassy
206.5,5.348142,19.55954,5,0,1,glassy
207.0,4.890653,19.664879,5,0,1,glassy
207.5,5.340593,19.529474,5,0,1,glassy
208.0,5.026549,19.579714,5,0,1,glassy
208.5,4.9355073,19.321976,5,0,1,glassy
209.0,5.175168,19.412573,5,0,1,glassy
209.5,4.644915,19.404642,5,0,1,glassy
210.0,4.688144,18.472162,5,0,1,glassy
210.5,4.75944,18.535837,5,0,1,glassy
211.0,4.6081147,18.579292,5,0,1,glassy
211.5,4.6145096,18.686316,5,0,1,glassy
212.0,4.566495,18.620472,5,0,1,glassy
212.5,4.327303,18.45715,5,0,1,glassy
213.0,4.001809,18.793383,5,0,1,glassy
213.5,4.018158,18.729763,5,0,1,glassy
214.0,4.506884,19.167505,5,0,1,glassy
214.5,4.4963913,18.679447,5,0,1,glassy
215.0,4.387013,18.56151,5,0,1,glassy
215.5,4.510248,18.648832,5,0,1,glassy
216.0,4.8049564,18.774672,5,0,1,glassy
216.5,4.5240183,18.678064,5,0,1,glassy
217.0,4.3981833,18.503355,5,0,1,glassy
217.5,4.827108,19.009695,5,0,1,glassy
218.0,4.5885816,19.067131,5,0,1,glassy
218.5,4.9744754,19.831015,5,0,1,glassy
219.0,4.9289865,19.47755,5,0,1,glassy
219.5,4.98356,19.897581,5,0,1,glassy
220.0,4.511292,19.85035,5,0,1,glassy
220.5,4.2730393,20.06017,5,0,2,glassy
221.0,4.3820386,19.943947,5,0,1,glassy
221.5,4.287416,19.454187,5,0,1,glassy
222.0,4.483002,19.335161,5,0,1,glassy
222.5,4.0879464,18.791155,5,0,1,glassy
223.0,3.96207,19.00452,5,0,1,glassy
223.5,4.149624,18.708399,5,0,1,glassy
224.0,4.7079296,19.650785,5,0,1,glassy
224.5,4.8242073,19.606237,5,0,1,glassy
225.0,4.5166,19.07642,5,0,1,glassy
225.5,4.6312375,20.008665,5,0,2,glassy
226.0,4.6945386,19.661308,5,0,1,glassy
226.5,4.388285,19.15455,5,0,1,glassy
227.0,5.15455,19.789751,5,0,1,glassy
227.5,4.921189,20.113247,5,0,2,glassy
228.0,4.461869,20.309786,5,0,2,glassy
228.5,4.2064404,19.782396,5,0,1,glassy
229.0,4.671417,19.874794,5,0,1,glassy
229.5,4.228835,19.839624,5,0,1,glassy
230.0,4.257598,19.676918,5,0,1,glassy
230.5,4.3149314,19.76923,5,0,1,glassy
231.0,4.322327,20.10759,5,0,2,glassy
231.5,4.594926,19.719444,5,0,1,glassy
232.0,4.387367,20.23836,5,0,2,glassy
232.5,4.209948,20.057774,5,0,2,glassy
233.0,4.3008757,19.997047,5,0,1,glassy
233.5,4.5595975,20.671589,5,0,2,glassy
234.0,4.3353333,20.375025,5,0,2,glassy
234.5,4.0393357,19.918577,5,0,1,glassy
235.0,4.704883,19.96337,5,0,1,glassy
235.5,4.070074,19.926682,5,0,1,glassy
236.0,4.308772,20.545403,5,0,2,glassy
236.5,4.3160577,20.3578,5,0,2,glassy
237.0,3.9549177,19.754553,5,0,1,glassy
237.5,3.7937753,19.559202,5,0,1,glassy
238.0,5.246291,19.08987,5,0,1,glassy
238.5,3.9321964,18.983423,5,0,1,glassy
239.0,4.771308,19.901138,5,0,1,glassy
239.5,3.751154,19.205685,5,0,1,glassy
240.0,5.351784,19.370928,5,0,1,glassy
240.5,4.403134,18.876085,5,0,1,glassy
241.0,4.6304393,19.54628,5,0,1,glassy
241.5,4.3408914,19.707676,5,0,1,glassy
242.0,4.0019407,19.792366,5,0,1,glassy
242.5,3.8643265,19.28454,5,0,1,glassy
243.0,5.380483,19.921076,5,0,1,glassy
243.5,5.399231,19.649935,5,0,1,glassy
244.0,3.9299302,19.729748,5,0,1,glassy
244.5,4.1611423,18.397827,5,0,1,glassy
245.0,4.5481358,19.318314,5,0,1,glassy
245.5,4.497222,19.49149,5,0,1,glassy
246.0,4.2710824,20.214607,5,0,2,glassy
246.5,3.8872216,19.554823,5,0,1,glassy
247.0,3.9090133,20.170177,5,0,2,glassy
247.5,4.2893496,19.841309,5,0,1,glassy
248.0,3.8911479,19.253086,5,0,1,glassy
248.5,4.9958425,20.494242,5,0,2,glassy
249.0,4.587118,20.385538,5,0,2,glassy
249.5,4.7582836,19.012781,5,0,1,glassy
250.0,5.1653533,19.828388,5,0,1,glassy
250.5,4.652528,18.358719,5,0,1,glassy
251.0,5.241479,20.192677,5,0,2,glassy
251.5,4.610792,20.598375,5,0,2,glassy
252.0,5.5424623,20.325296,5,0,2,glassy
252.5,5.7001796,20.436966,5,0,2,glassy
253.0,5.5358863,20.171452,5,0,2,glassy
253.5,6.3979306,21.365484,1,0,2,rubbery
254.0,6.383207,21.494158,1,0,2,rubbery
254.5,6.0993147,21.495014,1,0,2,rubbery
255.0,6.5862594,20.789555,1,0,2,rubbery
255.5,7.2284427,20.972225,1,0,2,rubbery
256.0,7.323918,21.107523,1,0,2,rubbery
256.5,7.4783187,21.112673,1,0,2,rubbery
257.0,7.1570334,20.811312,1,0,2,rubbery
257.5,7.0602264,20.461779,1,0,2,rubbery
258.0,7.3650565,21.20335,1,0,2,rubbery
258.5,7.114863,20.977959,1,0,2,rubbery
259.0,7.3478556,21.18472,1,0,2,rubbery
259.5,6.8798084,20.626669,1,0,2,rubbery
260.0,4.3331814,18.739193,5,0,1,glassy
260.5,4.4834385,18.98391,5,0,1,glassy
261.0,4.0642557,18.993969,5,0,1,glassy
261.5,6.8768425,21.32476,1,0,2,rubbery
262.0,6.526929,21.338299,1,0,2,rubbery
262.5,5.997232,20.760683,1,0,2,rubbery
263.0,7.2579184,21.256222,1,0,2,rubbery
263.5,6.321463,21.573547,1,0,2,rubbery
264.0,6.6513977,21.7619,1,0,2,rubbery
264.5,7.2789235,21.374514,1,0,2,rubbery
265.0,6.2926908,21.147015,1,0,2,rubbery
265.5,6.39391,20.747389,1,0,2,rubbery
266.0,7.7033224,21.073475,1,0,2,rubbery
266.5,7.757401,20.656452,1,0,2,rubbery
267.0,7.9230824,19.848185,1,0,1,rubbery
267.5,7.813871,20.71632,1,0,2,rubbery
268.0,6.581844,21.191586,1,0,2,rubbery
268.5,6.5421777,21.426792,1,0,2,rubbery
269.0,7.180961,20.011915,1,0,2,rubbery
269.5,6.43373,21.376066,1,0,2,rubbery
270.0,7.2968664,20.043129,1,0,2,rubbery
270.5,7.3484616,21.195267,1,0,2,rubbery
271.0,7.9437633,20.934204,1,0,2,rubbery
271.5,7.0607796,20.562489,1,0,2,rubbery
272.0,7.0957713,21.437138,1,0,2,rubbery
272.5,6.493488,21.695354,1,0,2,rubbery
273.0,6.4347324,21.805569,1,0,2,rubbery
273.5,7.294702,21.018833,1,0,2,rubbery
274.0,7.3914037,20.58172,1,0,2,rubbery
274.5,7.1005726,20.020157,1,0,2,rubbery
275.0,7.1803,21.180223,1,0,2,rubbery
275.5,7.5004873,21.091263,1,0,2,rubbery
276.0,6.4458957,21.135593,1,0,2,rubbery
276.5,4.5294466,20.556372,5,0,2,glassy
277.0,4.628133,20.737446,5,0,2,glassy
277.5,5.096931,18.848732,5,0,1,glassy
278.0,4.9660864,20.062262,5,0,2,glassy
278.5,4.8034077,18.955856,5,0,1,glassy
279.0,4.8465977,19.117403,5,0,1,glassy
279.5,3.888897,18.929558,5,0,1,glassy
280.0,4.0937123,20.251743,5,0,2,glassy
280.5,6.5302753,21.46259,1,0,2,rubbery
281.0,7.88969,21.071194,1,0,2,rubbery
281.5,7.537807,21.226362,1,0,2,rubbery
282.0,8.000377,20.941168,1,0,2,rubbery
282.5,5.0766535,15.223746,3,0,1,rubbery
283.0,5.0094447,15.301008,3,0,1,rubbery
283.5,5.177694,15.371772,3,0,1,rubbery
284.0,5.211976,15.382644,3,0,1,rubbery
284.5,5.186733,15.33737,3,0,1,rubbery
285.0,5.0092144,15.237664,3,0,1,rubbery
285.5,5.087722,15.18568,3,0,1,rubbery
286.0,5.143876,15.345057,3,0,1,rubbery
286.5,5.135129,15.264016,3,0,1,rubbery
287.0,5.002188,15.231008,3,0,1,rubbery
287.5,5.028706,15.174632,3,0,1,rubbery
288.0,4.989397,15.169979,3,0,1,rubbery
288.5,5.0243073,15.2171545,3,0,1,rubbery
289.0,5.0851793,15.315022,3,0,1,rubbery
289.5,5.1685157,15.359092,3,0,1,rubbery
290.0,5.039194,15.157762,3,0,1,rubbery
290.5,5.0557737,15.134785,3,0,1,rubbery
291.0,5.145142,15.013496,3,0,1,rubbery
291.5,4.9990196,15.21706,3,0,1,rubbery
292.0,4.965508,15.301798,3,0,1,rubbery
292.5,5.041234,15.50471,3,0,1,rubbery
293.0,7.4967623,19.509918,1,0,1,rubbery
293.5,7.4911,20.113968,1,0,2,rubbery
294.0,7.716766,19.684042,1,0,1,rubbery
294.5,7.534878,20.060556,1,0,2,rubbery
295.0,6.9705377,20.062283,1,0,2,rubbery
295.5,7.075129,19.681906,1,0,1,rubbery
296.0,6.653492,20.258669,1,0,2,rubbery
296.5,7.61529,19.709702,1,0,1,rubbery
297.0,6.8220406,20.499254,1,0,2,rubbery
297.5,7.103826,20.00793,1,0,2,rubbery
298.0,7.972176,19.69061,1,0,1,rubbery
298.5,7.695214,19.633696,1,0,1,rubbery
299.0,7.086389,20.031038,1,0,2,rubbery
299.5,6.2644205,19.907406,1,0,1,rubbery
300.0,7.93039,19.851263,1,0,1,rubbery
300.5,6.6200867,19.825796,1,0,1,rubbery
301.0,7.1883674,19.84167,1,0,1,rubbery
301.5,7.878833,19.816114,1,0,1,rubbery
302.0,7.6297793,19.691282,1,0,1,rubbery
302.5,7.922312,19.197573,1,0,1,rubbery
303.0,7.799736,19.327747,1,0,1,rubbery
303.5,6.6968536,19.91138,1,0,1,rubbery
304.0,7.523951,19.69887,1,0,1,rubbery
304.5,7.8292294,19.83794,1,0,1,rubbery
305.0,7.997427,20.095358,1,0,2,rubbery
305.5,8.088345,20.34161,1,0,2,rubbery
306.0,7.861021,19.364792,1,0,1,rubbery
306.5,6.627223,19.831402,1,0,1,rubbery
307.0,5.8152537,19.639946,5,0,1,glassy
307.5,7.9970946,19.059635,1,0,1,rubbery
308.0,7.621462,20.077154,1,0,2,rubbery
308.5,8.089211,19.073046,1,0,1,rubbery
309.0,7.925965,18.994509,1,0,1,rubbery
309.5,7.9619827,19.228514,1,0,1,rubbery
310.0,7.797181,19.768742,1,0,1,rubbery
310.5,5.5393767,18.5307,5,0,1,glassy
311.0,4.2751474,19.05703,5,0,1,glassy
311.5,5.602174,18.517206,5,0,1,glassy
312.0,8.008961,19.422373,1,0,1,rubbery
312.5,5.2844453,18.592892,5,0,1,glassy
313.0,7.9161854,19.432554,1,0,1,rubbery
313.5,6.8181515,21.124779,1,0,2,rubbery
314.0,7.1431317,19.977407,1,0,1,rubbery
314.5,7.9297185,19.694365,1,0,1,rubbery
315.0,7.346791,19.683094,1,0,1,rubbery
315.5,7.8893266,19.933823,1,0,1,rubbery
316.0,7.929779,20.388863,1,0,2,rubbery
316.5,7.70928,19.95169,1,0,1,rubbery
317.0,8.012669,19.266602,1,0,1,rubbery
317.5,6.3061123,21.27497,1,0,2,rubbery
318.0,8.177471,19.597557,1,0,1,rubbery
318.5,7.9319487,19.345808,1,0,1,rubbery
319.0,7.7741075,19.748936,1,0,1,rubbery
319.5,6.898313,20.69523,1,0,2,rubbery
320.0,8.031196,19.90865,1,0,1,rubbery
320.5,7.2276316,20.74882,1,0,2,rubbery
321.0,6.762831,20.662441,1,0,2,rubbery
321.5,8.0697565,20.158745,1,0,2,rubbery
322.0,7.788219,19.419825,1,0,1,rubbery
322.5,7.4040713,21.428007,1,0,2,rubbery
323.0,6.1044803,21.581667,1,0,2,rubbery
323.5,6.3071127,20.974623,1,0,2,rubbery
324.0,4.8969674,19.217697,5,0,1,glassy
324.5,5.426156,18.623123,5,0,1,glassy
325.0,6.4212,19.467426,5,0,1,glassy
325.5,4.3157578,18.43527,5,0,1,glassy
326.0,5.517995,18.543818,5,0,1,glassy
326.5,3.9544897,19.034475,5,0,1,glassy
327.0,7.988664,20.869081,1,0,2,rubbery
327.5,4.8192077,18.782112,5,0,1,glassy
328.0,7.946356,20.860588,1,0,2,rubbery
328.5,7.4600663,19.931398,1,0,1,rubbery
329.0,5.0997114,19.445435,5,0,1,glassy
329.5,8.11961,20.52698,1,0,2,rubbery
330.0,6.5672774,21.846128,1,0,2,rubbery
330.5,6.449985,21.593458,1,0,2,rubbery
331.0,6.782369,21.480839,1,0,2,rubbery
331.5,7.2149305,21.51127,1,0,2,rubbery
332.0,6.946705,21.859648,1,0,2,rubbery
332.5,7.0266914,21.579567,1,0,2,rubbery
333.0,6.900421,21.653292,1,0,2,rubbery
333.5,7.1030226,21.653769,1,0,2,rubbery
334.0,6.802568,21.460815,1,0,2,rubbery
334.5,6.6183076,21.734816,1,0,2,rubbery
335.0,6.122271,20.86366,1,0,2,rubbery
335.5,6.5385895,21.672972,1,0,2,rubbery
336.0,7.651229,21.137371,1,0,2,rubbery
336.5,6.1005545,20.913357,1,0,2,rubbery
337.0,6.731648,21.500374,1,0,2,rubbery
337.5,6.768886,21.782633,1,0,2,rubbery
338.0,7.1339555,21.718868,1,0,2,rubbery
338.5,6.5148535,21.350452,1,0,2,rubbery
339.0,3.9113376,19.93197,5,0,1,glassy
339.5,3.9716115,19.611479,5,0,1,glassy
340.0,5.44185,20.387005,5,0,2,glassy
340.5,5.2994995,19.827456,5,0,1,glassy
341.0,5.624262,20.076965,5,0,2,glassy
341.5,5.6593137,20.156807,5,0,2,glassy
342.0,5.719363,20.034105,5,0,2,glassy
342.5,4.971987,20.204338,5,0,2,glassy
343.0,5.0795035,20.271309,5,0,2,glassy
343.5,6.289896,19.482103,5,0,1,glassy
344.0,5.866759,19.867779,5,0,1,glassy
344.5,5.1224136,20.61068,5,0,2,glassy
345.0,5.8802037,20.282454,5,0,2,glassy
345.5,5.7577386,19.784939,5,0,1,glassy
346.0,5.3207316,20.38316,5,0,2,glassy
346.5,5.4711885,19.77634,5,0,1,glassy
347.0,5.995265,19.967382,5,0,1,glassy
347.5,5.7817636,19.923437,5,0,1,glassy
348.0,5.5195026,19.882925,5,0,1,glassy
348.5,8.114177,19.963442,1,0,1,rubbery
349.0,6.2237964,21.140331,1,0,2,rubbery
349.5,6.3453155,21.773808,1,0,2,rubbery
350.0,4.999698,20.380568,5,0,2,glassy
350.5,5.9936275,19.111528,5,0,1,glassy
351.0,5.8541584,19.429,5,0,1,glassy
351.5,4.452911,19.22652,5,0,1,glassy
352.0,6.429226,18.977316,5,0,1,glassy
352.5,6.2050242,19.089403,5,0,1,glassy
353.0,5.7833276,19.262964,5,0,1,glassy
353.5,6.087091,19.216248,5,0,1,glassy
354.0,6.053233,19.357927,5,0,1,glassy
354.5,6.1676655,18.949848,5,0,1,glassy
355.0,6.043234,19.174706,5,0,1,glassy
355.5,6.112467,19.209017,5,0,1,glassy
356.0,5.3164735,19.635221,5,0,1,glassy
356.5,4.3478947,19.580542,5,0,1,glassy
357.0,4.019339,19.670242,5,0,1,glassy
357.5,7.2488313,20.856886,1,0,2,rubbery
358.0,6.2829514,19.076515,5,0,1,glassy
358.5,5.2299666,18.867628,5,0,1,glassy
359.0,6.174466,19.071922,5,0,1,glassy
359.5,4.127574,19.32574,5,0,1,glassy
360.0,6.0585637,18.680334,5,0,1,glassy
360.5,5.4020576,18.988173,5,0,1,glassy
361.0,4.550233,19.23369,5,0,1,glassy
361.5,5.714795,19.055368,5,0,1,glassy
362.0,5.5657177,19.055061,5,0,1,glassy
362.5,5.69809,19.203974,5,0,1,glassy
363.0,5.838963,19.099144,5,0,1,glassy
363.5,5.818146,19.048534,5,0,1,glassy
364.0,5.65099,19.131405,5,0,1,glassy
364.5,6.8998065,19.713446,1,0,1,rubbery
365.0,6.8950343,19.38481,1,0,1,rubbery
365.5,6.783275,19.432447,1,0,1,rubbery
366.0,6.706249,19.33511,1,0,1,rubbery
366.5,5.584156,18.506802,5,0,1,glassy
367.0,7.517561,19.072182,1,0,1,rubbery
367.5,7.441571,19.068779,1,0,1,rubbery
368.0,7.627939,19.137814,1,0,1,rubbery
368.5,7.506307,19.116879,1,0,1,rubbery
369.0,6.5975595,19.100586,5,0,1,glassy
369.5,7.4317646,19.466011,1,0,1,rubbery
370.0,7.5445,19.074396,1,0,1,rubbery
370.5,7.093766,19.162233,1,0,1,rubbery
371.0,6.890369,19.527498,1,0,1,rubbery
371.5,6.4478474,20.648434,1,0,2,rubbery
372.0,6.736508,19.460388,1,0,1,rubbery
372.5,4.788694,19.956442,5,0,1,glassy
373.0,4.866825,20.293325,5,0,2,glassy
373.5,4.552081,20.622833,5,0,2,glassy
374.0,4.9622846,20.667984,5,0,2,glassy
374.5,4.154938,18.490206,5,0,1,glassy
375.0,4.5838256,20.436512,5,0,2,glassy
375.5,4.828031,20.190481,5,0,2,glassy
376.0,3.7255561,19.306007,5,0,1,glassy
376.5,6.398579,21.880775,1,0,2,rubbery
377.0,8.239709,20.014795,1,0,2,rubbery
377.5,8.172657,20.089697,1,0,2,rubbery
378.0,5.184799,20.690928,5,0,2,glassy
378.5,5.2677813,20.666618,5,0,2,glassy
379.0,5.2517476,20.737097,5,0,2,glassy
379.5,5.245794,20.766428,5,0,2,glassy
380.0,5.5313487,8.763423,0,0,0,rubbery
380.5,5.335789,8.705811,0,0,0,rubbery
381.0,5.5170703,8.823349,0,0,0,rubbery
381.5,5.5395236,8.794342,0,0,0,rubbery
382.0,5.3116484,8.668778,0,0,0,rubbery
382.5,5.23448,8.80046,0,0,0,rubbery
383.0,5.2681603,8.708001,0,0,0,rubbery
383.5,5.366195,8.75763,0,0,0,rubbery
384.0,5.2243743,8.786909,0,0,0,rubbery
384.5,5.3311734,8.683286,0,0,0,rubbery
385.0,5.6970506,8.612047,0,0,0,rubbery
385.5,5.174232,8.692031,0,0,0,rubbery
386.0,5.466946,8.878384,0,0,0,rubbery
386.5,5.235708,8.761824,0,0,0,rubbery
387.0,5.6100616,8.660021,0,0,0,rubbery
387.5,5.579382,8.617497,0,0,0,rubbery
388.0,5.5087037,8.699538,0,0,0,rubbery
388.5,5.4889197,8.574935,0,0,0,rubbery
389.0,5.818514,8.545358,0,0,0,rubbery
389.5,5.4633985,8.492645,0,0,0,rubbery
390.0,6.569824,8.633553,0,0,0,rubbery
390.5,6.6599927,8.715725,0,0,0,rubbery
391.0,6.6309114,8.694928,0,0,0,rubbery
391.5,6.5975494,8.671253,0,0,0,rubbery
392.0,6.644882,8.697446,0,0,0,rubbery
392.5,6.6705747,8.723714,0,0,0,rubbery
393.0,6.6313243,8.688774,0,0,0,rubbery
393.5,6.376462,8.579353,0,0,0,rubbery
394.0,5.831164,8.510397,0,0,0,rubbery
