temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.681811,9.930147,5,1,0,rubbery
200.5,13.685868,10.24441,5,1,1,rubbery
201.0,13.774277,9.875637,5,1,0,rubbery
201.5,14.137199,10.654679,5,1,1,rubbery
202.0,13.258295,10.223492,5,1,1,rubbery
202.5,13.840136,10.539839,5,1,1,rubbery
203.0,13.952759,10.353457,5,1,1,rubbery
203.5,14.1029215,10.82266,5,1,1,rubbery
204.0,13.548749,10.7685,5,1,1,rubbery
204.5,13.733126,10.215877,5,1,1,rubbery
205.0,14.352262,10.428133,5,1,1,rubbery
205.5,14.259795,10.302227,5,1,1,rubbery
206.0,14.023122,9.858691,5,1,0,rubbery
206.5,13.851435,9.862103,5,1,0,rubbery
207.0,13.993045,10.104093,5,1,1,rubbery
207.5,14.165939,9.952736,5,1,0,rubbery
208.0,13.949088,9.889876,5,1,0,rubbery
208.5,14.389702,9.878251,5,1,0,rubbery
209.0,14.288824,10.079334,5,1,1,rubbery
209.5,14.175919,10.267019,5,1,1,rubbery
210.0,14.042606,9.750734,5,1,0,rubbery
210.5,14.323332,10.099166,5,1,1,rubbery
211.0,14.134936,10.343587,5,1,1,rubbery
211.5,14.088209,10.039815,5,1,1,rubbery
212.0,14.331074,10.081955,5,1,1,rubbery
212.5,14.465931,10.716545,5,1,1,rubbery
213.0,14.533233,10.49256,5,1,1,rubbery
213.5,14.110448,9.923249,5,1,0,rubbery
214.0,14.319269,10.582361,5,1,1,rubbery
214.5,14.08893,10.305802,5,1,1,rubbery
215.0,14.498665,10.158916,5,1,1,rubbery
215.5,13.687169,10.786918,5,1,1,rubbery
216.0,13.726297,10.884515,5,1,1,rubbery
216.5,14.375158,10.523893,5,1,1,rubbery
217.0,13.976706,10.114457,5,1,1,rubbery
217.5,13.847514,10.788562,5,1,1,rubbery
218.0,14.048949,10.88499,5,1,1,rubbery
218.5,14.681305,10.775153,5,1,1,rubbery
219.0,14.504247,10.947375,5,1,1,rubbery
219.5,14.374041,11.035842,5,1,1,rubbery
220.0,14.100627,10.818233,5,1,1,rubbery
220.5,13.350359,10.414008,5,1,1,rubbery
221.0,13.512856,9.776616,5,1,0,rubbery
221.5,13.671819,10.38202,5,1,1,rubbery
