temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.702381,12.13282,5,1,1,glassy
200.5,16.553164,12.294491,5,1,1,glassy
201.0,16.89599,12.788255,5,1,1,glassy
201.5,17.573076,12.5171175,5,1,1,glassy
202.0,16.741282,11.77857,5,1,1,glassy
202.5,16.625002,11.776507,5,1,1,glassy
203.0,17.024967,11.551912,5,1,1,glassy
203.5,16.6682,12.259884,5,1,1,glassy
204.0,16.88466,11.149915,5,1,1,glassy
204.5,17.560871,12.185359,5,1,1,glassy
205.0,17.942589,12.092977,5,1,1,glassy
205.5,17.857698,12.0256195,5,1,1,glassy
206.0,18.040543,12.202306,5,1,1,glassy
206.5,17.366854,11.460249,5,1,1,glassy
207.0,16.448427,12.269937,5,1,1,glassy
207.5,17.529657,12.338349,5,1,1,glassy
208.0,17.03891,11.658752,5,1,1,glassy
208.5,15.878996,12.2444315,5,1,1,glassy
209.0,17.075777,11.592827,5,1,1,glassy
209.5,17.129578,11.366547,5,1,1,glassy
210.0,16.452509,12.384897,5,1,1,glassy
210.5,16.61436,12.744027,5,1,1,glassy
211.0,17.630497,12.013059,5,1,1,glassy
211.5,17.71623,11.880083,5,1,1,glassy
212.0,18.132128,12.239733,5,1,1,glassy
212.5,16.814346,12.56203,5,1,1,glassy
213.0,16.732727,12.767326,5,1,1,glassy
213.5,17.16251,12.301464,5,1,1,glassy
214.0,17.330683,11.147757,5,1,1,glassy
214.5,16.87997,12.36079,5,1,1,glassy
215.0,18.098124,12.191371,5,1,1,glassy
215.5,17.5474,11.337467,5,1,1,glassy
216.0,17.00752,12.359983,5,1,1,glassy
216.5,16.616816,12.304488,5,1,1,glassy
217.0,16.594858,12.063326,5,1,1,glassy
217.5,17.134834,12.257907,5,1,1,glassy
218.0,16.846474,11.807113,5,1,1,glassy
218.5,17.056826,12.327531,5,1,1,glassy
219.0,16.63465,12.438093,5,1,1,glassy
219.5,17.393688,12.261675,5,1,1,glassy
220.0,15.570159,12.202169,5,1,1,glassy
220.5,15.444008,12.421445,5,1,1,glassy
221.0,15.411574,12.404195,5,1,1,glassy
221.5,15.446999,12.430607,5,1,1,glassy
222.0,15.448715,12.194667,5,1,1,glassy
222.5,15.448918,12.2950535,5,1,1,glassy
223.0,15.4214735,12.444598,5,1,1,glassy
223.5,17.325129,11.843935,5,1,1,glassy
224.0,17.383366,12.9912,5,1,1,glassy
224.5,17.262304,12.479935,5,1,1,glassy
225.0,17.315235,12.685885,5,1,1,glassy
225.5,17.703747,11.463317,5,1,1,glassy
226.0,17.012535,11.750688,5,1,1,glassy
226.5,17.106169,12.19351,5,1,1,glassy
227.0,16.361368,12.699701,5,1,1,glassy
227.5,18.094622,12.565553,5,1,1,glassy
228.0,17.379444,11.5250635,5,1,1,glassy
228.5,17.804338,12.3744545,5,1,1,glassy
229.0,17.483835,12.700313,5,1,1,glassy
229.5,17.832458,12.560098,5,1,1,glassy
230.0,15.654303,11.922104,5,1,1,glassy
230.5,16.546448,12.696165,5,1,1,glassy
231.0,17.292547,11.763293,5,1,1,glassy
231.5,17.374504,12.607115,5,1,1,glassy
232.0,17.1422,12.505135,5,1,1,glassy
232.5,17.646591,11.252616,5,1,1,glassy
233.0,16.192327,12.117923,5,1,1,glassy
233.5,17.239351,11.311531,5,1,1,glassy
234.0,16.826862,11.957559,5,1,1,glassy
234.5,17.856037,11.332364,5,1,1,glassy
235.0,17.084734,11.788829,5,1,1,glassy
235.5,17.03631,11.621478,5,1,1,glassy
236.0,17.76052,12.199751,5,1,1,glassy
236.5,17.834726,11.664159,5,1,1,glassy
237.0,16.494785,12.53304,5,1,1,glassy
237.5,17.21649,12.923519,5,1,1,glassy
238.0,17.521225,12.201348,5,1,1,glassy
238.5,17.344076,11.737859,5,1,1,glassy
239.0,17.256634,12.076165,5,1,1,glassy
239.5,17.21166,12.004164,5,1,1,glassy
240.0,17.730955,11.990927,5,1,1,glassy
240.5,17.852074,12.71305,5,1,1,glassy
241.0,17.110151,13.061555,5,1,1,glassy
241.5,17.999058,12.48145,5,1,1,glassy
242.0,16.696537,11.505981,5,1,1,glassy
242.5,17.868315,12.514312,5,1,1,glassy
243.0,16.807232,11.987862,5,1,1,glassy
243.5,18.058098,12.396288,5,1,1,glassy
244.0,17.851799,11.928481,5,1,1,glassy
244.5,17.792786,11.815414,5,1,1,glassy
245.0,16.796875,12.342246,5,1,1,glassy
245.5,16.939941,12.054452,5,1,1,glassy
246.0,17.823927,12.594462,5,1,1,glassy
246.5,17.341175,12.173068,5,1,1,glassy
247.0,16.78644,12.715968,5,1,1,glassy
247.5,16.592867,12.582338,5,1,1,glassy
248.0,16.96812,12.957747,5,1,1,glassy
248.5,17.21215,11.477842,5,1,1,glassy
249.0,17.069353,11.222383,5,1,1,glassy
249.5,16.113457,11.922061,5,1,1,glassy
250.0,17.573742,13.084319,5,1,1,glassy
250.5,15.36385,11.939419,5,1,1,glassy
251.0,17.535208,12.877156,5,1,1,glassy
251.5,17.357729,13.028072,5,1,1,glassy
252.0,16.925707,12.92824,5,1,1,glassy
252.5,17.532024,12.991237,5,1,1,glassy
253.0,16.592276,11.823897,5,1,1,glassy
253.5,17.773094,11.261837,5,1,1,glassy
254.0,17.961037,12.629115,5,1,1,glassy
254.5,17.776608,12.712912,5,1,1,glassy
255.0,17.700802,11.076647,5,1,1,glassy
255.5,17.481728,11.880982,5,1,1,glassy
256.0,17.217236,12.897718,5,1,1,glassy
256.5,17.900385,11.669021,5,1,1,glassy
257.0,17.945501,11.547205,5,1,1,glassy
257.5,17.498848,11.400827,5,1,1,glassy
258.0,17.305193,11.510694,5,1,1,glassy
258.5,17.066292,11.469383,5,1,1,glassy
259.0,18.127813,12.062931,5,1,1,glassy
259.5,18.041336,12.37908,5,1,1,glassy
260.0,18.026598,12.701543,5,1,1,glassy
260.5,17.318325,12.693621,5,1,1,glassy
261.0,17.381454,12.667214,5,1,1,glassy
261.5,17.745974,10.906251,5,1,1,glassy
262.0,17.70263,11.55014,5,1,1,glassy
262.5,17.549292,12.732068,5,1,1,glassy
263.0,16.846125,12.981348,5,1,1,glassy
263.5,18.013363,11.861869,5,1,1,glassy
264.0,17.27635,13.031248,5,1,1,glassy
264.5,17.466524,11.517933,5,1,1,glassy
265.0,17.531343,12.688512,5,1,1,glassy
265.5,16.280638,11.719821,5,1,1,glassy
266.0,17.494684,11.17696,5,1,1,glassy
266.5,18.214907,12.124047,5,1,1,glassy
267.0,16.502634,9.87678,2,1,0,rubbery
267.5,16.341978,9.728902,2,1,0,rubbery
268.0,16.398983,9.775851,2,1,0,rubbery
268.5,16.122084,10.36471,2,1,1,rubbery
269.0,16.201042,10.175098,2,1,1,rubbery
269.5,17.27937,12.567863,5,1,1,glassy
270.0,16.266062,9.567342,2,1,0,rubbery
270.5,16.523031,9.663068,2,1,0,rubbery
271.0,16.461056,9.693483,2,1,0,rubbery
271.5,15.99123,9.816841,2,1,0,rubbery
272.0,16.585423,9.504595,2,1,0,rubbery
272.5,16.548344,9.609443,2,1,0,rubbery
273.0,16.334599,10.062609,2,1,1,rubbery
273.5,16.796625,9.707565,2,1,0,rubbery
274.0,16.656857,9.480526,2,1,0,rubbery
274.5,16.56207,9.930287,2,1,0,rubbery
275.0,16.530523,9.305953,2,1,0,rubbery
275.5,16.83115,11.9974985,5,1,1,glassy
276.0,16.37196,9.312551,2,1,0,rubbery
276.5,16.210798,10.404361,2,1,1,rubbery
277.0,16.306751,10.048227,2,1,1,rubbery
277.5,15.886476,9.82692,2,1,0,rubbery
278.0,15.899727,9.779919,2,1,0,rubbery
278.5,15.789389,10.187641,2,1,1,rubbery
279.0,16.262625,10.0145035,2,1,1,rubbery
279.5,16.717775,11.021737,5,1,1,glassy
280.0,15.578882,10.7257,2,1,1,rubbery
280.5,16.665422,9.376024,2,1,0,rubbery
281.0,16.012466,9.84965,2,1,0,rubbery
281.5,15.204702,9.970907,2,1,0,rubbery
282.0,16.417479,9.279125,2,1,0,rubbery
282.5,15.502963,10.261469,2,1,1,rubbery
283.0,16.238544,9.421822,2,1,0,rubbery
283.5,16.43456,9.286865,2,1,0,rubbery
284.0,14.92084,9.866085,2,1,0,rubbery
284.5,15.50358,10.0725155,2,1,1,rubbery
285.0,15.346236,10.074396,2,1,1,rubbery
285.5,16.011139,10.703053,2,1,1,rubbery
286.0,16.125263,9.870517,2,1,0,rubbery
286.5,16.426886,10.230597,2,1,1,rubbery
287.0,16.490143,10.553292,2,1,1,rubbery
287.5,16.358831,9.384814,2,1,0,rubbery
288.0,16.534536,10.015619,2,1,1,rubbery
288.5,16.293497,9.715615,2,1,0,rubbery
289.0,16.52484,9.798059,2,1,0,rubbery
289.5,16.414528,10.831002,5,1,1,glassy
290.0,16.721668,9.710148,2,1,0,rubbery
290.5,16.633984,9.596338,2,1,0,rubbery
291.0,16.327887,10.533,2,1,1,rubbery
291.5,16.361612,9.991193,2,1,0,rubbery
292.0,15.461543,9.998928,2,1,0,rubbery
292.5,16.819212,9.3338785,2,1,0,rubbery
293.0,16.847164,10.121268,5,1,1,glassy
293.5,16.750086,9.405907,2,1,0,rubbery
294.0,16.094315,10.483778,2,1,1,rubbery
294.5,16.441423,10.081618,2,1,1,rubbery
295.0,16.051664,10.446358,2,1,1,rubbery
295.5,16.423426,10.316809,2,1,1,rubbery
296.0,16.888756,9.564557,2,1,0,rubbery
296.5,16.971296,9.740763,2,1,0,rubbery
297.0,15.863007,10.641843,2,1,1,rubbery
297.5,17.391958,10.954266,5,1,1,glassy
298.0,16.051357,10.250048,2,1,1,rubbery
298.5,16.047377,9.492641,2,1,0,rubbery
299.0,16.1371,9.399751,2,1,0,rubbery
299.5,17.074734,9.524654,2,1,0,rubbery
300.0,16.157612,11.605398,5,1,1,glassy
300.5,16.188108,10.783991,2,1,1,rubbery
301.0,15.782073,11.660193,5,1,1,glassy
301.5,16.23935,11.791558,5,1,1,glassy
302.0,16.496096,10.938199,5,1,1,glassy
302.5,16.641092,13.014559,5,1,1,glassy
303.0,14.668273,10.037131,2,1,1,rubbery
303.5,14.670258,9.950651,2,1,0,rubbery
304.0,14.618677,9.941762,2,1,0,rubbery
304.5,15.7362385,11.733967,5,1,1,glassy
305.0,14.868449,9.688773,2,1,0,rubbery
305.5,14.76337,9.828141,2,1,0,rubbery
306.0,15.601298,11.357644,5,1,1,glassy
306.5,14.680271,9.746229,2,1,0,rubbery
307.0,14.769536,9.800025,2,1,0,rubbery
307.5,14.554592,10.115115,2,1,1,rubbery
308.0,15.553667,11.715291,5,1,1,glassy
308.5,14.979331,9.927334,2,1,0,rubbery
309.0,14.646384,9.852021,2,1,0,rubbery
309.5,17.715647,11.715086,5,1,1,glassy
310.0,15.854553,12.167149,5,1,1,glassy
310.5,16.281591,12.070464,5,1,1,glassy
311.0,16.735727,11.850705,5,1,1,glassy
311.5,15.738708,11.46198,5,1,1,glassy
312.0,16.314547,11.395449,5,1,1,glassy
312.5,15.116512,9.663836,2,1,0,rubbery
313.0,15.446227,11.303323,5,1,1,glassy
313.5,14.589518,9.932142,2,1,0,rubbery
314.0,17.651634,11.010924,5,1,1,glassy
314.5,17.36233,10.402624,5,1,1,glassy
315.0,17.088148,10.660022,5,1,1,glassy
315.5,17.187603,10.635034,5,1,1,glassy
316.0,17.133373,10.717495,5,1,1,glassy
316.5,17.099545,10.687627,5,1,1,glassy
317.0,17.192472,10.736018,5,1,1,glassy
317.5,17.055693,10.577306,5,1,1,glassy
318.0,17.02704,10.75017,5,1,1,glassy
318.5,15.982498,11.70442,5,1,1,glassy
319.0,16.588768,11.626173,5,1,1,glassy
319.5,16.158705,11.283105,5,1,1,glassy
320.0,16.698183,12.149143,5,1,1,glassy
320.5,17.95863,11.672635,5,1,1,glassy
321.0,15.518388,9.726866,2,1,0,rubbery
321.5,17.386444,10.769061,5,1,1,glassy
322.0,16.839655,11.853644,5,1,1,glassy
322.5,17.99076,11.366422,5,1,1,glassy
323.0,16.247265,9.919826,2,1,0,rubbery
323.5,16.739353,12.14489,5,1,1,glassy
324.0,16.104055,12.46161,5,1,1,glassy
324.5,16.411478,12.678813,5,1,1,glassy
325.0,16.634796,12.775593,5,1,1,glassy
325.5,16.97627,9.692334,2,1,0,rubbery
326.0,17.991413,11.243656,5,1,1,glassy
326.5,17.940544,10.90606,5,1,1,glassy
327.0,15.686821,11.173341,5,1,1,glassy
327.5,16.640322,12.959838,5,1,1,glassy
328.0,16.52091,12.965065,5,1,1,glassy
328.5,15.191246,10.240506,2,1,1,rubbery
329.0,15.651587,10.756377,2,1,1,rubbery
329.5,17.801888,12.082057,5,1,1,glassy
330.0,17.868914,10.985714,5,1,1,glassy
330.5,16.66904,10.742046,5,1,1,glassy
331.0,14.719783,9.961778,2,1,0,rubbery
331.5,14.897067,9.696443,2,1,0,rubbery
332.0,16.285208,9.220917,2,1,0,rubbery
332.5,15.368845,11.365886,5,1,1,glassy
333.0,14.670819,10.237254,2,1,1,rubbery
333.5,15.377882,11.78962,5,1,1,glassy
334.0,14.890527,9.89155,2,1,0,rubbery
334.5,16.032684,11.539094,5,1,1,glassy
335.0,15.050945,11.748652,5,1,1,glassy
335.5,15.138727,11.476286,5,1,1,glassy
336.0,17.851416,10.806103,5,1,1,glassy
336.5,17.73192,11.108262,5,1,1,glassy
337.0,17.362644,11.502826,5,1,1,glassy
337.5,17.26766,10.057586,5,1,1,glassy
338.0,15.731165,11.6327715,5,1,1,glassy
338.5,14.649887,11.677177,2,1,1,rubbery
339.0,14.259105,11.473786,2,1,1,rubbery
339.5,14.604912,11.738354,2,1,1,rubbery
340.0,15.951592,11.832805,5,1,1,glassy
340.5,15.77814,11.918779,5,1,1,glassy
341.0,14.444254,11.605761,2,1,1,rubbery
341.5,14.266613,11.621717,2,1,1,rubbery
342.0,14.150039,11.738101,2,1,1,rubbery
342.5,14.204696,11.659218,2,1,1,rubbery
343.0,14.316023,11.824036,2,1,1,rubbery
343.5,14.073161,11.746794,2,1,1,rubbery
344.0,14.201574,11.871439,2,1,1,rubbery
344.5,14.2075,11.773106,2,1,1,rubbery
345.0,14.184376,11.420652,2,1,1,rubbery
345.5,14.228123,11.980535,2,1,1,rubbery
346.0,14.185284,11.324413,2,1,1,rubbery
346.5,13.805669,12.067996,2,1,1,rubbery
347.0,16.887705,10.30343,5,1,1,glassy
347.5,14.276262,11.347056,2,1,1,rubbery
348.0,14.218028,11.368373,2,1,1,rubbery
348.5,14.1879015,11.6160555,2,1,1,rubbery
349.0,14.209929,11.448394,2,1,1,rubbery
349.5,14.160686,11.540099,2,1,1,rubbery
350.0,13.23703,12.62407,3,1,1,rubbery
350.5,12.864014,13.014332,3,1,1,rubbery
351.0,12.82237,12.990161,3,1,1,rubbery
351.5,12.931845,12.911843,3,1,1,rubbery
352.0,13.0239,12.8658085,3,1,1,rubbery
352.5,12.877891,13.058608,3,1,1,rubbery
353.0,12.9613085,12.92422,3,1,1,rubbery
353.5,12.800442,13.00223,3,1,1,rubbery
354.0,12.793573,13.057622,3,1,1,rubbery
354.5,13.105698,12.957938,3,1,1,rubbery
355.0,12.828974,13.053538,3,1,1,rubbery
355.5,13.061875,12.970711,3,1,1,rubbery
356.0,12.990762,12.9267235,3,1,1,rubbery
356.5,12.76224,12.947129,3,1,1,rubbery
357.0,13.117821,12.826249,3,1,1,rubbery
357.5,13.035293,12.965835,3,1,1,rubbery
358.0,12.842956,13.187056,3,1,1,rubbery
358.5,12.969871,12.860457,3,1,1,rubbery
359.0,13.04575,12.867138,3,1,1,rubbery
359.5,12.83456,13.112052,3,1,1,rubbery
360.0,12.899898,13.064222,3,1,1,rubbery
360.5,13.58148,13.377462,3,1,1,rubbery
361.0,14.265076,11.235355,2,1,1,rubbery
361.5,13.138744,13.702917,3,1,1,rubbery
362.0,16.58424,11.823339,5,1,1,glassy
362.5,16.097652,10.213891,2,1,1,rubbery
363.0,16.127968,10.714592,2,1,1,rubbery
363.5,16.00622,9.468717,2,1,0,rubbery
364.0,14.554098,9.804152,2,1,0,rubbery
364.5,12.706547,14.019007,3,1,1,rubbery
365.0,13.005171,13.28305,3,1,1,rubbery
