temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.8687525,12.395417,5,1,1,rubbery
200.5,11.830999,13.46856,5,1,1,rubbery
201.0,12.535406,12.000815,0,1,1,glassy
201.5,11.9300585,13.282484,5,1,1,rubbery
202.0,12.633995,11.807749,0,1,1,glassy
202.5,11.949274,12.441591,5,1,1,rubbery
203.0,12.447075,12.662595,0,1,1,glassy
203.5,12.478389,12.393694,0,1,1,glassy
204.0,12.233707,12.700316,5,1,1,rubbery
204.5,12.579911,14.067254,3,1,1,rubbery
205.0,12.105279,13.136267,5,1,1,rubbery
205.5,12.015873,13.485465,5,1,1,rubbery
206.0,12.768536,12.725061,0,1,1,glassy
206.5,11.800508,13.373316,5,1,1,rubbery
207.0,12.894095,13.604923,3,1,1,rubbery
207.5,14.581383,12.76518,0,1,1,glassy
208.0,12.6568,13.164489,0,1,1,glassy
208.5,13.115816,13.752238,3,1,1,rubbery
209.0,12.183889,12.959028,5,1,1,rubbery
209.5,11.735231,13.061605,5,1,1,rubbery
210.0,12.714848,13.656959,3,1,1,rubbery
210.5,13.314448,14.107019,3,1,1,rubbery
211.0,12.6315565,14.150768,3,1,1,rubbery
211.5,12.483087,13.843355,3,1,1,rubbery
212.0,13.196929,13.518327,3,1,1,rubbery
212.5,12.931229,14.457523,3,1,1,rubbery
213.0,12.664241,14.2378025,3,1,1,rubbery
213.5,14.288338,13.344321,0,1,1,glassy
214.0,13.092602,14.535763,3,1,1,rubbery
214.5,12.833054,14.4813,3,1,1,rubbery
215.0,13.337287,14.554839,3,1,1,rubbery
215.5,13.071889,14.371152,3,1,1,rubbery
216.0,13.544384,14.518508,3,1,1,rubbery
216.5,12.442965,13.608779,3,1,1,rubbery
217.0,13.697766,12.598966,0,1,1,glassy
217.5,12.054667,13.644195,5,1,1,rubbery
218.0,13.636854,12.453983,0,1,1,glassy
218.5,12.166769,13.501654,5,1,1,rubbery
219.0,12.599237,14.602615,3,1,1,rubbery
