temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-9.691788,12.169524,4,-1,1,glassy
200.5,-9.979688,12.017069,4,-1,1,glassy
201.0,-9.853215,12.114001,4,-1,1,glassy
201.5,-9.893344,12.068095,4,-1,1,glassy
202.0,-9.886507,11.900857,4,-1,1,glassy
202.5,-9.936546,12.151398,4,-1,1,glassy
203.0,-9.897124,12.010325,4,-1,1,glassy
203.5,-9.540396,11.951472,4,-1,1,glassy
204.0,-9.824736,12.040035,4,-1,1,glassy
204.5,-10.007915,12.001603,4,-2,1,glassy
205.0,-10.182913,12.176508,4,-2,1,glassy
205.5,-9.976475,12.189597,4,-1,1,glassy
206.0,-10.062331,12.2589,4,-2,1,glassy
206.5,-10.16571,12.237224,4,-2,1,glassy
207.0,-10.130739,12.350642,4,-2,1,glassy
207.5,-10.178053,12.3851385,4,-2,1,glassy
208.0,-10.075614,12.29,4,-2,1,glassy
208.5,-10.08601,11.905153,4,-2,1,glassy
209.0,-9.841426,12.171204,4,-1,1,glassy
209.5,-9.626436,11.685897,4,-1,1,glassy
210.0,-9.705485,12.360723,4,-1,1,glassy
210.5,-9.592929,12.670556,4,-1,1,glassy
211.0,-9.714311,12.71121,4,-1,1,glassy
211.5,-9.514293,12.501859,4,-1,1,glassy
212.0,-9.530458,12.661735,4,-1,1,glassy
212.5,-9.625609,12.704355,4,-1,1,glassy
213.0,-9.3978815,12.583031,4,-1,1,glassy
213.5,-9.660641,12.677889,4,-1,1,glassy
214.0,-9.62,12.639663,4,-1,1,glassy
214.5,-9.544527,12.355707,4,-1,1,glassy
215.0,-9.511389,12.65135,4,-1,1,glassy
215.5,-9.286397,12.501715,4,-1,1,glassy
216.0,-9.29783,12.487831,4,-1,1,glassy
216.5,-9.401243,12.59027,4,-1,1,glassy
217.0,-9.35865,12.948069,4,-1,1,glassy
217.5,-9.505104,12.861251,4,-1,1,glassy
218.0,-9.31122,12.712301,4,-1,1,glassy
218.5,-9.380522,12.829914,4,-1,1,glassy
219.0,-9.329888,12.822782,4,-1,1,glassy
219.5,-9.539212,12.852311,4,-1,1,glassy
220.0,-9.389508,11.046161,4,-1,1,glassy
220.5,-9.759578,10.752552,4,-1,1,glassy
221.0,-9.6375265,11.041099,4,-1,1,glassy
221.5,-9.830728,10.787339,4,-1,1,glassy
222.0,-9.5841255,11.346912,4,-1,1,glassy
222.5,-9.512672,11.248244,4,-1,1,glassy
223.0,-9.77548,11.117024,4,-1,1,glassy
223.5,-9.423014,11.062669,4,-1,1,glassy
224.0,-9.493623,10.947172,4,-1,1,glassy
224.5,-9.280653,10.662345,4,-1,1,glassy
225.0,-9.323484,11.211384,4,-1,1,glassy
225.5,-10.004839,10.9533415,4,-2,1,glassy
226.0,-9.429038,11.010325,4,-1,1,glassy
226.5,-9.796057,11.114152,4,-1,1,glassy
227.0,-9.259859,10.939246,4,-1,1,glassy
227.5,-9.248611,10.997622,4,-1,1,glassy
228.0,-8.890709,10.814416,4,-1,1,glassy
228.5,-9.634953,11.268096,4,-1,1,glassy
229.0,-9.891504,11.298653,4,-1,1,glassy
229.5,-9.861333,10.667877,4,-1,1,glassy
230.0,-8.801023,11.737446,4,-1,1,glassy
230.5,-8.727009,11.636634,4,-1,1,glassy
231.0,-8.607549,12.267064,4,-1,1,glassy
231.5,-8.590095,11.282033,4,-1,1,glassy
232.0,-8.910145,12.036039,4,-1,1,glassy
232.5,-8.044477,10.997149,4,-1,1,glassy
233.0,-8.476494,11.990129,4,-1,1,glassy
233.5,-8.537505,11.947202,4,-1,1,glassy
234.0,-9.055725,11.684959,4,-1,1,glassy
234.5,-8.516992,11.898945,4,-1,1,glassy
235.0,-8.327311,11.878535,4,-1,1,glassy
235.5,-8.511051,12.422623,4,-1,1,glassy
236.0,-8.377903,12.2199135,4,-1,1,glassy
236.5,-8.342794,12.069943,4,-1,1,glassy
237.0,-8.219306,12.044883,4,-1,1,glassy
237.5,-8.083151,11.985674,4,-1,1,glassy
238.0,-9.065617,11.901699,4,-1,1,glassy
238.5,-8.505259,11.921338,4,-1,1,glassy
239.0,-8.703086,11.951858,4,-1,1,glassy
239.5,-8.451003,12.236697,4,-1,1,glassy
240.0,-8.755718,12.272591,4,-1,1,glassy
240.5,-9.033646,11.97435,4,-1,1,glassy
241.0,-8.129995,11.680599,4,-1,1,glassy
241.5,-7.9717865,11.602085,4,-1,1,glassy
242.0,-8.235301,11.343751,4,-1,1,glassy
242.5,-8.073257,11.766557,4,-1,1,glassy
243.0,-8.260846,11.043591,4,-1,1,glassy
243.5,-7.9230843,11.291909,4,-1,1,glassy
244.0,-8.9955,11.027725,4,-1,1,glassy
244.5,-8.419831,11.573021,4,-1,1,glassy
245.0,-9.278025,11.510627,4,-1,1,glassy
245.5,-7.8818927,11.611248,4,-1,1,glassy
246.0,-7.999621,11.196073,4,-1,1,glassy
246.5,-9.3551035,11.555131,4,-1,1,glassy
247.0,-7.996983,11.623153,4,-1,1,glassy
247.5,-7.852549,11.762874,4,-1,1,glassy
248.0,-8.874834,10.428614,4,-1,1,glassy
248.5,-9.124516,11.82528,4,-1,1,glassy
249.0,-8.607473,11.039809,4,-1,1,glassy
249.5,-8.571189,11.355306,4,-1,1,glassy
250.0,-7.9683666,11.41463,4,-1,1,glassy
250.5,-8.144757,11.237711,4,-1,1,glassy
251.0,-8.584079,11.755851,4,-1,1,glassy
251.5,-8.360748,11.239603,4,-1,1,glassy
252.0,-9.139027,11.174219,4,-1,1,glassy
252.5,-9.54086,12.372611,4,-1,1,glassy
