temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
240.5,7.8160152,15.071028,4,0,1,glassy
241.0,7.280083,14.583892,4,0,1,glassy
241.5,7.7065487,14.990084,4,0,1,glassy
242.0,7.823251,15.185486,4,0,1,glassy
242.5,7.8742204,15.174548,4,0,1,glassy
243.0,7.857243,15.194073,4,0,1,glassy
243.5,7.428699,14.431318,4,0,1,glassy
244.0,7.396255,14.519979,4,0,1,glassy
244.5,7.2643375,14.195854,4,0,1,glassy
245.0,7.7151637,15.001328,4,0,1,glassy
245.5,9.037516,15.845256,4,0,1,glassy
246.0,7.297235,14.49779,4,0,1,glassy
246.5,7.426341,13.968099,4,0,1,glassy
247.0,7.3873177,13.419703,4,0,1,glassy
247.5,9.09213,15.3183975,4,0,1,glassy
248.0,8.85972,15.8107,4,0,1,glassy
248.5,8.711815,15.401854,4,0,1,glassy
249.0,8.919022,15.690652,4,0,1,glassy
249.5,8.823671,15.33071,4,0,1,glassy
250.0,7.2261314,14.115796,4,0,1,glassy
250.5,9.113729,15.018302,4,0,1,glassy
251.0,9.002718,14.854561,4,0,1,glassy
251.5,8.853117,14.975927,4,0,1,glassy
252.0,8.757601,15.28312,4,0,1,glassy
252.5,7.5644293,13.830526,4,0,1,glassy
253.0,8.982415,14.578332,4,0,1,glassy
253.5,7.7365174,13.826336,4,0,1,glassy
254.0,8.060376,13.627662,4,0,1,glassy
254.5,7.689052,13.172593,4,0,1,glassy
255.0,8.795919,14.390547,4,0,1,glassy
255.5,8.310466,14.163606,4,0,1,glassy
256.0,7.9848094,13.753629,4,0,1,glassy
256.5,9.051789,14.774207,4,0,1,glassy
257.0,9.232244,15.031758,4,0,1,glassy
257.5,8.833692,14.707979,4,0,1,glassy
258.0,8.6024065,14.214594,4,0,1,glassy
258.5,9.140621,14.7061205,4,0,1,glassy
259.0,9.019316,14.5875845,4,0,1,glassy
259.5,8.913109,14.493277,4,0,1,glassy
260.0,8.674202,14.535041,4,0,1,glassy
260.5,9.15507,14.628273,4,0,1,glassy
261.0,9.274066,14.728602,4,0,1,glassy
261.5,9.395927,14.678481,4,0,1,glassy
262.0,9.350783,14.704867,4,0,1,glassy
262.5,9.387224,14.789597,4,0,1,glassy
263.0,9.335465,14.717638,4,0,1,glassy
263.5,8.86211,14.419571,4,0,1,glassy
264.0,8.786028,14.62186,4,0,1,glassy
264.5,8.891564,14.53874,4,0,1,glassy
265.0,8.501735,14.293342,4,0,1,glassy
265.5,7.5828967,13.3725395,4,0,1,glassy
266.0,7.860941,13.105599,4,0,1,glassy
266.5,7.8272023,13.081134,4,0,1,glassy
267.0,7.4119515,12.829719,4,0,1,glassy
267.5,7.520213,12.834458,4,0,1,glassy
268.0,6.883568,13.516806,4,0,1,glassy
268.5,7.8910108,13.174122,4,0,1,glassy
269.0,7.971815,13.192818,4,0,1,glassy
269.5,6.972224,13.349736,4,0,1,glassy
270.0,7.1606326,13.212788,4,0,1,glassy
270.5,8.394921,13.254123,4,0,1,glassy
271.0,7.8397455,12.876972,4,0,1,glassy
271.5,8.357935,14.586237,4,0,1,glassy
272.0,7.9117794,13.618427,4,0,1,glassy
272.5,7.439918,13.038199,4,0,1,glassy
273.0,8.045861,13.308857,4,0,1,glassy
273.5,8.205234,13.545921,4,0,1,glassy
274.0,8.085045,13.41034,4,0,1,glassy
274.5,8.25485,13.7573,4,0,1,glassy
275.0,8.091859,13.715547,4,0,1,glassy
275.5,7.9649277,13.452983,4,0,1,glassy
276.0,8.32468,13.938869,4,0,1,glassy
276.5,7.953347,13.616145,4,0,1,glassy
277.0,8.063612,13.272911,4,0,1,glassy
277.5,7.81564,13.209032,4,0,1,glassy
278.0,7.906727,13.452851,4,0,1,glassy
278.5,8.421179,13.793253,4,0,1,glassy
279.0,7.0413504,12.795608,4,0,1,glassy
279.5,8.0406475,13.71828,4,0,1,glassy
280.0,7.6599703,13.69935,4,0,1,glassy
280.5,8.368401,13.898075,4,0,1,glassy
281.0,8.4008045,14.469889,4,0,1,glassy
281.5,8.126169,13.705012,4,0,1,glassy
282.0,8.259415,13.640409,4,0,1,glassy
282.5,8.271035,14.323082,4,0,1,glassy
283.0,7.9925,14.675304,4,0,1,glassy
283.5,7.813783,14.130235,4,0,1,glassy
284.0,7.06719,14.178009,4,0,1,glassy
284.5,7.2346163,14.206985,4,0,1,glassy
285.0,7.7243824,14.567832,4,0,1,glassy
285.5,9.487063,15.282441,4,0,1,glassy
286.0,7.3759637,14.022282,4,0,1,glassy
286.5,7.9544616,14.493531,4,0,1,glassy
287.0,7.592248,14.635334,4,0,1,glassy
287.5,7.607918,14.721314,4,0,1,glassy
288.0,8.475121,13.88964,4,0,1,glassy
288.5,7.9893107,13.797754,4,0,1,glassy
289.0,8.374183,14.202259,4,0,1,glassy
289.5,8.563886,13.951211,4,0,1,glassy
290.0,8.968941,14.838186,4,0,1,glassy
290.5,9.010638,15.032737,4,0,1,glassy
291.0,9.038107,15.068576,4,0,1,glassy
291.5,8.257234,15.524423,4,0,1,glassy
292.0,8.306987,15.492134,4,0,1,glassy
292.5,8.264044,15.486353,4,0,1,glassy
293.0,7.319454,15.219823,4,0,1,glassy
293.5,7.5523553,15.385163,4,0,1,glassy
294.0,8.8878,15.420473,4,0,1,glassy
294.5,7.1653957,14.639162,4,0,1,glassy
295.0,6.9685583,14.812319,4,0,1,glassy
295.5,7.1310587,14.75774,4,0,1,glassy
296.0,7.1358294,14.656634,4,0,1,glassy
296.5,7.1259027,14.5828,4,0,1,glassy
297.0,7.018199,14.509931,4,0,1,glassy
297.5,7.366417,14.242034,4,0,1,glassy
298.0,6.718633,14.761965,4,0,1,glassy
298.5,8.170398,14.274254,4,0,1,glassy
299.0,6.950274,14.728477,4,0,1,glassy
299.5,6.728795,14.527182,4,0,1,glassy
300.0,6.7593884,14.820788,4,0,1,glassy
300.5,6.6348553,14.793807,4,0,1,glassy
301.0,6.6395874,14.526285,4,0,1,glassy
301.5,6.7300496,14.967078,4,0,1,glassy
302.0,6.696205,14.968784,4,0,1,glassy
302.5,6.6726213,14.818533,4,0,1,glassy
303.0,6.875681,15.149432,4,0,1,glassy
303.5,6.513658,14.739668,4,0,1,glassy
304.0,6.5075364,14.833042,4,0,1,glassy
304.5,6.590696,14.913486,4,0,1,glassy
305.0,6.6632733,14.5476675,4,0,1,glassy
305.5,6.847685,15.106822,4,0,1,glassy
306.0,6.6935062,14.997506,4,0,1,glassy
306.5,6.531502,14.5598345,4,0,1,glassy
307.0,6.493833,14.630421,4,0,1,glassy
307.5,7.0406218,15.110249,4,0,1,glassy
308.0,6.924001,14.054398,4,0,1,glassy
308.5,6.7419324,14.305494,4,0,1,glassy
309.0,6.5930634,14.692298,4,0,1,glassy
309.5,6.7415395,14.570945,4,0,1,glassy
310.0,7.600116,13.8489065,4,0,1,glassy
310.5,8.6298895,13.725006,4,0,1,glassy
311.0,8.808955,13.3765745,4,0,1,glassy
311.5,8.652153,13.712724,4,0,1,glassy
312.0,9.100063,13.341218,4,0,1,glassy
312.5,9.097242,13.443464,4,0,1,glassy
313.0,9.131132,13.461767,4,0,1,glassy
313.5,9.021339,13.427201,4,0,1,glassy
314.0,9.120794,13.393845,4,0,1,glassy
314.5,9.122198,13.531397,4,0,1,glassy
315.0,9.066713,13.79151,4,0,1,glassy
315.5,9.030463,13.754968,4,0,1,glassy
316.0,9.027491,13.154876,4,0,1,glassy
316.5,8.9470415,13.212273,4,0,1,glassy
317.0,9.150712,13.149752,4,0,1,glassy
317.5,13.67176,9.716977,5,1,0,rubbery
318.0,13.661387,9.760501,5,1,0,rubbery
318.5,13.658199,9.75014,5,1,0,rubbery
319.0,9.231015,13.233815,4,0,1,glassy
319.5,13.665601,9.755032,5,1,0,rubbery
320.0,13.8027935,9.59982,5,1,0,rubbery
320.5,13.935619,9.486043,5,1,0,rubbery
321.0,13.89201,9.480676,5,1,0,rubbery
321.5,13.875804,9.5701275,5,1,0,rubbery
322.0,13.885414,9.468103,5,1,0,rubbery
322.5,13.914046,9.079558,5,1,0,rubbery
323.0,13.847577,9.2130165,5,1,0,rubbery
323.5,13.816072,9.2508135,5,1,0,rubbery
324.0,13.982144,9.090263,5,1,0,rubbery
324.5,13.925315,9.282362,5,1,0,rubbery
325.0,13.880909,9.11145,5,1,0,rubbery
325.5,13.731372,9.049195,5,1,0,rubbery
326.0,13.796112,9.055886,5,1,0,rubbery
326.5,13.705891,9.090961,5,1,0,rubbery
327.0,13.785678,9.019311,5,1,0,rubbery
327.5,13.838245,9.068719,5,1,0,rubbery
328.0,13.870424,8.959534,5,1,0,rubbery
328.5,13.950116,9.003755,5,1,0,rubbery
329.0,13.872873,9.120459,5,1,0,rubbery
329.5,14.058553,9.223818,5,1,0,rubbery
330.0,14.331163,9.123147,5,1,0,rubbery
330.5,14.252424,8.996827,5,1,0,rubbery
331.0,14.237641,9.296802,5,1,0,rubbery
331.5,14.290696,9.162676,5,1,0,rubbery
332.0,14.288584,9.21869,5,1,0,rubbery
332.5,14.246371,9.19194,5,1,0,rubbery
333.0,14.31261,9.1211815,5,1,0,rubbery
333.5,14.287907,9.181136,5,1,0,rubbery
334.0,14.184015,9.2090225,5,1,0,rubbery
334.5,14.1323805,9.224351,5,1,0,rubbery
335.0,14.226723,8.79154,5,1,0,rubbery
335.5,14.207993,8.765919,5,1,0,rubbery
336.0,14.253631,8.72006,5,1,0,rubbery
336.5,14.37698,8.662436,5,1,0,rubbery
337.0,14.314045,8.806163,5,1,0,rubbery
337.5,14.328275,8.718626,5,1,0,rubbery
338.0,14.489735,8.509359,5,1,0,rubbery
338.5,14.330601,8.664927,5,1,0,rubbery
339.0,14.162441,8.657098,5,1,0,rubbery
339.5,14.173627,8.622011,5,1,0,rubbery
340.0,14.486226,8.455833,5,1,0,rubbery
340.5,14.542396,8.360853,5,1,0,rubbery
341.0,14.5065,8.431524,5,1,0,rubbery
341.5,14.532055,8.466405,5,1,0,rubbery
342.0,14.525102,8.44275,5,1,0,rubbery
342.5,14.82351,7.63718,5,1,0,rubbery
343.0,14.946187,7.471133,5,1,0,rubbery
343.5,14.965788,7.5476766,5,1,0,rubbery
344.0,14.869023,7.5378504,5,1,0,rubbery
344.5,14.94085,7.447581,5,1,0,rubbery
345.0,14.948564,7.4280133,5,1,0,rubbery
345.5,14.945951,7.4420123,5,1,0,rubbery
346.0,15.010921,7.3965144,5,1,0,rubbery
346.5,15.017063,7.459452,5,1,0,rubbery
347.0,15.030068,7.4056563,5,1,0,rubbery
347.5,14.936947,7.3698907,5,1,0,rubbery
348.0,14.993721,7.3859906,5,1,0,rubbery
348.5,14.938479,7.3583994,5,1,0,rubbery
349.0,14.871446,7.284291,5,1,0,rubbery
349.5,14.974757,7.3898416,5,1,0,rubbery
350.0,6.6135745,0.5254989,2,0,0,rubbery
350.5,6.6784344,0.4734183,2,0,0,rubbery
351.0,6.6406465,0.49884245,2,0,0,rubbery
351.5,6.6302137,0.5024057,2,0,0,rubbery
352.0,6.525747,0.5817988,2,0,0,rubbery
352.5,6.6343956,0.49071515,2,0,0,rubbery
353.0,6.634917,0.5278358,2,0,0,rubbery
353.5,6.5973873,0.52738124,2,0,0,rubbery
354.0,6.5993557,0.5424254,2,0,0,rubbery
354.5,6.488875,0.58480525,2,0,0,rubbery
355.0,6.415539,0.615895,2,0,0,rubbery
355.5,6.3577437,0.63094664,2,0,0,rubbery
356.0,6.353554,0.64082783,2,0,0,rubbery
356.5,6.2422986,0.6768973,2,0,0,rubbery
357.0,6.302865,0.6753335,2,0,0,rubbery
357.5,6.2541695,0.66316956,2,0,0,rubbery
358.0,6.296561,0.60111237,2,0,0,rubbery
358.5,6.237635,0.6100605,2,0,0,rubbery
359.0,6.077161,0.70318156,2,0,0,rubbery
359.5,6.018239,0.6816665,2,0,0,rubbery
360.0,5.1276116,0.65078896,2,0,0,rubbery
360.5,5.121442,0.6689107,2,0,0,rubbery
361.0,5.134997,0.69995,2,0,0,rubbery
361.5,5.0797563,0.6486634,2,0,0,rubbery
362.0,5.084017,0.6274574,2,0,0,rubbery
362.5,5.1385627,0.5990418,2,0,0,rubbery
363.0,5.020722,0.6569398,2,0,0,rubbery
363.5,4.9800873,0.66206676,2,0,0,rubbery
364.0,5.0704207,0.5853911,2,0,0,rubbery
364.5,4.858087,0.6706051,2,0,0,rubbery
365.0,4.6770353,0.63110805,2,0,0,rubbery
365.5,4.6003885,0.6006365,2,0,0,rubbery
366.0,4.5982747,0.5687888,2,0,0,rubbery
366.5,4.538734,0.56673706,2,0,0,rubbery
367.0,4.551708,0.58064157,2,0,0,rubbery
367.5,4.3947105,0.57653487,2,0,0,rubbery
368.0,4.3339496,0.58425754,2,0,0,rubbery
368.5,4.210598,0.53720284,2,0,0,rubbery
369.0,4.191001,0.5283819,2,0,0,rubbery
369.5,4.157948,0.5228042,2,0,0,rubbery
370.0,3.1852603,0.25718772,2,0,0,rubbery
370.5,3.2331111,0.22302675,2,0,0,rubbery
371.0,3.1756663,0.20636669,2,0,0,rubbery
371.5,3.1997962,0.14664179,2,0,0,rubbery
372.0,3.1404974,0.121072896,2,0,0,rubbery
372.5,3.1690516,0.13055705,2,0,0,rubbery
373.0,3.1044543,0.14888312,2,0,0,rubbery
373.5,3.1973293,0.081940986,2,0,0,rubbery
374.0,3.1092129,0.14081368,2,0,0,rubbery
374.5,2.9771116,0.2678576,2,0,0,rubbery
375.0,3.070693,0.1723282,2,0,0,rubbery
375.5,3.1550188,0.09922872,2,0,0,rubbery
376.0,3.0476515,0.21428062,2,0,0,rubbery
376.5,3.0363472,0.22452459,2,0,0,rubbery
377.0,2.98841,0.25190994,2,0,0,rubbery
377.5,2.8473763,0.1198537,2,0,0,rubbery
378.0,2.8986077,0.15068243,2,0,0,rubbery
378.5,2.7629051,0.039104998,2,0,0,rubbery
379.0,2.7971766,0.10105852,2,0,0,rubbery
379.5,2.7650359,0.06734943,2,0,0,rubbery
380.0,2.2835035,-7.394195,1,0,-1,rubbery
380.5,2.204102,-7.3106456,1,0,-1,rubbery
381.0,2.2261825,-7.338487,1,0,-1,rubbery
381.5,2.2658074,-7.378892,1,0,-1,rubbery
382.0,2.2687998,-7.382209,1,0,-1,rubbery
382.5,2.4720213,-7.5807986,1,0,-1,rubbery
383.0,2.3369849,-7.4516497,1,0,-1,rubbery
383.5,2.4300785,-7.5519853,1,0,-1,rubbery
384.0,2.4544663,-7.5763392,1,0,-1,rubbery
384.5,2.460791,-7.5835524,1,0,-1,rubbery
385.0,2.444428,-7.5667143,1,0,-1,rubbery
385.5,2.448214,-7.573571,1,0,-1,rubbery
386.0,2.504642,-7.632965,1,0,-1,rubbery
386.5,2.5736408,-7.7063885,1,0,-1,rubbery
387.0,2.5976183,-7.733173,1,0,-1,rubbery
387.5,2.6123683,-7.7482867,1,0,-1,rubbery
388.0,2.7014372,-7.845266,1,0,-1,rubbery
388.5,2.7156084,-7.857999,1,0,-1,rubbery
389.0,2.7228315,-7.8658757,1,0,-1,rubbery
389.5,2.7507944,-7.8939767,1,0,-1,rubbery
390.0,4.387771,-10.277852,1,0,-2,rubbery
390.5,4.409727,-10.31488,1,0,-2,rubbery
391.0,4.4209766,-10.321691,1,0,-2,rubbery
391.5,4.405285,-10.303915,1,0,-2,rubbery
392.0,4.4398284,-10.341448,1,0,-2,rubbery
392.5,4.552803,-10.479163,1,0,-2,rubbery
393.0,4.5223966,-10.49898,1,0,-2,rubbery
393.5,4.5427437,-10.477476,1,0,-2,rubbery
394.0,4.569709,-10.544084,1,0,-2,rubbery
394.5,4.5249863,-10.584507,1,0,-2,rubbery
395.0,4.665782,-10.684952,1,0,-2,rubbery
395.5,4.6527963,-10.695936,1,0,-2,rubbery
396.0,4.68163,-10.730816,1,0,-2,rubbery
396.5,4.7549276,-10.736528,1,0,-2,rubbery
397.0,4.7610326,-10.820401,1,0,-2,rubbery
397.5,4.710887,-10.761941,1,0,-2,rubbery
398.0,4.6868863,-10.773692,1,0,-2,rubbery
398.5,4.6770644,-10.84669,1,0,-2,rubbery
399.0,4.6925926,-10.78887,1,0,-2,rubbery
399.5,4.7080317,-10.812032,1,0,-2,rubbery
400.0,5.009147,-12.296315,1,0,-2,rubbery
400.5,4.9840865,-12.337551,1,0,-2,rubbery
401.0,4.997679,-12.357885,1,0,-2,rubbery
401.5,5.0026646,-12.302937,1,0,-2,rubbery
402.0,4.975115,-12.302996,1,0,-2,rubbery
402.5,5.0366545,-12.437034,1,0,-2,rubbery
403.0,5.056286,-12.472515,1,0,-2,rubbery
403.5,5.075163,-12.467393,1,0,-2,rubbery
404.0,5.1914825,-12.650442,1,0,-2,rubbery
404.5,5.174,-12.668374,1,0,-2,rubbery
405.0,5.129133,-12.69917,1,0,-2,rubbery
405.5,5.1587915,-12.732827,1,0,-2,rubbery
406.0,5.140648,-12.779668,1,0,-2,rubbery
406.5,5.094435,-12.881488,1,0,-2,rubbery
407.0,5.1374507,-12.908654,1,0,-2,rubbery
407.5,5.1394258,-12.924604,1,0,-2,rubbery
408.0,5.1246424,-12.915826,1,0,-2,rubbery
408.5,5.1479707,-12.936159,1,0,-2,rubbery
409.0,5.1677184,-12.960398,1,0,-2,rubbery
409.5,5.1507983,-12.944265,1,0,-2,rubbery
410.0,3.2449212,5.291335,2,0,0,rubbery
410.5,3.1555295,5.204885,2,0,0,rubbery
411.0,3.2120156,5.2554426,2,0,0,rubbery
411.5,3.1980803,5.2408977,2,0,0,rubbery
412.0,3.2334473,5.2756133,2,0,0,rubbery
412.5,3.2076592,5.248616,2,0,0,rubbery
413.0,3.241628,5.2876034,2,0,0,rubbery
413.5,3.1253543,5.175553,2,0,0,rubbery
414.0,3.077587,5.129235,2,0,0,rubbery
414.5,3.0312862,5.089401,2,0,0,rubbery
415.0,3.0296361,5.0862784,2,0,0,rubbery
415.5,2.9495354,5.008576,2,0,0,rubbery
416.0,2.910984,4.9910316,2,0,0,rubbery
416.5,2.8899648,4.978602,2,0,0,rubbery
417.0,2.8994813,4.9470863,2,0,0,rubbery
417.5,2.8534093,4.922658,2,0,0,rubbery
418.0,2.83753,4.942934,2,0,0,rubbery
418.5,2.8555422,4.903145,2,0,0,rubbery
419.0,2.8243158,4.8730216,2,0,0,rubbery
419.5,2.8577,4.9525037,2,0,0,rubbery
420.0,-10.102192,-0.116648994,0,-2,-1,rubbery
420.5,-10.108261,-0.11062817,0,-2,-1,rubbery
421.0,-10.113495,-0.10552228,0,-2,-1,rubbery
421.5,-10.1051235,-0.11400777,0,-2,-1,rubbery
422.0,-10.1259365,-0.09392071,0,-2,-1,rubbery
422.5,-10.05775,-0.1616363,0,-2,-1,rubbery
423.0,-10.088141,-0.13129884,0,-2,-1,rubbery
423.5,-10.0476885,-0.17195317,0,-2,-1,rubbery
424.0,-9.948258,-0.2715079,0,-1,-1,rubbery
424.5,-9.892018,-0.32778066,0,-1,-1,rubbery
425.0,-9.8506975,-0.3691073,0,-1,-1,rubbery
425.5,-9.902745,-0.31716835,0,-1,-1,rubbery
426.0,-9.908055,-0.31176934,0,-1,-1,rubbery
426.5,-9.83216,-0.38765633,0,-1,-1,rubbery
427.0,-9.825738,-0.39410096,0,-1,-1,rubbery
427.5,-9.73267,-0.48697397,0,-1,-1,rubbery
428.0,-9.758658,-0.4608838,0,-1,-1,rubbery
428.5,-9.781179,-0.4382848,0,-1,-1,rubbery
429.0,-9.7253475,-0.49292037,0,-1,-1,rubbery
429.5,-9.752602,-0.4652626,0,-1,-1,rubbery
430.0,-8.385783,13.254151,0,-1,1,rubbery
430.5,-8.467757,13.174315,0,-1,1,rubbery
431.0,-8.386585,13.255005,0,-1,1,rubbery
431.5,-8.435158,13.206829,0,-1,1,rubbery
432.0,-8.397017,13.245479,0,-1,1,rubbery
432.5,-8.346653,13.292884,0,-1,1,rubbery
433.0,-8.345177,13.298207,0,-1,1,rubbery
433.5,-8.181583,13.454614,0,-1,1,rubbery
434.0,-8.216891,13.417032,0,-1,1,rubbery
434.5,-8.192879,13.439846,0,-1,1,rubbery
435.0,-8.121795,13.505239,0,-1,1,rubbery
435.5,-8.123577,13.500917,0,-1,1,rubbery
436.0,-8.092985,13.522862,0,-1,1,rubbery
436.5,-8.034656,13.589452,0,-1,1,rubbery
437.0,-8.059811,13.565985,0,-1,1,rubbery
437.5,-8.012601,13.619751,0,-1,1,rubbery
438.0,-7.9520802,13.673258,0,-1,1,rubbery
438.5,-7.9936347,13.620222,0,-1,1,rubbery
439.0,-7.99416,13.610973,0,-1,1,rubbery
439.5,-7.9647007,13.641816,0,-1,1,rubbery
440.0,-5.99404,14.212457,0,-1,1,rubbery
440.5,-6.0121775,14.200476,0,-1,1,rubbery
441.0,-6.0324,14.182316,0,-1,1,rubbery
441.5,-6.0091944,14.229927,0,-1,1,rubbery
442.0,-5.9675074,14.221887,0,-1,1,rubbery
442.5,-5.9041862,14.259334,0,-1,1,rubbery
443.0,-5.925666,14.235589,0,-1,1,rubbery
443.5,-5.9422126,14.185007,0,-1,1,rubbery
444.0,-5.822311,14.277464,0,-1,1,rubbery
444.5,-5.780619,14.298385,0,-1,1,rubbery
445.0,-5.780264,14.296283,0,-1,1,rubbery
445.5,-5.733774,14.317181,0,-1,1,rubbery
446.0,-5.61316,14.402806,0,-1,1,rubbery
446.5,-5.5555987,14.445077,0,-1,1,rubbery
447.0,-5.498518,14.484874,0,-1,1,rubbery
447.5,-5.49315,14.492199,0,-1,1,rubbery
448.0,-5.5190206,14.4721575,0,-1,1,rubbery
448.5,-5.446727,14.5335,0,-1,1,rubbery
449.0,-5.4644637,14.522026,0,-1,1,rubbery
449.5,-5.40646,14.577546,0,-1,1,rubbery
450.0,-3.6724854,15.992979,0,-1,1,rubbery
450.5,-3.6288915,16.033087,0,-1,1,rubbery
451.0,-3.615778,16.045746,0,-1,1,rubbery
451.5,-3.6284335,16.033215,0,-1,1,rubbery
452.0,-3.5774298,16.082184,0,-1,1,rubbery
452.5,-3.5150297,16.143188,0,-1,1,rubbery
453.0,-3.5175765,16.140596,0,-1,1,rubbery
453.5,-3.4985764,16.16042,0,-1,1,rubbery
454.0,-3.4938796,16.169966,0,-1,1,rubbery
454.5,-3.4195833,16.236374,0,-1,1,rubbery
455.0,-3.4684057,16.186974,0,-1,1,rubbery
455.5,-3.3224459,16.329184,0,-1,1,rubbery
456.0,-3.275473,16.372717,0,-1,1,rubbery
456.5,-3.287378,16.360746,0,-1,1,rubbery
457.0,-3.204152,16.440989,0,-1,1,rubbery
457.5,-3.2090497,16.434206,0,-1,1,rubbery
458.0,-3.1784968,16.463213,0,-1,1,rubbery
458.5,-3.1303248,16.510601,0,-1,1,rubbery
459.0,-3.1159902,16.524496,0,-1,1,rubbery
459.5,-3.1462054,16.492966,0,-1,1,rubbery
460.0,-5.782127,8.617286,0,-1,0,rubbery
460.5,-5.820936,8.574412,0,-1,0,rubbery
461.0,-5.679354,8.5905285,0,-1,0,rubbery
461.5,-5.7455854,8.605443,0,-1,0,rubbery
462.0,-5.8004055,8.563157,0,-1,0,rubbery
462.5,-5.8061624,8.573368,0,-1,0,rubbery
463.0,-5.832544,8.543912,0,-1,0,rubbery
463.5,-5.7999406,8.619075,0,-1,0,rubbery
464.0,-5.8880796,8.572307,0,-1,0,rubbery
464.5,-5.940032,8.554494,0,-1,0,rubbery
465.0,-6.0943675,8.633725,0,-1,0,rubbery
465.5,-6.093983,8.6468,0,-1,0,rubbery
466.0,-6.0959,8.635831,0,-1,0,rubbery
466.5,-6.061795,8.694588,0,-1,0,rubbery
467.0,-6.1570973,8.639232,0,-1,0,rubbery
467.5,-6.2012553,8.653986,0,-1,0,rubbery
468.0,-6.1993823,8.664549,0,-1,0,rubbery
468.5,-6.195255,8.67166,0,-1,0,rubbery
