temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,24.011269,-4.3722243,3,2,-1,glassy
200.5,23.78244,-4.563513,3,2,-1,glassy
201.0,23.976772,-4.3271375,3,2,-1,glassy
201.5,24.014908,-4.3593554,3,2,-1,glassy
202.0,24.014406,-4.4167647,3,2,-1,glassy
202.5,24.141134,-4.432542,3,2,-1,glassy
203.0,24.179365,-4.271693,3,2,-1,glassy
203.5,24.234043,-4.350075,3,2,-1,glassy
204.0,24.171144,-4.213375,3,2,-1,glassy
204.5,24.2156,-4.2837853,3,2,-1,glassy
205.0,24.175228,-4.237701,3,2,-1,glassy
205.5,24.031296,-4.1498127,3,2,-1,glassy
206.0,24.072699,-4.204884,3,2,-1,glassy
206.5,24.14175,-4.0924788,3,2,-1,glassy
207.0,24.065098,-4.17995,3,2,-1,glassy
207.5,24.037247,-4.129292,3,2,-1,glassy
208.0,23.9897,-4.0747414,3,2,-1,glassy
208.5,23.760181,-3.9203265,3,2,-1,glassy
209.0,23.808775,-4.09556,3,2,-1,glassy
209.5,23.891676,-4.0396843,3,2,-1,glassy
210.0,23.949205,-4.699624,3,2,-1,glassy
210.5,24.276485,-4.431915,3,2,-1,glassy
211.0,24.16202,-4.4417295,3,2,-1,glassy
211.5,24.246288,-4.5543127,3,2,-1,glassy
212.0,24.243446,-4.562805,3,2,-1,glassy
212.5,23.951572,-4.980467,3,2,-1,glassy
213.0,23.862978,-5.1205425,3,2,-1,glassy
213.5,23.742956,-5.0143065,3,2,-1,glassy
214.0,23.791302,-5.1081467,3,2,-1,glassy
214.5,23.63991,-5.307339,3,2,-1,glassy
215.0,23.584736,-5.4538674,3,2,-1,glassy
215.5,23.726475,-5.5255847,3,2,-1,glassy
216.0,23.76731,-5.4765434,3,2,-1,glassy
216.5,23.567484,-5.290668,3,2,-1,glassy
217.0,23.458939,-5.4694653,3,2,-1,glassy
217.5,23.471556,-5.4486136,3,2,-1,glassy
218.0,23.286375,-5.505005,3,2,-1,glassy
218.5,23.407536,-5.4194684,3,2,-1,glassy
219.0,23.36989,-5.5743427,3,2,-1,glassy
219.5,23.375404,-5.4008923,3,2,-1,glassy
220.0,23.066359,-5.7066483,3,2,-1,glassy
220.5,23.014334,-5.9098954,3,2,-1,glassy
221.0,23.121618,-5.791808,3,2,-1,glassy
221.5,23.265488,-6.006346,3,2,-1,glassy
222.0,23.349535,-5.851291,3,2,-1,glassy
222.5,23.169407,-5.883203,3,2,-1,glassy
223.0,23.13248,-5.8283577,3,2,-1,glassy
223.5,23.258442,-5.617734,3,2,-1,glassy
224.0,23.222672,-5.7463393,3,2,-1,glassy
224.5,23.204126,-6.1245112,3,2,-1,glassy
225.0,23.06669,-6.059631,3,2,-1,glassy
225.5,23.054203,-6.0178623,3,2,-1,glassy
226.0,22.787739,-5.8852954,3,2,-1,glassy
226.5,22.471039,-5.600431,3,2,-1,glassy
227.0,22.87885,-5.717421,3,2,-1,glassy
227.5,22.906574,-5.5856223,3,2,-1,glassy
228.0,23.337505,-5.6987724,3,2,-1,glassy
228.5,23.085588,-5.811082,3,2,-1,glassy
229.0,23.430645,-5.6722383,3,2,-1,glassy
229.5,23.230625,-5.4285383,3,2,-1,glassy
230.0,23.370115,-5.914952,3,2,-1,glassy
230.5,23.429537,-6.0740495,3,2,-1,glassy
231.0,23.565153,-6.0032988,3,2,-1,glassy
231.5,23.638245,-6.0293994,3,2,-1,glassy
232.0,23.807543,-5.720662,3,2,-1,glassy
232.5,23.785255,-5.9730535,3,2,-1,glassy
233.0,23.765213,-6.1017833,3,2,-1,glassy
233.5,23.8951,-5.292216,3,2,-1,glassy
234.0,23.71014,-6.063682,3,2,-1,glassy
234.5,23.79855,-6.0582147,3,2,-1,glassy
235.0,22.977901,-5.844014,3,2,-1,glassy
235.5,23.272018,-5.7475348,3,2,-1,glassy
236.0,22.874975,-5.8360877,3,2,-1,glassy
236.5,23.312485,-5.300598,3,2,-1,glassy
237.0,22.989294,-5.253338,3,2,-1,glassy
237.5,22.811552,-5.1447515,3,2,-1,glassy
238.0,23.04909,-5.3804655,3,2,-1,glassy
238.5,23.540977,-5.770327,3,2,-1,glassy
239.0,23.458094,-5.637684,3,2,-1,glassy
239.5,23.509409,-5.6086392,3,2,-1,glassy
240.0,23.403625,-5.020348,3,2,-1,glassy
240.5,23.809082,-6.0652742,3,2,-1,glassy
241.0,23.589302,-6.0579495,3,2,-1,glassy
241.5,21.936945,-4.411623,3,2,-1,glassy
242.0,21.918583,-4.326838,3,2,-1,glassy
242.5,22.361572,-4.2674227,3,2,-1,glassy
243.0,22.207026,-4.4655128,3,2,-1,glassy
243.5,22.195278,-4.5254602,3,2,-1,glassy
244.0,22.479538,-4.395343,3,2,-1,glassy
244.5,22.552849,-4.7138815,3,2,-1,glassy
245.0,22.20136,-4.3073564,3,2,-1,glassy
245.5,22.80928,-4.2781234,3,2,-1,glassy
246.0,23.385532,-5.1725407,3,2,-1,glassy
246.5,21.87458,-4.5471544,3,2,-1,glassy
247.0,22.330242,-4.723936,3,2,-1,glassy
247.5,22.338535,-4.6462884,3,2,-1,glassy
248.0,23.239937,-4.6028285,3,2,-1,glassy
248.5,22.118174,-4.584278,3,2,-1,glassy
249.0,22.729603,-5.365194,3,2,-1,glassy
249.5,22.697039,-4.641347,3,2,-1,glassy
250.0,22.612577,-4.3964148,3,2,-1,glassy
250.5,22.542522,-3.9437277,3,2,-1,glassy
251.0,22.222094,-4.026648,3,2,-1,glassy
251.5,22.508791,-4.005357,3,2,-1,glassy
252.0,22.544397,-4.1454177,3,2,-1,glassy
252.5,22.804848,-4.0658293,3,2,-1,glassy
253.0,23.463375,-6.2215242,3,2,-1,glassy
253.5,22.638765,-4.7922573,3,2,-1,glassy
254.0,23.312181,-6.0608654,3,2,-1,glassy
254.5,23.514284,-6.1737676,3,2,-1,glassy
255.0,22.24045,-4.2119594,3,2,-1,glassy
255.5,22.48067,-4.6637635,3,2,-1,glassy
256.0,22.349676,-4.188383,3,2,-1,glassy
256.5,22.389858,-4.0410743,3,2,-1,glassy
257.0,22.650635,-3.8635492,3,2,-1,glassy
257.5,22.854527,-3.8883395,3,2,-1,glassy
258.0,22.546064,-3.8304265,3,2,-1,glassy
258.5,22.658815,-3.921183,3,2,-1,glassy
259.0,22.611853,-3.9274209,3,2,-1,glassy
259.5,23.593063,-4.3695974,3,2,-1,glassy
260.0,22.154902,-3.921596,3,2,-1,glassy
260.5,22.250916,-3.9838462,3,2,-1,glassy
261.0,23.81072,-4.3399196,3,2,-1,glassy
261.5,22.81862,-4.1289206,3,2,-1,glassy
262.0,22.22795,-4.0663013,3,2,-1,glassy
262.5,22.34656,-3.9752862,3,2,-1,glassy
263.0,22.193878,-4.1202674,3,2,-1,glassy
263.5,23.947746,-4.6429834,3,2,-1,glassy
264.0,21.817997,-4.132852,3,2,-1,glassy
