temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
228.0,10.561507,18.755257,5,1,1,rubbery
228.5,10.804234,18.390438,5,1,1,rubbery
229.0,9.947416,18.017994,5,0,1,rubbery
229.5,9.682452,18.119411,5,0,1,rubbery
230.0,9.330424,18.180807,5,0,1,rubbery
230.5,9.211229,18.659178,5,0,1,rubbery
231.0,10.561388,18.723742,5,1,1,rubbery
231.5,9.12974,18.28989,5,0,1,rubbery
232.0,10.398234,18.384953,5,1,1,rubbery
232.5,10.548397,18.253714,5,1,1,rubbery
233.0,9.694008,18.04914,5,0,1,rubbery
233.5,10.181914,18.580946,5,1,1,rubbery
234.0,10.521415,18.69805,5,1,1,rubbery
234.5,9.375725,18.697004,5,0,1,rubbery
235.0,9.636827,19.109537,5,0,1,rubbery
235.5,9.106303,18.047777,5,0,1,rubbery
236.0,9.092129,17.94415,5,0,1,rubbery
236.5,9.284859,17.56227,5,0,1,rubbery
237.0,10.177384,18.638832,5,1,1,rubbery
237.5,10.002274,18.815306,5,1,1,rubbery
238.0,9.15968,17.406338,5,0,1,rubbery
238.5,9.792493,17.840208,5,0,1,rubbery
239.0,10.102823,18.778708,5,1,1,rubbery
239.5,10.131837,18.7402,5,1,1,rubbery
240.0,9.751236,18.866028,5,0,1,rubbery
240.5,9.354948,17.160326,5,0,1,rubbery
241.0,9.426873,17.168848,5,0,1,rubbery
241.5,9.522282,17.06088,5,0,1,rubbery
242.0,9.245118,17.77642,5,0,1,rubbery
242.5,8.875842,18.295345,5,0,1,rubbery
243.0,10.149056,17.519854,5,1,1,rubbery
243.5,10.326419,17.701168,5,1,1,rubbery
244.0,10.296462,17.843893,5,1,1,rubbery
244.5,9.621227,17.58267,5,0,1,rubbery
245.0,9.72628,17.521107,5,0,1,rubbery
245.5,9.403633,18.853107,5,0,1,rubbery
246.0,9.989978,17.918764,5,0,1,rubbery
246.5,9.144878,18.350044,5,0,1,rubbery
247.0,10.112339,18.718483,5,1,1,rubbery
247.5,8.970464,18.12191,5,0,1,rubbery
248.0,10.663331,18.144295,5,1,1,rubbery
248.5,10.47992,17.726696,5,1,1,rubbery
249.0,9.5149555,18.344097,5,0,1,rubbery
249.5,10.3805065,18.687576,5,1,1,rubbery
250.0,9.788256,19.186148,5,0,1,rubbery
250.5,10.832945,18.794146,5,1,1,rubbery
251.0,10.209992,17.860067,5,1,1,rubbery
251.5,9.857384,18.673885,5,0,1,rubbery
252.0,9.259717,18.086327,5,0,1,rubbery
252.5,10.239717,17.527815,5,1,1,rubbery
253.0,9.321295,18.148966,5,0,1,rubbery
253.5,10.303777,17.619076,5,1,1,rubbery
254.0,9.378622,18.701883,5,0,1,rubbery
254.5,10.8408165,18.377825,5,1,1,rubbery
255.0,10.381522,17.621044,5,1,1,rubbery
255.5,10.721954,18.458805,5,1,1,rubbery
256.0,10.288495,17.67148,5,1,1,rubbery
256.5,9.785339,19.242468,5,0,1,rubbery
257.0,9.5834255,16.044142,3,0,1,rubbery
257.5,9.322979,17.653214,5,0,1,rubbery
258.0,9.386299,17.759096,5,0,1,rubbery
258.5,9.40255,19.017365,5,0,1,rubbery
259.0,9.614626,18.853352,5,0,1,rubbery
259.5,10.470668,18.1771,5,1,1,rubbery
260.0,9.35194,17.772585,5,0,1,rubbery
260.5,9.577535,19.087534,5,0,1,rubbery
261.0,9.381036,18.126434,5,0,1,rubbery
261.5,10.667884,17.959148,5,1,1,rubbery
262.0,9.778674,19.268208,5,0,1,rubbery
262.5,10.986439,18.663553,5,1,1,rubbery
263.0,10.010066,18.01716,5,1,1,rubbery
263.5,9.4398,17.617725,5,0,1,rubbery
264.0,9.666469,17.919138,5,0,1,rubbery
264.5,9.267545,17.617401,5,0,1,rubbery
265.0,10.339122,18.205217,5,1,1,rubbery
265.5,10.529773,18.732805,5,1,1,rubbery
266.0,10.700489,17.88477,5,1,1,rubbery
266.5,9.260415,18.771254,5,0,1,rubbery
267.0,10.17049,17.251156,5,1,1,rubbery
267.5,9.863853,17.707346,5,0,1,rubbery
268.0,9.7821455,17.588575,5,0,1,rubbery
268.5,9.383948,17.662506,5,0,1,rubbery
269.0,8.995121,18.341164,5,0,1,rubbery
269.5,9.079297,17.840109,5,0,1,rubbery
270.0,10.023338,17.90803,5,1,1,rubbery
270.5,9.565154,18.034267,5,0,1,rubbery
271.0,10.673162,17.872889,5,1,1,rubbery
271.5,10.449504,17.562948,5,1,1,rubbery
272.0,11.098839,18.5854,5,1,1,rubbery
272.5,10.666753,17.634672,5,1,1,rubbery
273.0,10.401016,15.705959,3,1,1,rubbery
273.5,10.412089,15.531121,3,1,1,rubbery
274.0,10.371179,15.604563,3,1,1,rubbery
274.5,10.318823,15.636216,3,1,1,rubbery
275.0,10.324586,15.511997,3,1,1,rubbery
275.5,10.341521,15.568549,3,1,1,rubbery
276.0,10.397946,15.687203,3,1,1,rubbery
276.5,10.570017,15.725942,3,1,1,rubbery
277.0,10.475426,15.578462,3,1,1,rubbery
277.5,10.6483965,15.545379,3,1,1,rubbery
278.0,10.617239,15.632098,3,1,1,rubbery
278.5,10.64387,15.785847,3,1,1,rubbery
279.0,10.289604,14.343721,3,1,1,rubbery
279.5,10.227407,14.379565,3,1,1,rubbery
280.0,9.648843,15.450176,3,0,1,rubbery
280.5,9.615398,14.958334,3,0,1,rubbery
281.0,9.673364,15.282201,3,0,1,rubbery
281.5,9.611658,15.63632,3,0,1,rubbery
282.0,9.78309,16.290583,3,0,1,rubbery
282.5,10.263913,16.567522,3,1,1,rubbery
283.0,9.870445,16.765263,3,0,1,rubbery
283.5,9.853994,16.100292,3,0,1,rubbery
284.0,9.764213,15.423767,3,0,1,rubbery
284.5,9.583887,15.772816,3,0,1,rubbery
285.0,9.718816,15.622055,3,0,1,rubbery
285.5,9.476927,15.349219,3,0,1,rubbery
286.0,9.357823,18.128609,5,0,1,rubbery
286.5,10.0994215,16.792803,3,1,1,rubbery
287.0,9.7135315,17.078396,5,0,1,rubbery
287.5,9.464308,17.35342,5,0,1,rubbery
288.0,9.506679,16.45244,3,0,1,rubbery
288.5,9.4919,18.81726,5,0,1,rubbery
289.0,10.022281,14.131811,3,1,1,rubbery
289.5,10.126715,14.147882,3,1,1,rubbery
290.0,10.041433,14.075334,3,1,1,rubbery
290.5,10.14162,14.114931,3,1,1,rubbery
291.0,10.20396,14.055657,3,1,1,rubbery
291.5,10.182371,14.593723,3,1,1,rubbery
292.0,9.969606,14.480318,3,0,1,rubbery
292.5,10.333318,14.387523,3,1,1,rubbery
293.0,9.780522,14.940596,3,0,1,rubbery
293.5,9.619155,15.135478,3,0,1,rubbery
294.0,9.644394,14.984381,3,0,1,rubbery
294.5,9.750239,14.928034,3,0,1,rubbery
295.0,9.942432,14.790636,3,0,1,rubbery
295.5,9.877449,14.96455,3,0,1,rubbery
296.0,9.772511,15.455314,3,0,1,rubbery
296.5,9.625415,15.171018,3,0,1,rubbery
297.0,9.805137,14.78332,3,0,1,rubbery
297.5,9.477651,15.333788,3,0,1,rubbery
298.0,9.4657135,15.209979,3,0,1,rubbery
298.5,9.586891,15.327608,3,0,1,rubbery
299.0,9.675266,15.036461,3,0,1,rubbery
299.5,9.722378,14.906984,3,0,1,rubbery
300.0,10.308958,13.808365,3,1,1,rubbery
300.5,10.42107,13.83624,3,1,1,rubbery
301.0,10.215499,14.221293,3,1,1,rubbery
301.5,10.050924,13.944837,3,1,1,rubbery
302.0,10.313657,13.805247,3,1,1,rubbery
302.5,10.474151,13.943294,3,1,1,rubbery
303.0,10.304034,13.968369,3,1,1,rubbery
303.5,10.325069,13.917085,3,1,1,rubbery
304.0,10.358013,13.878568,3,1,1,rubbery
304.5,9.98624,13.960718,3,0,1,rubbery
305.0,10.355189,13.867287,3,1,1,rubbery
305.5,9.563306,16.017445,3,0,1,rubbery
306.0,10.250355,14.053493,3,1,1,rubbery
306.5,10.459131,14.008531,3,1,1,rubbery
307.0,10.314926,13.739029,3,1,1,rubbery
307.5,10.284663,13.953359,3,1,1,rubbery
308.0,10.350847,13.8692665,3,1,1,rubbery
308.5,10.281498,13.7427225,3,1,1,rubbery
309.0,10.359135,14.220471,3,1,1,rubbery
309.5,10.414822,14.026795,3,1,1,rubbery
310.0,10.503313,14.098584,3,1,1,rubbery
310.5,9.762727,14.019654,3,0,1,rubbery
311.0,9.859918,13.645484,3,0,1,rubbery
311.5,9.9465,13.575594,3,0,1,rubbery
312.0,9.968369,13.672399,3,0,1,rubbery
312.5,9.880416,13.570068,3,0,1,rubbery
313.0,10.097319,13.663893,3,1,1,rubbery
313.5,9.273816,14.682583,3,0,1,rubbery
314.0,9.688178,14.589181,3,0,1,rubbery
314.5,9.310636,14.594859,3,0,1,rubbery
315.0,9.056116,14.4406595,3,0,1,rubbery
315.5,8.996255,14.167435,3,0,1,rubbery
316.0,7.632934,8.481337,2,0,0,rubbery
316.5,9.003776,14.200316,3,0,1,rubbery
317.0,8.951704,14.173322,3,0,1,rubbery
317.5,8.949876,14.225216,3,0,1,rubbery
318.0,9.5929,14.515206,3,0,1,rubbery
318.5,9.027877,14.130655,3,0,1,rubbery
319.0,8.968938,13.99002,3,0,1,rubbery
319.5,8.987604,14.297494,3,0,1,rubbery
320.0,8.986299,14.29295,3,0,1,rubbery
320.5,8.923515,14.332503,3,0,1,rubbery
321.0,8.963043,14.289765,3,0,1,rubbery
321.5,9.104435,14.268338,3,0,1,rubbery
322.0,7.6084323,8.351324,2,0,0,rubbery
322.5,7.6252637,8.443342,2,0,0,rubbery
323.0,7.5546145,8.2838,2,0,0,rubbery
323.5,7.5376678,8.2855215,2,0,0,rubbery
324.0,7.606739,8.334363,2,0,0,rubbery
324.5,7.568848,8.282693,2,0,0,rubbery
325.0,7.6361585,8.363748,2,0,0,rubbery
325.5,7.6304994,8.359285,2,0,0,rubbery
326.0,7.597107,8.314957,2,0,0,rubbery
326.5,7.5507092,8.21383,2,0,0,rubbery
327.0,7.195581,7.209371,2,0,0,rubbery
327.5,7.2126346,7.1802692,2,0,0,rubbery
328.0,7.252232,7.26117,2,0,0,rubbery
328.5,7.2890024,7.4261985,2,0,0,rubbery
329.0,7.288339,7.443952,2,0,0,rubbery
329.5,7.1830153,7.0763946,2,0,0,rubbery
330.0,7.2905045,6.65741,2,0,0,rubbery
330.5,7.3475437,6.5713463,2,0,0,rubbery
331.0,7.3978443,6.51644,2,0,0,rubbery
331.5,7.4253726,6.465164,2,0,0,rubbery
332.0,7.2693114,6.644976,2,0,0,rubbery
332.5,7.349246,6.5419397,2,0,0,rubbery
333.0,7.406386,6.4877467,2,0,0,rubbery
333.5,7.3544164,6.558442,2,0,0,rubbery
334.0,7.444286,6.478846,2,0,0,rubbery
334.5,7.4387417,6.4493117,2,0,0,rubbery
335.0,7.291381,6.585063,2,0,0,rubbery
335.5,7.207058,6.809326,2,0,0,rubbery
336.0,7.2260637,6.568904,2,0,0,rubbery
336.5,7.1351123,6.726285,2,0,0,rubbery
337.0,6.988248,6.8402567,2,0,0,rubbery
337.5,6.783699,6.7576704,2,0,0,rubbery
338.0,6.8431635,6.8064,2,0,0,rubbery
338.5,6.6728096,6.748583,2,0,0,rubbery
339.0,6.7157507,6.7497973,2,0,0,rubbery
339.5,6.6568975,6.7778883,2,0,0,rubbery
340.0,6.2054353,6.6978145,2,0,0,rubbery
340.5,6.28408,6.679499,2,0,0,rubbery
341.0,6.336639,6.5949426,2,0,0,rubbery
341.5,6.3472443,6.5702796,2,0,0,rubbery
342.0,6.3371973,6.588476,2,0,0,rubbery
342.5,6.290223,6.644653,2,0,0,rubbery
343.0,6.1755886,6.736517,2,0,0,rubbery
343.5,6.1737328,6.8097157,2,0,0,rubbery
344.0,6.3588543,6.5603995,2,0,0,rubbery
344.5,5.896093,6.831737,2,0,0,rubbery
345.0,5.9832616,6.75202,2,0,0,rubbery
345.5,6.008126,6.7635694,2,0,0,rubbery
346.0,6.054156,6.6940184,2,0,0,rubbery
346.5,5.857176,6.782813,2,0,0,rubbery
347.0,5.885685,6.7274103,2,0,0,rubbery
347.5,6.0292487,6.904691,2,0,0,rubbery
348.0,5.9380755,6.8406515,2,0,0,rubbery
348.5,5.867552,6.829504,2,0,0,rubbery
349.0,5.912733,6.8198705,2,0,0,rubbery
349.5,5.9768233,6.8328147,2,0,0,rubbery
350.0,4.6181192,7.067225,2,0,0,rubbery
350.5,4.8515387,7.017256,2,0,0,rubbery
351.0,4.6749115,7.045076,2,0,0,rubbery
351.5,4.569661,7.0723805,2,0,0,rubbery
352.0,4.467891,7.072478,2,0,0,rubbery
352.5,4.136959,7.094772,2,0,0,rubbery
353.0,4.1086307,7.106116,2,0,0,rubbery
353.5,4.0270634,7.146033,2,0,0,rubbery
354.0,4.209299,7.087882,2,0,0,rubbery
354.5,4.0244102,7.1407332,2,0,0,rubbery
355.0,4.088365,7.0898433,2,0,0,rubbery
355.5,3.9648716,7.237293,2,0,0,rubbery
356.0,3.9757872,7.2200727,2,0,0,rubbery
356.5,4.0006156,7.1489916,2,0,0,rubbery
357.0,3.9667127,7.1581936,2,0,0,rubbery
357.5,3.8904457,7.213109,2,0,0,rubbery
358.0,3.872955,7.1511045,2,0,0,rubbery
358.5,3.8969495,7.2091646,2,0,0,rubbery
359.0,3.8866372,7.2206306,2,0,0,rubbery
359.5,3.9106355,7.1813283,2,0,0,rubbery
360.0,-4.451326,12.035361,1,-1,1,rubbery
360.5,-4.452571,12.085208,1,-1,1,rubbery
361.0,-4.446234,12.068562,1,-1,1,rubbery
361.5,-4.4600806,12.0797615,1,-1,1,rubbery
362.0,-4.4804688,12.106091,1,-1,1,rubbery
362.5,-4.427228,12.06728,1,-1,1,rubbery
363.0,-4.368865,11.953089,1,-1,1,rubbery
363.5,-4.455012,12.047483,1,-1,1,rubbery
364.0,-4.316277,11.883082,1,-1,1,rubbery
364.5,-4.242897,11.74797,1,-1,1,rubbery
365.0,-4.1725554,11.649382,1,-1,1,rubbery
365.5,-4.276086,11.7725315,1,-1,1,rubbery
366.0,-4.138927,11.616153,1,-1,1,rubbery
366.5,-4.17761,11.644505,1,-1,1,rubbery
367.0,-4.1973996,11.626004,1,-1,1,rubbery
367.5,-4.1260834,11.547983,1,-1,1,rubbery
368.0,-4.098954,11.519412,1,-1,1,rubbery
368.5,-4.121836,11.591094,1,-1,1,rubbery
369.0,-4.119944,11.586861,1,-1,1,rubbery
369.5,-4.095422,11.5767765,1,-1,1,rubbery
370.0,-5.963122,10.159732,1,-1,1,rubbery
370.5,-5.936678,10.187274,1,-1,1,rubbery
371.0,-5.9032583,10.210715,1,-1,1,rubbery
371.5,-5.93182,10.152374,1,-1,1,rubbery
372.0,-5.8916006,10.226364,1,-1,1,rubbery
372.5,-5.93148,10.188362,1,-1,1,rubbery
373.0,-5.9302306,10.160875,1,-1,1,rubbery
373.5,-5.962206,10.178865,1,-1,1,rubbery
374.0,-6.094872,10.062322,1,-1,1,rubbery
374.5,-6.0336633,10.120351,1,-1,1,rubbery
375.0,-6.1324344,10.037191,1,-1,1,rubbery
375.5,-6.1576724,10.036231,1,-1,1,rubbery
376.0,-6.5242457,9.875753,1,-1,0,rubbery
376.5,-6.4976926,9.9063,1,-1,0,rubbery
377.0,-6.5791597,9.834227,1,-1,0,rubbery
377.5,-6.523222,9.87943,1,-1,0,rubbery
378.0,-6.584463,9.835498,1,-1,0,rubbery
378.5,-6.5775404,9.833329,1,-1,0,rubbery
379.0,-6.540464,9.867695,1,-1,0,rubbery
379.5,-6.560905,9.849568,1,-1,0,rubbery
380.0,1.149635,3.2874205,0,0,0,glassy
380.5,1.1869413,3.2343438,0,0,0,glassy
381.0,1.1455894,3.3728383,0,0,0,glassy
381.5,1.1985025,3.2755415,0,0,0,glassy
382.0,1.0436081,3.5518837,0,0,0,glassy
382.5,1.0937269,3.4831867,0,0,0,glassy
383.0,0.9879707,3.6283343,0,0,0,glassy
383.5,0.9972469,3.638008,0,0,0,glassy
384.0,0.74191487,3.7213652,0,0,0,glassy
384.5,0.6615624,3.6678066,0,0,0,glassy
385.0,0.8057936,3.6446466,0,0,0,glassy
385.5,0.89777946,3.8014297,0,0,0,glassy
386.0,0.91480404,3.7508883,0,0,0,glassy
386.5,0.8536939,3.7324686,0,0,0,glassy
387.0,0.9278745,3.7322009,0,0,0,glassy
387.5,1.0399998,3.5955591,0,0,0,glassy
388.0,0.9509342,3.6640553,0,0,0,glassy
388.5,0.72710395,3.793389,0,0,0,glassy
389.0,0.57241803,3.673368,0,0,0,glassy
389.5,0.6442545,3.8520317,0,0,0,glassy
390.0,0.3501672,3.9889643,0,0,0,glassy
390.5,0.20392041,4.108622,0,0,0,glassy
391.0,0.19003816,4.08945,0,0,0,glassy
391.5,0.09706787,4.1827784,0,0,0,glassy
392.0,0.18548027,4.094818,0,0,0,glassy
392.5,0.043854307,4.209371,0,0,0,glassy
393.0,-0.09497998,4.328918,0,-1,0,glassy
393.5,-0.14206865,4.367145,0,-1,0,glassy
394.0,-0.088353254,4.311142,0,-1,0,glassy
394.5,-0.1337661,4.365275,0,-1,0,glassy
395.0,-0.27543882,4.506685,0,-1,0,glassy
395.5,-0.34526312,4.5850353,0,-1,0,glassy
396.0,-0.35191718,4.5917134,0,-1,0,glassy
396.5,-0.3873295,4.6421976,0,-1,0,glassy
397.0,-0.40541485,4.6715755,0,-1,0,glassy
397.5,-0.39743027,4.7216372,0,-1,0,glassy
398.0,-0.41098842,4.6980567,0,-1,0,glassy
398.5,-0.4364517,4.703103,0,-1,0,glassy
399.0,-0.47355166,4.7341537,0,-1,0,glassy
399.5,-0.50598747,4.7105985,0,-1,0,glassy
400.0,3.9394152,1.3673782,0,0,0,glassy
400.5,3.9508898,1.3577379,0,0,0,glassy
401.0,3.9057999,1.3032564,0,0,0,glassy
401.5,3.9759655,1.3721042,0,0,0,glassy
402.0,3.9176638,1.3122529,0,0,0,glassy
402.5,3.9261656,1.2727219,0,0,0,glassy
403.0,3.9096844,1.1985317,0,0,0,glassy
403.5,3.850795,1.1844397,0,0,0,glassy
404.0,3.7979896,1.1102225,0,0,0,glassy
404.5,3.8114197,1.1390431,0,0,0,glassy
405.0,3.7269845,1.0536201,0,0,0,glassy
405.5,3.707776,1.028978,0,0,0,glassy
406.0,3.723276,1.0462255,0,0,0,glassy
406.5,3.552205,0.9039011,0,0,0,glassy
407.0,3.4029129,0.81168485,0,0,0,glassy
407.5,3.2269526,0.6930209,0,0,0,glassy
408.0,3.3054633,0.743381,0,0,0,glassy
408.5,3.2409198,0.69861835,0,0,0,glassy
409.0,3.2125785,0.644107,0,0,0,glassy
409.5,3.1324396,0.6518181,0,0,0,glassy
410.0,2.9003909,0.6418821,0,0,0,glassy
410.5,2.4344566,0.97609407,0,0,0,glassy
411.0,2.5123067,0.889102,0,0,0,glassy
411.5,2.5193317,0.825768,0,0,0,glassy
412.0,2.3374164,0.96353847,0,0,0,glassy
412.5,2.2471952,0.90699595,0,0,0,glassy
413.0,2.2818713,0.9927594,0,0,0,glassy
413.5,2.0947447,1.1821985,0,0,0,glassy
414.0,2.0800505,1.2103682,0,0,0,glassy
414.5,2.0256894,1.2473783,0,0,0,glassy
415.0,1.9835703,1.2753912,0,0,0,glassy
415.5,1.9327008,1.3429993,0,0,0,glassy
416.0,1.9781324,1.2131281,0,0,0,glassy
416.5,1.8356282,1.2391785,0,0,0,glassy
417.0,1.8323711,1.3204932,0,0,0,glassy
417.5,1.7522756,1.3366834,0,0,0,glassy
418.0,1.7856365,1.2043351,0,0,0,glassy
418.5,1.7015347,1.258976,0,0,0,glassy
419.0,1.6991011,1.204365,0,0,0,glassy
419.5,1.7267339,1.1731023,0,0,0,glassy
420.0,2.1826522,0.04570608,0,0,0,glassy
420.5,2.1734495,0.024122896,0,0,0,glassy
421.0,2.3139591,-0.1693311,0,0,-1,glassy
421.5,2.3510592,-0.22028515,0,0,-1,glassy
422.0,2.4394014,-0.25529212,0,0,-1,glassy
422.5,2.4409971,-0.5168803,0,0,-1,glassy
423.0,2.4917402,-0.41827506,0,0,-1,glassy
423.5,2.441862,-0.52528745,0,0,-1,glassy
424.0,2.5360186,-0.39723116,0,0,-1,glassy
424.5,2.6572533,-0.33854163,0,0,-1,glassy
425.0,2.6128716,-0.32533294,0,0,-1,glassy
425.5,2.607702,-0.46701798,0,0,-1,glassy
426.0,2.6269848,-0.2912162,0,0,-1,glassy
426.5,2.6597505,-0.35177824,0,0,-1,glassy
427.0,2.4976468,-0.046030648,0,0,-1,glassy
427.5,1.9655386,0.22771704,0,0,0,glassy
428.0,1.8468193,0.3032455,0,0,0,glassy
428.5,1.8933669,0.23344913,0,0,0,glassy
429.0,1.8498935,0.2861043,0,0,0,glassy
429.5,1.8069599,0.30219367,0,0,0,glassy
430.0,1.7693206,0.9797525,0,0,0,glassy
430.5,1.7158157,0.5070927,0,0,0,glassy
431.0,1.6600367,0.4068882,0,0,0,glassy
431.5,1.4147168,-3.8896208,4,0,-1,rubbery
432.0,1.5687977,-4.193196,4,0,-1,rubbery
432.5,1.6524466,-4.226011,4,0,-1,rubbery
433.0,1.6114377,-4.244114,4,0,-1,rubbery
433.5,1.5885252,-4.234764,4,0,-1,rubbery
434.0,1.5214537,-4.143648,4,0,-1,rubbery
434.5,1.5780734,-4.2528543,4,0,-1,rubbery
435.0,1.7251128,-4.309473,4,0,-1,rubbery
435.5,1.7400662,-4.250422,4,0,-1,rubbery
436.0,1.5887558,-4.2498574,4,0,-1,rubbery
436.5,1.775002,-4.1872783,4,0,-1,rubbery
437.0,1.6210886,-4.3104625,4,0,-1,rubbery
437.5,1.5432923,-4.3682437,4,0,-1,rubbery
438.0,1.6877525,-4.429462,4,0,-1,rubbery
438.5,1.691387,-4.436536,4,0,-1,rubbery
439.0,1.7184937,-4.409081,4,0,-1,rubbery
439.5,1.6750628,-4.384022,4,0,-1,rubbery
440.0,2.6988842,-2.9317431,4,0,-1,rubbery
440.5,2.639146,-2.846462,4,0,-1,rubbery
441.0,2.6572428,-2.9299455,4,0,-1,rubbery
441.5,2.706838,-2.9800546,4,0,-1,rubbery
442.0,2.858663,-3.2734802,4,0,-1,rubbery
442.5,2.7810345,-3.2044601,4,0,-1,rubbery
443.0,2.778004,-3.192639,4,0,-1,rubbery
443.5,2.8424206,-3.222907,4,0,-1,rubbery
444.0,2.8921528,-3.384454,4,0,-1,rubbery
444.5,2.954478,-3.4365366,4,0,-1,rubbery
445.0,2.8679845,-3.3218944,4,0,-1,rubbery
445.5,2.8368232,-3.3355312,4,0,-1,rubbery
446.0,2.8107014,-3.389142,4,0,-1,rubbery
446.5,2.653545,-3.4422529,4,0,-1,rubbery
447.0,2.6410277,-3.3991313,4,0,-1,rubbery
447.5,2.5902803,-3.2858407,4,0,-1,rubbery
448.0,2.5853193,-3.1953607,4,0,-1,rubbery
448.5,2.6534405,-3.3133705,4,0,-1,rubbery
449.0,2.633033,-3.310304,4,0,-1,rubbery
449.5,2.4811165,-3.229432,4,0,-1,rubbery
450.0,2.2104423,-3.2346592,4,0,-1,rubbery
450.5,2.0869105,-3.2330139,4,0,-1,rubbery
451.0,1.6704667,-3.1302,4,0,-1,rubbery
451.5,1.6458688,-3.1597126,4,0,-1,rubbery
452.0,1.6122206,-3.189107,4,0,-1,rubbery
452.5,1.6033248,-3.1627123,4,0,-1,rubbery
453.0,1.4393249,-3.0300708,4,0,-1,rubbery
453.5,1.4930247,-3.0253286,4,0,-1,rubbery
454.0,1.4557209,-3.0309258,4,0,-1,rubbery
454.5,1.4544772,-3.0907211,4,0,-1,rubbery
455.0,2.9983072,-1.092497,0,0,-1,glassy
455.5,2.987797,-1.1200334,0,0,-1,glassy
456.0,2.9707258,-0.99642843,0,0,-1,glassy
456.5,3.0650895,-1.0336531,0,0,-1,glassy
457.0,2.9478273,-0.9990926,0,0,-1,glassy
457.5,2.706932,-1.2796773,0,0,-1,glassy
458.0,2.6422148,-0.88789225,0,0,-1,glassy
458.5,2.6727543,-0.93159425,0,0,-1,glassy
459.0,2.3452702,-1.3821096,4,0,-1,rubbery
459.5,2.1935747,-1.6467338,4,0,-1,rubbery
460.0,1.5140662,-2.0239298,4,0,-1,rubbery
460.5,1.43732,-1.9173062,4,0,-1,rubbery
461.0,1.4596453,-1.956384,4,0,-1,rubbery
461.5,1.401316,-1.9833428,4,0,-1,rubbery
462.0,1.4380147,-1.9464616,4,0,-1,rubbery
462.5,1.5064539,-1.9349151,4,0,-1,rubbery
463.0,1.6159712,-1.9302394,4,0,-1,rubbery
463.5,1.682359,-1.8476288,4,0,-1,rubbery
464.0,1.7603096,-1.7287421,4,0,-1,rubbery
464.5,1.8840699,-1.6934953,4,0,-1,rubbery
465.0,2.0258613,-1.8169291,4,0,-1,rubbery
465.5,1.9878459,-1.8389924,4,0,-1,rubbery
466.0,2.4635077,-1.941218,4,0,-1,rubbery
466.5,2.4890084,-1.8967313,4,0,-1,rubbery
