temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.0340424,6.3118334,1,0,0,glassy
200.5,3.862207,5.514226,1,0,0,glassy
201.0,4.052732,6.422998,1,0,0,glassy
201.5,4.263185,6.5001464,1,0,0,glassy
202.0,4.071574,6.294858,1,0,0,glassy
202.5,4.329734,6.340251,1,0,0,glassy
203.0,4.1984916,6.4451876,1,0,0,glassy
203.5,4.267089,6.499747,1,0,0,glassy
204.0,4.0236197,6.471938,1,0,0,glassy
204.5,3.882643,6.717843,1,0,0,glassy
205.0,4.1316433,6.0893846,1,0,0,glassy
205.5,4.0853205,6.5686216,1,0,0,glassy
206.0,3.955704,6.576598,1,0,0,glassy
206.5,4.0803857,6.7860904,1,0,0,glassy
207.0,4.288962,6.8789806,1,0,0,glassy
207.5,4.1624317,6.647297,1,0,0,glassy
208.0,4.1432014,6.811959,1,0,0,glassy
208.5,4.333924,6.684631,1,0,0,glassy
209.0,4.363374,6.9258657,1,0,0,glassy
209.5,4.4391794,6.7778025,1,0,0,glassy
210.0,3.8769321,6.305954,1,0,0,glassy
210.5,3.789025,6.66012,1,0,0,glassy
211.0,3.6848116,6.277859,1,0,0,glassy
211.5,3.620668,6.3372784,1,0,0,glassy
212.0,3.6017642,6.3408356,1,0,0,glassy
212.5,3.655473,6.3687983,1,0,0,glassy
213.0,3.7138054,6.192654,1,0,0,glassy
213.5,3.6611257,6.1331544,1,0,0,glassy
214.0,3.7931175,4.7445297,1,0,0,glassy
214.5,3.6727343,4.574517,1,0,0,glassy
215.0,3.7649372,5.670845,1,0,0,glassy
215.5,3.798328,4.73782,1,0,0,glassy
216.0,3.6327956,4.4085784,1,0,0,glassy
216.5,3.7235787,4.5042806,1,0,0,glassy
217.0,4.1196027,4.4746866,1,0,0,glassy
217.5,3.9074185,4.64008,1,0,0,glassy
218.0,3.9765105,4.259802,1,0,0,glassy
218.5,3.8541753,4.4926653,1,0,0,glassy
219.0,3.783182,4.4671526,1,0,0,glassy
219.5,4.5389385,4.1492424,1,0,0,glassy
220.0,4.884976,4.0088806,1,0,0,glassy
220.5,4.861806,3.8193696,1,0,0,glassy
221.0,4.4206944,4.0309873,1,0,0,glassy
221.5,5.020262,5.598264,1,0,0,glassy
222.0,4.535575,4.3755465,1,0,0,glassy
222.5,4.664771,4.514811,1,0,0,glassy
223.0,4.650942,4.3714795,1,0,0,glassy
223.5,4.578005,4.477515,1,0,0,glassy
224.0,4.6416345,4.764118,1,0,0,glassy
224.5,4.7608104,4.7777567,1,0,0,glassy
225.0,4.919517,4.7627463,1,0,0,glassy
225.5,4.512638,4.566497,1,0,0,glassy
226.0,4.7363853,4.789838,1,0,0,glassy
226.5,4.342552,4.588574,1,0,0,glassy
227.0,4.233938,3.7394266,1,0,0,glassy
227.5,4.3736167,4.524918,1,0,0,glassy
228.0,4.593375,5.497552,1,0,0,glassy
228.5,4.326228,4.296912,1,0,0,glassy
229.0,4.9870114,6.3275843,1,0,0,glassy
229.5,4.7358975,6.54012,1,0,0,glassy
230.0,4.3639154,6.1122656,1,0,0,glassy
230.5,3.8476067,4.6989202,1,0,0,glassy
231.0,4.3160224,6.219302,1,0,0,glassy
231.5,4.8586593,4.2004566,1,0,0,glassy
232.0,4.505074,6.2355623,1,0,0,glassy
232.5,4.746085,6.7152877,1,0,0,glassy
233.0,4.2589517,6.5684204,1,0,0,glassy
233.5,4.5979166,5.8896036,1,0,0,glassy
234.0,4.332875,5.1780863,1,0,0,glassy
234.5,4.4281263,3.6137593,1,0,0,glassy
235.0,4.46594,3.755343,1,0,0,glassy
235.5,4.8703046,4.3102145,1,0,0,glassy
236.0,4.5033736,4.356368,1,0,0,glassy
236.5,4.186222,4.041574,1,0,0,glassy
237.0,4.0328965,4.1316695,1,0,0,glassy
237.5,4.054112,4.3702555,1,0,0,glassy
238.0,3.9391208,4.032661,1,0,0,glassy
238.5,3.887008,4.2255673,1,0,0,glassy
239.0,3.9822867,3.7826736,1,0,0,glassy
239.5,4.4851303,3.887754,1,0,0,glassy
240.0,5.1562476,4.0905027,1,0,0,glassy
240.5,5.2301636,5.790858,1,0,0,glassy
241.0,4.371872,3.8091328,1,0,0,glassy
241.5,4.785815,5.2933125,1,0,0,glassy
242.0,5.5098453,5.9868627,1,0,0,glassy
242.5,5.282954,6.114651,1,0,0,glassy
243.0,4.888859,5.846899,1,0,0,glassy
243.5,4.7109246,3.8508034,1,0,0,glassy
244.0,4.339507,3.425207,1,0,0,glassy
244.5,4.1602373,3.5239928,1,0,0,glassy
245.0,5.006847,6.0065804,1,0,0,glassy
245.5,5.4587445,6.3910584,1,0,0,glassy
246.0,4.8748116,4.4623556,1,0,0,glassy
