temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-8.314745,18.635326,4,-1,1,glassy
200.5,-8.555459,18.518326,4,-1,1,glassy
201.0,-8.337191,18.750483,4,-1,1,glassy
201.5,-8.089977,18.846788,4,-1,1,glassy
202.0,-7.7169914,19.25332,4,-1,1,glassy
202.5,-8.286428,19.057775,4,-1,1,glassy
203.0,-7.782814,19.578865,4,-1,1,glassy
203.5,-8.30233,19.42488,4,-1,1,glassy
204.0,-7.8459044,19.884716,4,-1,1,glassy
204.5,-7.777979,19.426409,4,-1,1,glassy
205.0,-7.9359813,19.187708,4,-1,1,glassy
205.5,-7.943971,18.55899,4,-1,1,glassy
206.0,-7.949884,18.569998,4,-1,1,glassy
206.5,-7.362654,19.008251,4,-1,1,glassy
207.0,-8.368637,18.727503,4,-1,1,glassy
207.5,-8.662695,19.474243,4,-1,1,glassy
208.0,-8.134947,19.31878,4,-1,1,glassy
208.5,-8.201171,19.269072,4,-1,1,glassy
209.0,-7.668647,19.204893,4,-1,1,glassy
209.5,-8.628427,18.639017,4,-1,1,glassy
210.0,-9.1493845,18.844042,4,-1,1,glassy
210.5,-8.90398,19.146906,4,-1,1,glassy
211.0,-8.768582,19.109627,4,-1,1,glassy
211.5,-8.394732,19.47372,4,-1,1,glassy
212.0,-8.288047,19.385094,4,-1,1,glassy
212.5,-7.939471,19.088945,4,-1,1,glassy
213.0,-8.567089,19.244164,4,-1,1,glassy
213.5,-7.581969,19.015158,4,-1,1,glassy
214.0,-7.977388,19.728363,4,-1,1,glassy
214.5,-8.847443,18.776659,4,-1,1,glassy
215.0,-7.5665827,19.339027,4,-1,1,glassy
215.5,-8.006935,18.742895,4,-1,1,glassy
216.0,-8.177334,19.07524,4,-1,1,glassy
216.5,-8.810363,18.658632,4,-1,1,glassy
217.0,-7.541735,19.715956,4,-1,1,glassy
217.5,-8.198757,19.179731,4,-1,1,glassy
218.0,-9.024381,19.582329,4,-1,1,glassy
218.5,-7.5899916,19.836983,4,-1,1,glassy
219.0,-8.11541,18.662647,4,-1,1,glassy
219.5,-7.965132,18.78507,4,-1,1,glassy
220.0,-8.150675,18.643955,4,-1,1,glassy
220.5,-7.6718163,19.611168,4,-1,1,glassy
221.0,-7.525769,19.63874,4,-1,1,glassy
221.5,-8.302759,19.255476,4,-1,1,glassy
222.0,-8.8198,19.118607,4,-1,1,glassy
222.5,-8.3603945,18.711355,4,-1,1,glassy
223.0,-8.975692,18.671154,4,-1,1,glassy
223.5,-9.073156,18.575298,4,-1,1,glassy
224.0,-8.312375,20.113268,4,-1,2,glassy
224.5,-8.860089,19.532473,4,-1,1,glassy
