temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.9485062,-13.191825,3,-1,-2,glassy
200.5,-0.8708724,-13.02123,3,-1,-2,glassy
201.0,-0.8464385,-13.090622,3,-1,-2,glassy
201.5,-0.7931358,-13.257167,3,-1,-2,glassy
202.0,-0.81870663,-13.230661,3,-1,-2,glassy
202.5,-0.8824823,-13.322667,3,-1,-2,glassy
203.0,-1.0553458,-13.196026,3,-1,-2,glassy
203.5,-1.2990068,-12.98356,3,-1,-2,glassy
204.0,-1.4226643,-12.802857,3,-1,-2,glassy
204.5,-1.0538294,-12.349277,3,-1,-2,glassy
205.0,-1.0921276,-12.489796,3,-1,-2,glassy
205.5,-0.9974656,-12.433081,3,-1,-2,glassy
206.0,-1.0708294,-12.68663,3,-1,-2,glassy
206.5,-1.0517882,-12.599884,3,-1,-2,glassy
207.0,-1.0401757,-12.630157,3,-1,-2,glassy
207.5,-1.0471839,-12.689996,3,-1,-2,glassy
208.0,-1.0562798,-12.626789,3,-1,-2,glassy
208.5,-0.7096642,-12.685336,3,-1,-2,glassy
209.0,-0.87541974,-12.840427,3,-1,-2,glassy
209.5,-0.9250834,-12.7278185,3,-1,-2,glassy
210.0,-0.5399203,-12.53623,3,-1,-2,glassy
210.5,-0.31813902,-13.042754,3,-1,-2,glassy
211.0,-0.09021692,-13.0647745,3,-1,-2,glassy
211.5,-0.23401265,-12.939019,3,-1,-2,glassy
212.0,-0.11042584,-13.084081,3,-1,-2,glassy
212.5,-0.120681226,-13.063187,3,-1,-2,glassy
213.0,-0.12828843,-12.955892,3,-1,-2,glassy
213.5,-0.03351388,-13.216545,3,-1,-2,glassy
214.0,-0.09493743,-13.216493,3,-1,-2,glassy
214.5,-0.0754957,-13.178819,3,-1,-2,glassy
215.0,0.073802374,-12.96976,3,0,-2,glassy
215.5,0.16549987,-12.973506,3,0,-2,glassy
216.0,0.16242129,-12.818537,3,0,-2,glassy
216.5,0.14733666,-12.3803,3,0,-2,glassy
217.0,0.26139364,-12.692579,3,0,-2,glassy
217.5,0.20500065,-12.559455,3,0,-2,glassy
218.0,0.23984846,-12.737456,3,0,-2,glassy
218.5,0.28317192,-12.764131,3,0,-2,glassy
219.0,-0.71616226,-12.277339,3,-1,-2,glassy
219.5,-0.21028952,-12.426655,3,-1,-2,glassy
220.0,0.0005367006,-11.746506,3,0,-2,glassy
220.5,-0.18088062,-11.620565,3,-1,-2,glassy
221.0,0.04168968,-11.891595,3,0,-2,glassy
221.5,-0.15244514,-12.316663,3,-1,-2,glassy
222.0,-0.073451005,-12.118733,3,-1,-2,glassy
222.5,-0.3598181,-12.063935,3,-1,-2,glassy
223.0,-0.22925398,-11.866271,3,-1,-2,glassy
223.5,-0.061583813,-11.694373,3,-1,-2,glassy
224.0,-0.03796242,-11.658619,3,-1,-2,glassy
224.5,-0.07229323,-11.6277,3,-1,-2,glassy
225.0,-0.025679855,-11.722886,3,-1,-2,glassy
225.5,-0.33833063,-11.521591,3,-1,-2,glassy
226.0,-0.51106906,-11.85526,3,-1,-2,glassy
226.5,-0.4974941,-12.419914,3,-1,-2,glassy
227.0,-0.74348193,-12.043972,3,-1,-2,glassy
227.5,-0.48378238,-12.647836,3,-1,-2,glassy
228.0,-0.44382763,-12.468698,3,-1,-2,glassy
228.5,-0.3472892,-12.527061,3,-1,-2,glassy
229.0,-0.19419084,-12.076497,3,-1,-2,glassy
229.5,-0.46006528,-12.653385,3,-1,-2,glassy
230.0,-0.9161832,-11.267176,3,-1,-2,glassy
230.5,-0.4619592,-11.307573,3,-1,-2,glassy
231.0,-0.5417143,-11.36541,3,-1,-2,glassy
231.5,-0.50812435,-11.485238,3,-1,-2,glassy
232.0,-0.54221284,-11.631809,3,-1,-2,glassy
232.5,-0.2806097,-12.00734,3,-1,-2,glassy
233.0,-0.26009667,-11.955094,3,-1,-2,glassy
233.5,-0.37513798,-11.894301,3,-1,-2,glassy
234.0,-0.37423468,-12.327955,3,-1,-2,glassy
234.5,-0.07648185,-12.174866,3,-1,-2,glassy
235.0,-0.6594484,-12.5975,3,-1,-2,glassy
235.5,-0.7363585,-12.786177,3,-1,-2,glassy
236.0,-0.62849915,-12.377924,3,-1,-2,glassy
236.5,-1.1463566,-12.3882475,3,-1,-2,glassy
237.0,-1.0289536,-12.354023,3,-1,-2,glassy
237.5,-0.76393497,-12.880292,3,-1,-2,glassy
238.0,-0.30195126,-12.103638,3,-1,-2,glassy
