temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.540858,-6.776462,5,1,-1,glassy
200.5,15.475619,-6.9017053,5,1,-1,glassy
201.0,15.375105,-6.9364614,5,1,-1,glassy
201.5,15.75301,-6.822945,5,1,-1,glassy
202.0,15.168481,-7.2563434,5,1,-1,glassy
202.5,16.148912,-6.748771,5,1,-1,glassy
203.0,15.110325,-7.063428,5,1,-1,glassy
203.5,15.059125,-6.845037,5,1,-1,glassy
204.0,15.425051,-7.130843,5,1,-1,glassy
204.5,15.238616,-6.9786367,5,1,-1,glassy
205.0,15.563476,-6.9917274,5,1,-1,glassy
205.5,15.431508,-6.758582,5,1,-1,glassy
206.0,15.459666,-6.621406,5,1,-1,glassy
206.5,16.090845,-6.8881183,5,1,-1,glassy
207.0,15.567819,-6.1338844,5,1,-1,glassy
207.5,15.187256,-6.285527,5,1,-1,glassy
208.0,15.689482,-6.21311,5,1,-1,glassy
208.5,15.550698,-6.3257904,5,1,-1,glassy
209.0,15.854315,-6.857122,5,1,-1,glassy
209.5,15.423684,-6.8833165,5,1,-1,glassy
210.0,15.596626,-6.1371064,5,1,-1,glassy
210.5,14.96754,-7.58516,5,1,-1,glassy
211.0,15.790556,-7.202369,5,1,-1,glassy
211.5,15.310183,-6.620323,5,1,-1,glassy
212.0,15.791973,-6.9766936,5,1,-1,glassy
212.5,16.055595,-6.770161,5,1,-1,glassy
213.0,15.819065,-6.844192,5,1,-1,glassy
213.5,15.241252,-6.862335,5,1,-1,glassy
214.0,15.9428215,-7.23161,5,1,-1,glassy
214.5,16.301098,-6.6449165,5,1,-1,glassy
215.0,15.966896,-7.008429,5,1,-1,glassy
215.5,16.299042,-6.366934,5,1,-1,glassy
216.0,16.309074,-6.8228574,5,1,-1,glassy
216.5,16.091055,-7.0400324,5,1,-1,glassy
217.0,16.20873,-7.009082,5,1,-1,glassy
217.5,15.798374,-6.727203,5,1,-1,glassy
218.0,16.073446,-6.5704336,5,1,-1,glassy
218.5,15.775282,-6.7838917,5,1,-1,glassy
219.0,15.219355,-7.61541,5,1,-1,glassy
219.5,16.178453,-6.605872,5,1,-1,glassy
220.0,14.617418,-6.5514793,5,1,-1,glassy
220.5,15.827831,-7.244188,5,1,-1,glassy
221.0,15.169215,-6.35625,5,1,-1,glassy
221.5,14.931153,-7.60657,5,1,-1,glassy
222.0,15.685401,-7.4334054,5,1,-1,glassy
222.5,15.790191,-7.35852,5,1,-1,glassy
223.0,15.6106615,-5.998314,5,1,-1,glassy
223.5,14.687373,-7.529559,5,1,-1,glassy
224.0,16.433527,-6.749204,5,1,-1,glassy
224.5,15.884569,-6.578378,5,1,-1,glassy
225.0,14.457532,-6.8306584,5,1,-1,glassy
225.5,16.169096,-6.3260527,5,1,-1,glassy
226.0,15.444811,-6.9527965,5,1,-1,glassy
226.5,15.064665,-6.9441323,5,1,-1,glassy
227.0,15.465291,-7.70834,5,1,-1,glassy
227.5,15.634452,-7.4219217,5,1,-1,glassy
228.0,14.988702,-7.032971,5,1,-1,glassy
228.5,15.140291,-7.7349935,5,1,-1,glassy
229.0,14.90552,-7.721056,5,1,-1,glassy
229.5,16.040718,-7.0881743,5,1,-1,glassy
230.0,14.918012,-7.338348,5,1,-1,glassy
230.5,14.722093,-7.355701,5,1,-1,glassy
231.0,16.074526,-7.504944,5,1,-1,glassy
231.5,15.800441,-7.363847,5,1,-1,glassy
232.0,15.175675,-7.4118795,5,1,-1,glassy
232.5,14.995099,-7.575732,5,1,-1,glassy
233.0,15.387909,-7.857683,5,1,-1,glassy
233.5,15.901477,-7.6368437,5,1,-1,glassy
234.0,15.344904,-7.7970395,5,1,-1,glassy
234.5,15.900327,-7.787887,5,1,-1,glassy
235.0,14.568369,-7.2589417,5,1,-1,glassy
