temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.2687593,-6.1763515,3,-1,-1,glassy
200.5,-4.0325975,-6.126866,3,-1,-1,glassy
201.0,-4.0147014,-6.23034,3,-1,-1,glassy
201.5,-4.0258026,-6.319699,3,-1,-1,glassy
202.0,-3.8966,-6.222611,3,-1,-1,glassy
202.5,-4.022844,-6.5182557,3,-1,-1,glassy
203.0,-4.1422234,-6.370824,3,-1,-1,glassy
203.5,-4.046441,-6.174968,3,-1,-1,glassy
204.0,-4.2177954,-6.2362676,3,-1,-1,glassy
204.5,-4.0525064,-6.0018315,3,-1,-1,glassy
205.0,-4.09812,-5.9198403,3,-1,-1,glassy
205.5,-4.220897,-5.8211374,3,-1,-1,glassy
206.0,-3.9998157,-5.8895946,3,-1,-1,glassy
206.5,-4.0648108,-5.7208996,3,-1,-1,glassy
207.0,-4.177628,-5.8282394,3,-1,-1,glassy
207.5,-3.960673,-6.094687,3,-1,-1,glassy
208.0,-3.7001512,-5.920086,3,-1,-1,glassy
208.5,-3.7594583,-6.212057,3,-1,-1,glassy
209.0,-3.9412014,-6.327613,3,-1,-1,glassy
209.5,-3.582436,-6.187185,3,-1,-1,glassy
210.0,-4.494633,-5.981114,3,-1,-1,glassy
210.5,-5.1502776,-6.406815,3,-1,-1,glassy
211.0,-4.9304442,-6.651053,3,-1,-1,glassy
211.5,-4.944344,-6.7546005,3,-1,-1,glassy
212.0,-4.9369397,-6.733557,3,-1,-1,glassy
212.5,-5.012821,-6.930616,3,-1,-1,glassy
213.0,-5.0329947,-6.9609213,3,-1,-1,glassy
213.5,-4.9597187,-6.851,3,-1,-1,glassy
214.0,-4.9462366,-6.7132363,3,-1,-1,glassy
214.5,-4.801403,-6.918714,3,-1,-1,glassy
215.0,-4.6232653,-6.3020744,3,-1,-1,glassy
215.5,-4.9246554,-5.9421444,3,-1,-1,glassy
216.0,-5.0105925,-5.8348856,3,-1,-1,glassy
216.5,-4.774884,-5.9174423,3,-1,-1,glassy
217.0,-4.9501643,-6.572169,3,-1,-1,glassy
217.5,-4.7995887,-6.0071535,3,-1,-1,glassy
218.0,-4.865141,-6.0449142,3,-1,-1,glassy
218.5,-4.4607816,-5.624906,3,-1,-1,glassy
219.0,-4.7098746,-6.1069417,3,-1,-1,glassy
219.5,-4.5246687,-5.8308473,3,-1,-1,glassy
220.0,-4.797874,-6.588046,3,-1,-1,glassy
220.5,-4.731563,-6.7917275,3,-1,-1,glassy
221.0,-4.0571156,-6.456981,3,-1,-1,glassy
