temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
221.0,-10.9962845,-17.66982,1,-2,-2,glassy
221.5,-10.328735,-19.141798,1,-2,-2,glassy
222.0,-11.030862,-18.682486,1,-2,-2,glassy
222.5,-10.515091,-18.836248,1,-2,-2,glassy
223.0,-11.043856,-17.99581,1,-2,-2,glassy
223.5,-10.83347,-17.793749,1,-2,-2,glassy
224.0,-10.436789,-18.99051,1,-2,-2,glassy
224.5,-10.563339,-18.464348,1,-2,-2,glassy
225.0,-10.564689,-18.786797,1,-2,-2,glassy
225.5,-9.939768,-19.206764,1,-1,-2,glassy
226.0,-10.272367,-19.61568,1,-2,-2,glassy
226.5,-11.583663,-18.587816,1,-2,-2,glassy
227.0,-11.071525,-18.833914,1,-2,-2,glassy
227.5,-11.145398,-19.32129,1,-2,-2,glassy
228.0,-11.284842,-19.495222,1,-2,-2,glassy
228.5,-10.985638,-19.565245,1,-2,-2,glassy
229.0,-11.290106,-19.550423,1,-2,-2,glassy
229.5,-10.083463,-19.4262,1,-2,-2,glassy
230.0,-10.579934,-19.643951,1,-2,-2,glassy
230.5,-10.981558,-19.214022,1,-2,-2,glassy
231.0,-10.34158,-17.549608,1,-2,-2,glassy
231.5,-11.255219,-19.32333,1,-2,-2,glassy
232.0,-10.972288,-19.522232,1,-2,-2,glassy
232.5,-10.620388,-18.275646,1,-2,-2,glassy
233.0,-11.014263,-18.999655,1,-2,-2,glassy
233.5,-10.983893,-19.330063,1,-2,-2,glassy
234.0,-10.569664,-19.109781,1,-2,-2,glassy
234.5,-11.266668,-18.653835,1,-2,-2,glassy
235.0,-10.665442,-18.4293,1,-2,-2,glassy
235.5,-11.407965,-19.462664,1,-2,-2,glassy
236.0,-10.098021,-18.336967,1,-2,-2,glassy
236.5,-10.034832,-18.432219,1,-2,-2,glassy
237.0,-11.489761,-18.209028,1,-2,-2,glassy
237.5,-10.454804,-18.121922,1,-2,-2,glassy
238.0,-10.6440735,-19.39004,1,-2,-2,glassy
238.5,-11.087983,-18.284094,1,-2,-2,glassy
239.0,-10.3345,-18.001982,1,-2,-2,glassy
239.5,-10.254261,-19.40723,1,-2,-2,glassy
240.0,-10.459657,-18.478245,1,-2,-2,glassy
240.5,-10.794872,-17.550241,1,-2,-2,glassy
241.0,-10.851985,-17.804281,1,-2,-2,glassy
241.5,-10.652248,-17.493492,1,-2,-2,glassy
242.0,-11.649609,-18.69105,1,-2,-2,glassy
242.5,-10.944178,-17.61392,1,-2,-2,glassy
243.0,-10.912991,-18.141565,1,-2,-2,glassy
243.5,-10.256905,-17.773722,1,-2,-2,glassy
244.0,-10.6657095,-17.339645,1,-2,-2,glassy
244.5,-11.342803,-18.088026,1,-2,-2,glassy
245.0,-9.948162,-18.985685,1,-1,-2,glassy
245.5,-11.683,-18.661638,1,-2,-2,glassy
246.0,-10.505342,-19.330303,1,-2,-2,glassy
246.5,-11.551303,-19.00705,1,-2,-2,glassy
247.0,-11.516579,-19.339998,1,-2,-2,glassy
247.5,-10.157698,-18.39711,1,-2,-2,glassy
248.0,-10.494659,-19.45833,1,-2,-2,glassy
248.5,-11.3332205,-18.270803,1,-2,-2,glassy
249.0,-11.104301,-17.985897,1,-2,-2,glassy
249.5,-11.572801,-18.497211,1,-2,-2,glassy
250.0,-10.013745,-18.785536,1,-2,-2,glassy
250.5,-9.779168,-18.33896,1,-1,-2,glassy
251.0,-9.978546,-18.884161,1,-1,-2,glassy
251.5,-9.741467,-17.676498,1,-1,-2,glassy
252.0,-10.359213,-19.619453,1,-2,-2,glassy
252.5,-10.745631,-18.015553,1,-2,-2,glassy
253.0,-9.986268,-17.58174,1,-1,-2,glassy
253.5,-10.069292,-17.666368,1,-2,-2,glassy
254.0,-10.529455,-17.77804,1,-2,-2,glassy
254.5,-10.12629,-18.121885,1,-2,-2,glassy
255.0,-10.083545,-18.367315,1,-2,-2,glassy
255.5,-11.104735,-17.840204,1,-2,-2,glassy
256.0,-9.79809,-19.123865,1,-1,-2,glassy
256.5,-11.246659,-19.504072,1,-2,-2,glassy
257.0,-11.565811,-17.975868,1,-2,-2,glassy
257.5,-10.728857,-18.749079,1,-2,-2,glassy
258.0,-10.8076935,-18.66902,1,-2,-2,glassy
258.5,-9.862828,-18.261152,1,-1,-2,glassy
259.0,-10.188371,-18.256193,1,-2,-2,glassy
259.5,-9.845412,-17.883596,1,-1,-2,glassy
260.0,-11.46912,-19.276188,1,-2,-2,glassy
260.5,-10.61298,-18.049368,1,-2,-2,glassy
261.0,-10.035725,-18.57034,1,-2,-2,glassy
261.5,-11.350568,-18.751175,1,-2,-2,glassy
262.0,-10.521096,-17.833506,1,-2,-2,glassy
262.5,-11.414059,-18.396225,1,-2,-2,glassy
263.0,-10.709351,-18.352776,1,-2,-2,glassy
263.5,-10.538892,-19.052038,1,-2,-2,glassy
264.0,-9.972685,-19.284712,1,-1,-2,glassy
264.5,-9.88443,-18.498814,1,-1,-2,glassy
265.0,-11.33971,-18.42063,1,-2,-2,glassy
265.5,-11.234007,-17.975119,1,-2,-2,glassy
266.0,-10.700721,-18.285423,1,-2,-2,glassy
266.5,-10.694978,-18.007608,1,-2,-2,glassy
267.0,-11.587944,-18.230082,1,-2,-2,glassy
267.5,-11.56244,-19.432947,1,-2,-2,glassy
268.0,-10.981081,-18.799292,1,-2,-2,glassy
268.5,-10.039338,-18.207203,1,-2,-2,glassy
269.0,-11.399436,-17.5256,1,-2,-2,glassy
269.5,-10.540834,-18.71154,1,-2,-2,glassy
270.0,-10.628185,-18.244947,1,-2,-2,glassy
270.5,-10.766905,-17.207361,1,-2,-2,glassy
271.0,-11.429033,-17.68087,1,-2,-2,glassy
271.5,-10.235158,-19.289381,1,-2,-2,glassy
272.0,-10.9848175,-17.224709,1,-2,-2,glassy
272.5,-10.143521,-19.489594,1,-2,-2,glassy
273.0,-11.404235,-17.533493,1,-2,-2,glassy
273.5,-10.306527,-17.680782,1,-2,-2,glassy
274.0,-11.480095,-17.527441,1,-2,-2,glassy
274.5,-9.691305,-18.479156,1,-1,-2,glassy
275.0,-9.495782,-17.429108,1,-1,-2,glassy
275.5,-9.575776,-18.586733,1,-1,-2,glassy
276.0,-11.519182,-17.463215,1,-2,-2,glassy
276.5,-11.460884,-19.553335,1,-2,-2,glassy
277.0,-10.0547085,-19.14508,1,-2,-2,glassy
277.5,-10.6422825,-17.152878,1,-2,-2,glassy
278.0,-9.947602,-17.718002,1,-1,-2,glassy
278.5,-10.707881,-17.602999,1,-2,-2,glassy
279.0,-10.320867,-17.332325,1,-2,-2,glassy
279.5,-10.541466,-16.832598,1,-2,-2,glassy
280.0,-11.320086,-17.913343,1,-2,-2,glassy
280.5,-11.084317,-18.31419,1,-2,-2,glassy
281.0,-11.356031,-18.522373,1,-2,-2,glassy
281.5,-10.650621,-17.178808,1,-2,-2,glassy
282.0,-11.423436,-17.87439,1,-2,-2,glassy
282.5,-10.36007,-19.482494,1,-2,-2,glassy
283.0,-9.884502,-18.748716,1,-1,-2,glassy
283.5,-11.584546,-18.079473,1,-2,-2,glassy
284.0,-11.004533,-17.176905,1,-2,-2,glassy
284.5,-9.907066,-18.96022,1,-1,-2,glassy
285.0,-11.214026,-17.652496,1,-2,-2,glassy
285.5,-11.455962,-19.026197,1,-2,-2,glassy
286.0,-10.396316,-18.336063,1,-2,-2,glassy
286.5,-11.262935,-18.12537,1,-2,-2,glassy
287.0,-9.887892,-18.923864,1,-1,-2,glassy
287.5,-11.480564,-17.961533,1,-2,-2,glassy
288.0,-10.4588,-16.66487,1,-2,-2,glassy
288.5,-10.228706,-17.135048,1,-2,-2,glassy
289.0,-10.072163,-17.120462,1,-2,-2,glassy
289.5,-10.193075,-17.567177,1,-2,-2,glassy
290.0,-10.943589,-17.385408,1,-2,-2,glassy
290.5,-11.339414,-17.801619,1,-2,-2,glassy
291.0,-10.365802,-16.589464,1,-2,-2,glassy
291.5,-9.07293,-17.947395,1,-1,-2,glassy
292.0,-9.151125,-17.743952,1,-1,-2,glassy
292.5,-9.257954,-18.165281,1,-1,-2,glassy
293.0,-9.182744,-17.739378,1,-1,-2,glassy
293.5,-9.876086,-17.998463,1,-1,-2,glassy
294.0,-10.416527,-17.56861,1,-2,-2,glassy
294.5,-8.992946,-17.790073,1,-1,-2,glassy
295.0,-8.951007,-17.961893,1,-1,-2,glassy
295.5,-9.852342,-17.239073,1,-1,-2,glassy
296.0,-10.3282995,-17.680216,1,-2,-2,glassy
296.5,-9.423328,-18.32106,1,-1,-2,glassy
297.0,-9.645849,-17.705185,1,-1,-2,glassy
297.5,-9.610008,-17.96889,1,-1,-2,glassy
298.0,-9.875885,-17.670591,1,-1,-2,glassy
298.5,-10.468765,-17.415817,1,-2,-2,glassy
299.0,-10.101237,-17.5717,1,-2,-2,glassy
299.5,-10.013006,-17.553099,1,-2,-2,glassy
300.0,-8.456853,-16.126982,1,-1,-2,glassy
300.5,-8.58734,-16.293816,1,-1,-2,glassy
301.0,-8.479296,-16.46842,1,-1,-2,glassy
301.5,-8.483102,-16.35183,1,-1,-2,glassy
302.0,-8.42855,-16.34514,1,-1,-2,glassy
302.5,-8.610797,-16.527515,1,-1,-2,glassy
303.0,-8.432374,-16.315924,1,-1,-2,glassy
303.5,-8.34168,-16.382359,1,-1,-2,glassy
304.0,-11.096695,-18.583344,1,-2,-2,glassy
304.5,-10.175322,-18.47981,1,-2,-2,glassy
305.0,-9.69132,-18.311249,1,-1,-2,glassy
305.5,-9.6212635,-18.484093,1,-1,-2,glassy
306.0,-9.246112,-18.147396,1,-1,-2,glassy
306.5,-9.36459,-17.884373,1,-1,-2,glassy
307.0,-9.374358,-17.880077,1,-1,-2,glassy
307.5,-9.071593,-18.096476,1,-1,-2,glassy
308.0,-9.064141,-18.102518,1,-1,-2,glassy
308.5,-8.416902,-16.191341,1,-1,-2,glassy
309.0,-8.316126,-16.185825,1,-1,-2,glassy
309.5,-9.135133,-16.278608,1,-1,-2,glassy
310.0,-9.05531,-16.324259,1,-1,-2,glassy
310.5,-8.4029255,-16.272688,1,-1,-2,glassy
311.0,-9.986493,-17.968708,1,-1,-2,glassy
311.5,-9.467692,-17.071852,1,-1,-2,glassy
312.0,-8.687502,-16.233234,1,-1,-2,glassy
312.5,-8.389345,-16.357655,1,-1,-2,glassy
313.0,-9.056565,-16.646767,1,-1,-2,glassy
313.5,-10.196785,-17.421934,1,-2,-2,glassy
314.0,-9.841269,-17.264769,1,-1,-2,glassy
314.5,-10.023349,-17.38911,1,-2,-2,glassy
315.0,-10.086638,-17.08757,1,-2,-2,glassy
315.5,-9.549895,-18.010826,1,-1,-2,glassy
316.0,-11.480091,-17.622637,1,-2,-2,glassy
316.5,-10.227197,-17.054127,1,-2,-2,glassy
317.0,-9.90993,-16.83317,1,-1,-2,glassy
317.5,-9.971932,-16.826307,1,-1,-2,glassy
318.0,-9.429703,-17.371965,1,-1,-2,glassy
318.5,-9.441853,-17.559351,1,-1,-2,glassy
319.0,-9.922343,-16.67592,1,-1,-2,glassy
319.5,-10.309465,-16.45891,1,-2,-2,glassy
320.0,-9.19206,-16.352816,1,-1,-2,glassy
320.5,-9.166247,-16.491444,1,-1,-2,glassy
321.0,-8.847293,-16.572702,1,-1,-2,glassy
321.5,-10.015077,-17.682497,1,-2,-2,glassy
322.0,-9.4949255,-17.608053,1,-1,-2,glassy
322.5,-9.542184,-17.5877,1,-1,-2,glassy
323.0,-8.6321535,-16.480434,1,-1,-2,glassy
323.5,-8.966269,-17.907604,1,-1,-2,glassy
324.0,-9.991304,-19.015144,1,-1,-2,glassy
324.5,-8.8837,-16.281267,1,-1,-2,glassy
325.0,-10.903905,-17.196213,1,-2,-2,glassy
325.5,-9.009877,-16.26902,1,-1,-2,glassy
326.0,-8.852913,-16.2092,1,-1,-2,glassy
326.5,-9.1119585,-16.414017,1,-1,-2,glassy
327.0,-9.328864,-17.074495,1,-1,-2,glassy
327.5,-9.371723,-18.351604,1,-1,-2,glassy
328.0,-8.681179,-16.355259,1,-1,-2,glassy
328.5,-10.18519,-16.722826,1,-2,-2,glassy
329.0,-8.93058,-16.157005,1,-1,-2,glassy
329.5,-8.968034,-16.225403,1,-1,-2,glassy
330.0,-10.438949,-16.735165,1,-2,-2,glassy
330.5,-10.172953,-16.521309,1,-2,-2,glassy
331.0,-10.652634,-16.767902,1,-2,-2,glassy
331.5,-10.320812,-16.496254,1,-2,-2,glassy
332.0,-10.032356,-16.471228,1,-2,-2,glassy
332.5,-10.322041,-16.688425,1,-2,-2,glassy
333.0,-10.251062,-16.415464,1,-2,-2,glassy
333.5,-10.305972,-16.634714,1,-2,-2,glassy
334.0,-10.360348,-16.584145,1,-2,-2,glassy
334.5,-10.239439,-16.611284,1,-2,-2,glassy
335.0,-10.441212,-16.479101,1,-2,-2,glassy
335.5,-10.410466,-16.465435,1,-2,-2,glassy
336.0,-10.514229,-16.549894,1,-2,-2,glassy
336.5,-10.44399,-17.13439,1,-2,-2,glassy
337.0,-10.269139,-18.44256,1,-2,-2,glassy
337.5,-10.559242,-19.637722,1,-2,-2,glassy
338.0,-8.07071,-17.521849,1,-1,-2,glassy
338.5,-7.967225,-17.468014,1,-1,-2,glassy
339.0,-8.284895,-16.334093,1,-1,-2,glassy
339.5,-7.806519,-17.438976,1,-1,-2,glassy
340.0,-7.798723,-17.195982,1,-1,-2,glassy
340.5,-7.747148,-17.264927,1,-1,-2,glassy
341.0,-7.7380805,-17.348326,1,-1,-2,glassy
341.5,-7.7724147,-17.377813,1,-1,-2,glassy
342.0,-7.7689757,-17.41483,1,-1,-2,glassy
342.5,-7.8126774,-17.432323,1,-1,-2,glassy
343.0,-11.239215,-19.266232,1,-2,-2,glassy
343.5,-7.728588,-17.305822,1,-1,-2,glassy
344.0,-7.7358303,-17.331676,1,-1,-2,glassy
344.5,-3.5548606,-11.297578,3,-1,-2,rubbery
345.0,-3.9533286,-11.660888,3,-1,-2,rubbery
345.5,-4.0963545,-11.730827,3,-1,-2,rubbery
346.0,-4.01347,-11.66758,3,-1,-2,rubbery
346.5,-3.9155314,-11.526168,3,-1,-2,rubbery
347.0,-4.02057,-11.651693,3,-1,-2,rubbery
347.5,-3.9654458,-11.5952015,3,-1,-2,rubbery
348.0,-3.991502,-11.638343,3,-1,-2,rubbery
348.5,-3.7807949,-11.4614525,3,-1,-2,rubbery
349.0,-3.983436,-11.579127,3,-1,-2,rubbery
349.5,-4.012195,-11.657586,3,-1,-2,rubbery
350.0,-3.4836946,-11.227403,3,-1,-2,rubbery
350.5,-3.4404545,-11.207465,3,-1,-2,rubbery
351.0,-3.3927665,-11.157126,3,-1,-2,rubbery
351.5,-3.4385757,-11.214847,3,-1,-2,rubbery
352.0,-3.5197177,-11.249147,3,-1,-2,rubbery
352.5,-3.578855,-11.179363,3,-1,-2,rubbery
353.0,-3.474988,-11.268577,3,-1,-2,rubbery
353.5,-3.746137,-11.457392,3,-1,-2,rubbery
354.0,-3.6899307,-11.424784,3,-1,-2,rubbery
354.5,-3.649181,-11.346957,3,-1,-2,rubbery
355.0,-3.5455263,-11.310983,3,-1,-2,rubbery
355.5,-3.5500717,-11.307251,3,-1,-2,rubbery
356.0,-3.4300153,-11.263146,3,-1,-2,rubbery
356.5,-3.54933,-11.286387,3,-1,-2,rubbery
357.0,-3.465762,-11.232837,3,-1,-2,rubbery
357.5,-3.474592,-11.186049,3,-1,-2,rubbery
358.0,-3.5440593,-11.3076725,3,-1,-2,rubbery
358.5,-3.7424269,-11.594826,3,-1,-2,rubbery
359.0,-3.7646985,-11.672943,3,-1,-2,rubbery
359.5,-3.7302523,-11.434053,3,-1,-2,rubbery
360.0,16.803234,1.2419095,4,1,0,rubbery
360.5,16.773966,1.2920607,4,1,0,rubbery
361.0,16.7352,1.3151065,4,1,0,rubbery
361.5,16.775404,1.254099,4,1,0,rubbery
362.0,16.766958,1.2744613,4,1,0,rubbery
362.5,16.758537,1.2635727,4,1,0,rubbery
363.0,16.786257,1.2958394,4,1,0,rubbery
363.5,16.769922,1.2632339,4,1,0,rubbery
364.0,16.793932,1.2887168,4,1,0,rubbery
364.5,16.694674,1.3678571,4,1,0,rubbery
365.0,16.707031,1.2531804,4,1,0,rubbery
365.5,16.762407,1.2810849,4,1,0,rubbery
366.0,16.746574,1.3225291,4,1,0,rubbery
366.5,16.819044,1.2899559,4,1,0,rubbery
367.0,16.572418,1.4352573,4,1,0,rubbery
367.5,16.354485,1.5737573,4,1,0,rubbery
368.0,16.350676,1.5916901,4,1,0,rubbery
368.5,16.29953,1.6042173,4,1,0,rubbery
369.0,16.379646,1.5375739,4,1,0,rubbery
369.5,16.044973,1.7711433,4,1,0,rubbery
370.0,15.465308,2.1154428,4,1,0,rubbery
370.5,15.488737,2.1611598,4,1,0,rubbery
371.0,15.470615,2.1470501,4,1,0,rubbery
371.5,15.402275,2.152874,4,1,0,rubbery
372.0,15.446728,2.1153831,4,1,0,rubbery
372.5,15.376371,2.1798713,4,1,0,rubbery
373.0,15.447411,2.1217437,4,1,0,rubbery
373.5,15.537694,2.1864142,4,1,0,rubbery
374.0,15.499128,2.1215777,4,1,0,rubbery
374.5,15.233888,2.3001528,4,1,0,rubbery
375.0,15.373615,2.1575453,4,1,0,rubbery
375.5,15.199398,2.282367,4,1,0,rubbery
376.0,15.258032,2.2513707,4,1,0,rubbery
376.5,15.165319,2.2760308,4,1,0,rubbery
377.0,15.119686,2.3897614,4,1,0,rubbery
377.5,15.0934105,2.3620627,4,1,0,rubbery
378.0,15.069569,2.3715332,4,1,0,rubbery
378.5,15.139932,2.327007,4,1,0,rubbery
379.0,15.043243,2.3766117,4,1,0,rubbery
379.5,15.12491,2.347631,4,1,0,rubbery
380.0,11.103108,6.431174,2,1,0,rubbery
380.5,11.135505,6.3655853,2,1,0,rubbery
381.0,11.041831,6.488205,2,1,0,rubbery
381.5,10.983441,6.492263,2,1,0,rubbery
382.0,11.10584,6.384068,2,1,0,rubbery
382.5,11.020681,6.4438763,2,1,0,rubbery
383.0,10.965289,6.403784,2,1,0,rubbery
383.5,11.01433,6.471762,2,1,0,rubbery
384.0,11.153023,6.32288,2,1,0,rubbery
384.5,11.155123,6.3234553,2,1,0,rubbery
385.0,11.145736,6.334721,2,1,0,rubbery
385.5,11.061155,6.436718,2,1,0,rubbery
386.0,10.923034,6.5722857,2,1,0,rubbery
386.5,10.887494,6.5815454,2,1,0,rubbery
387.0,10.851963,6.6624875,2,1,0,rubbery
387.5,10.979356,6.6529136,2,1,0,rubbery
388.0,10.963282,6.5529895,2,1,0,rubbery
388.5,11.01138,6.493596,2,1,0,rubbery
389.0,10.922819,6.611917,2,1,0,rubbery
389.5,10.997461,6.5129676,2,1,0,rubbery
390.0,6.3392735,8.063127,0,0,0,rubbery
390.5,6.3563643,8.044233,0,0,0,rubbery
391.0,6.313236,8.054509,0,0,0,rubbery
391.5,6.303101,8.093565,0,0,0,rubbery
392.0,6.294833,8.091762,0,0,0,rubbery
392.5,6.3131385,8.102933,0,0,0,rubbery
393.0,6.3675976,8.078577,0,0,0,rubbery
393.5,6.1699624,8.126263,0,0,0,rubbery
394.0,6.096854,8.032816,0,0,0,rubbery
394.5,6.0078444,8.074218,0,0,0,rubbery
395.0,5.895926,7.9846582,0,0,0,rubbery
395.5,5.9344835,8.038806,0,0,0,rubbery
396.0,5.9736238,8.098888,0,0,0,rubbery
396.5,6.013125,8.099959,0,0,0,rubbery
397.0,6.0045824,8.081132,0,0,0,rubbery
397.5,5.7844677,7.914061,0,0,0,rubbery
398.0,5.853423,7.935125,0,0,0,rubbery
398.5,5.7814364,7.8918033,0,0,0,rubbery
399.0,5.825901,7.936537,0,0,0,rubbery
399.5,5.83112,7.88018,0,0,0,rubbery
400.0,10.169073,11.557331,5,1,1,rubbery
400.5,10.172373,11.494638,5,1,1,rubbery
401.0,10.204844,11.455458,5,1,1,rubbery
401.5,10.260663,11.541583,5,1,1,rubbery
402.0,10.28183,11.406203,5,1,1,rubbery
402.5,10.315909,11.277992,5,1,1,rubbery
403.0,10.30513,11.272268,5,1,1,rubbery
403.5,10.38156,11.197397,5,1,1,rubbery
404.0,10.254451,11.206532,5,1,1,rubbery
404.5,10.328964,11.3096,5,1,1,rubbery
405.0,10.311745,11.311712,5,1,1,rubbery
405.5,10.255023,11.25564,5,1,1,rubbery
406.0,10.255922,11.271003,5,1,1,rubbery
406.5,10.338881,11.251241,5,1,1,rubbery
407.0,10.29214,11.366058,5,1,1,rubbery
407.5,10.222174,11.354116,5,1,1,rubbery
408.0,10.14189,11.304603,5,1,1,rubbery
408.5,10.107955,11.314024,5,1,1,rubbery
409.0,10.150403,11.324679,5,1,1,rubbery
409.5,10.15486,11.289087,5,1,1,rubbery
410.0,8.562669,4.25029,2,0,0,rubbery
410.5,8.409113,4.075544,2,0,0,rubbery
411.0,8.382703,4.0146136,2,0,0,rubbery
411.5,8.335503,3.9909856,2,0,0,rubbery
412.0,8.43299,4.081902,2,0,0,rubbery
412.5,8.353958,3.9926045,2,0,0,rubbery
413.0,8.380078,4.0287423,2,0,0,rubbery
413.5,8.456536,4.12163,2,0,0,rubbery
414.0,8.453167,4.108135,2,0,0,rubbery
414.5,8.419853,4.077021,2,0,0,rubbery
415.0,8.368457,3.897895,2,0,0,rubbery
415.5,8.269603,3.3552284,2,0,0,rubbery
416.0,8.1679535,3.4101582,2,0,0,rubbery
416.5,8.257669,3.333043,2,0,0,rubbery
417.0,8.139745,3.445301,2,0,0,rubbery
417.5,8.082232,3.5099247,2,0,0,rubbery
418.0,8.190949,3.4146776,2,0,0,rubbery
418.5,8.163859,3.4549577,2,0,0,rubbery
419.0,8.215291,3.358375,2,0,0,rubbery
419.5,8.185737,3.4510198,2,0,0,rubbery
420.0,12.8786745,2.350633,4,1,0,rubbery
420.5,12.854076,2.2994077,4,1,0,rubbery
421.0,12.784623,2.2555182,4,1,0,rubbery
421.5,12.7399,2.2814326,4,1,0,rubbery
422.0,12.753295,2.301799,4,1,0,rubbery
422.5,12.581597,2.3428497,4,1,0,rubbery
423.0,12.636454,2.3744068,4,1,0,rubbery
423.5,12.621182,2.4153676,4,1,0,rubbery
424.0,12.594156,2.4503546,4,1,0,rubbery
424.5,12.594729,2.51381,4,1,0,rubbery
425.0,12.629173,2.4994516,4,1,0,rubbery
425.5,12.581819,2.5825694,4,1,0,rubbery
426.0,12.57508,2.5849664,4,1,0,rubbery
426.5,12.546994,2.5632472,4,1,0,rubbery
427.0,12.650578,2.471041,4,1,0,rubbery
427.5,12.6357975,2.4668622,4,1,0,rubbery
428.0,12.354578,2.686344,4,1,0,rubbery
428.5,12.335105,2.7737,4,1,0,rubbery
429.0,12.27004,2.8394797,4,1,0,rubbery
429.5,12.324622,2.8172488,4,1,0,rubbery
430.0,12.450337,2.6927166,4,1,0,rubbery
430.5,12.437765,2.6957183,4,1,0,rubbery
431.0,12.481272,2.648137,4,1,0,rubbery
431.5,13.201806,2.45507,4,1,0,rubbery
432.0,13.313988,2.4028976,4,1,0,rubbery
432.5,13.323722,2.3952727,4,1,0,rubbery
433.0,13.657369,2.3559341,4,1,0,rubbery
433.5,13.521629,2.3619385,4,1,0,rubbery
434.0,14.157896,2.3406165,4,1,0,rubbery
434.5,2.4156234,6.9845223,0,0,0,rubbery
435.0,2.4461873,6.9627395,0,0,0,rubbery
435.5,2.399552,7.0323324,0,0,0,rubbery
436.0,2.4016001,7.040787,0,0,0,rubbery
436.5,2.3473113,7.1166897,0,0,0,rubbery
437.0,2.358533,7.1225924,0,0,0,rubbery
437.5,2.2693954,7.250541,0,0,0,rubbery
438.0,2.2699401,7.2655773,0,0,0,rubbery
438.5,2.2621038,7.290872,0,0,0,rubbery
439.0,2.2388957,7.2931943,0,0,0,rubbery
439.5,2.276328,7.1964808,0,0,0,rubbery
440.0,1.9585822,7.687791,0,0,0,rubbery
440.5,1.9849749,7.6490436,0,0,0,rubbery
441.0,1.95024,7.628197,0,0,0,rubbery
441.5,1.9403766,7.674069,0,0,0,rubbery
442.0,1.8843777,7.7173653,0,0,0,rubbery
442.5,1.8893136,7.764948,0,0,0,rubbery
443.0,1.7844616,7.998137,0,0,0,rubbery
443.5,1.8764933,7.9738693,0,0,0,rubbery
444.0,1.8671213,8.017685,0,0,0,rubbery
444.5,1.8031299,8.14334,0,0,0,rubbery
445.0,1.733336,8.113344,0,0,0,rubbery
445.5,1.724685,8.329676,0,0,0,rubbery
446.0,1.7322738,8.937932,0,0,0,rubbery
446.5,1.7586344,9.00715,0,0,0,rubbery
447.0,1.8024539,8.971412,0,0,0,rubbery
447.5,1.8483764,8.905008,0,0,0,rubbery
448.0,1.834606,8.701848,0,0,0,rubbery
448.5,1.7119076,8.777188,0,0,0,rubbery
449.0,1.600916,9.122495,0,0,0,rubbery
449.5,1.5190235,9.14447,0,0,0,rubbery
450.0,1.5007812,9.398049,0,0,0,rubbery
450.5,1.5014076,9.280807,0,0,0,rubbery
451.0,1.3410345,9.508712,0,0,0,rubbery
451.5,1.4207307,9.446134,0,0,0,rubbery
452.0,1.6515204,9.615922,0,0,0,rubbery
452.5,1.8315469,9.677989,0,0,0,rubbery
453.0,1.629058,9.551837,0,0,0,rubbery
453.5,1.681979,9.5801115,0,0,0,rubbery
454.0,1.4735322,9.583754,0,0,0,rubbery
454.5,1.2664793,9.4762335,0,0,0,rubbery
