temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.631144,15.033122,1,0,1,glassy
200.5,8.58745,14.867445,1,0,1,glassy
201.0,8.521127,14.882796,1,0,1,glassy
201.5,8.605864,15.027246,1,0,1,glassy
202.0,8.554575,14.921749,1,0,1,glassy
202.5,8.382589,14.871886,1,0,1,glassy
203.0,8.470952,15.062634,1,0,1,glassy
203.5,8.418501,15.147314,1,0,1,glassy
204.0,8.219855,15.124904,1,0,1,glassy
204.5,8.389399,15.315176,1,0,1,glassy
205.0,8.297494,15.292766,1,0,1,glassy
205.5,8.287275,15.331658,1,0,1,glassy
206.0,8.247811,15.260496,1,0,1,glassy
206.5,8.469028,15.237365,1,0,1,glassy
207.0,8.292676,15.347951,1,0,1,glassy
207.5,8.068239,15.052816,1,0,1,glassy
208.0,8.101609,15.148759,1,0,1,glassy
208.5,7.9870358,14.709694,1,0,1,glassy
209.0,7.939493,14.442814,1,0,1,glassy
209.5,7.86192,14.612492,1,0,1,glassy
210.0,8.2170105,14.657341,1,0,1,glassy
210.5,7.7720327,14.569461,1,0,1,glassy
211.0,7.451998,14.487158,1,0,1,glassy
211.5,7.529836,14.700626,1,0,1,glassy
212.0,7.636378,14.4895935,1,0,1,glassy
212.5,7.47988,14.611688,1,0,1,glassy
213.0,7.613848,14.742068,1,0,1,glassy
213.5,7.5316925,14.50412,1,0,1,glassy
214.0,7.520397,14.500395,1,0,1,glassy
214.5,7.457354,14.551786,1,0,1,glassy
215.0,7.3924665,14.624962,1,0,1,glassy
215.5,7.3405747,14.707122,1,0,1,glassy
216.0,7.232806,14.750915,1,0,1,glassy
216.5,7.180543,14.159007,1,0,1,glassy
217.0,7.2554226,14.156455,1,0,1,glassy
217.5,7.2196016,14.331505,1,0,1,glassy
218.0,7.3661947,13.837913,1,0,1,glassy
218.5,7.79794,14.286482,1,0,1,glassy
219.0,7.460155,14.632112,1,0,1,glassy
219.5,7.902793,14.631623,1,0,1,glassy
220.0,7.882888,13.651884,1,0,1,glassy
220.5,7.707822,13.80778,1,0,1,glassy
221.0,7.8225904,13.699411,1,0,1,glassy
221.5,7.4331293,14.05314,1,0,1,glassy
222.0,7.563487,13.9401455,1,0,1,glassy
222.5,7.3319426,14.182187,1,0,1,glassy
223.0,7.3314033,14.45201,1,0,1,glassy
223.5,7.506784,14.077728,1,0,1,glassy
224.0,7.6640673,14.117168,1,0,1,glassy
224.5,7.630263,14.032658,1,0,1,glassy
225.0,7.365044,14.052765,1,0,1,glassy
225.5,7.0611706,14.487442,1,0,1,glassy
226.0,7.134537,14.372218,1,0,1,glassy
226.5,7.1315312,14.249614,1,0,1,glassy
227.0,7.7445765,14.517587,1,0,1,glassy
227.5,8.207321,13.392954,1,0,1,glassy
228.0,8.243711,14.784679,1,0,1,glassy
228.5,8.485332,14.797674,1,0,1,glassy
229.0,8.660053,14.637371,1,0,1,glassy
229.5,8.420527,14.9519415,1,0,1,glassy
230.0,8.582433,14.731121,1,0,1,glassy
230.5,8.763622,14.687995,1,0,1,glassy
231.0,8.544088,14.774599,1,0,1,glassy
231.5,8.381906,14.783493,1,0,1,glassy
