temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.647437,-15.29384,3,0,-2,glassy
200.5,7.6823955,-15.126666,3,0,-2,glassy
201.0,7.7891617,-15.329809,3,0,-2,glassy
201.5,8.230952,-15.6294365,3,0,-2,glassy
202.0,8.086047,-15.520454,3,0,-2,glassy
202.5,8.129632,-15.490084,3,0,-2,glassy
203.0,8.048162,-15.497262,3,0,-2,glassy
203.5,8.153234,-15.328176,3,0,-2,glassy
204.0,8.019923,-15.731339,3,0,-2,glassy
204.5,7.913168,-15.602519,3,0,-2,glassy
205.0,7.9278374,-15.986476,3,0,-2,glassy
205.5,7.9383874,-15.995417,3,0,-2,glassy
206.0,7.7923474,-16.12527,3,0,-2,glassy
206.5,7.7661204,-16.111341,3,0,-2,glassy
207.0,7.836361,-16.100328,3,0,-2,glassy
207.5,7.8688245,-16.080204,3,0,-2,glassy
208.0,7.8582077,-16.057192,3,0,-2,glassy
208.5,7.7415094,-16.018072,3,0,-2,glassy
209.0,7.5601892,-15.635174,3,0,-2,glassy
209.5,7.545763,-15.691685,3,0,-2,glassy
210.0,8.136995,-15.20625,3,0,-2,glassy
210.5,7.453908,-15.472639,3,0,-2,glassy
211.0,7.075187,-15.536611,3,0,-2,glassy
211.5,7.32582,-15.592679,3,0,-2,glassy
212.0,7.339074,-15.605225,3,0,-2,glassy
212.5,7.455097,-15.530363,3,0,-2,glassy
213.0,7.8739586,-14.910741,3,0,-2,glassy
213.5,7.507221,-15.296919,3,0,-2,glassy
214.0,7.25886,-15.534992,3,0,-2,glassy
214.5,7.2199917,-15.41303,3,0,-2,glassy
215.0,7.228251,-15.961842,3,0,-2,glassy
215.5,7.2370987,-15.947033,3,0,-2,glassy
216.0,7.395947,-15.86383,3,0,-2,glassy
216.5,7.4581995,-15.925478,3,0,-2,glassy
217.0,7.3474674,-16.10105,3,0,-2,glassy
217.5,7.957084,-14.876471,3,0,-2,glassy
218.0,7.5262074,-15.050458,3,0,-2,glassy
218.5,8.095175,-14.760817,3,0,-2,glassy
219.0,8.337059,-14.484825,3,0,-2,glassy
219.5,8.552758,-14.567004,3,0,-2,glassy
220.0,8.766907,-14.99754,3,0,-2,glassy
220.5,9.24447,-14.651495,3,0,-2,glassy
221.0,9.15618,-14.916683,3,0,-2,glassy
221.5,9.09055,-14.988883,3,0,-2,glassy
