temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.1545002,5.0912704,1,-1,0,glassy
200.5,-1.9385808,5.058037,1,-1,0,glassy
201.0,-2.2802596,4.4279666,1,-1,0,glassy
201.5,-2.2406156,4.5402966,1,-1,0,glassy
202.0,-2.4079812,4.928348,1,-1,0,glassy
202.5,-2.2590332,4.850335,1,-1,0,glassy
203.0,-1.6281687,4.4734116,1,-1,0,glassy
203.5,-1.934522,4.386332,1,-1,0,glassy
204.0,-1.8599955,4.647077,1,-1,0,glassy
204.5,-1.6619942,4.931043,1,-1,0,glassy
205.0,-1.5997782,4.130676,1,-1,0,glassy
205.5,-1.9301554,4.5166955,1,-1,0,glassy
206.0,-1.9403375,4.850433,1,-1,0,glassy
206.5,-2.589507,4.300077,1,-1,0,glassy
207.0,-2.0435474,4.0951085,1,-1,0,glassy
207.5,-2.2285254,4.101155,1,-1,0,glassy
208.0,-2.3003793,4.733689,1,-1,0,glassy
208.5,-1.7594898,5.2340803,1,-1,0,glassy
209.0,-1.8186114,5.223155,1,-1,0,glassy
209.5,-1.893216,4.0156646,1,-1,0,glassy
210.0,-1.9478639,3.8625991,1,-1,0,glassy
210.5,-2.850859,4.585173,1,-1,0,glassy
211.0,-2.4867473,4.425318,1,-1,0,glassy
211.5,-2.7993886,4.818062,1,-1,0,glassy
212.0,-2.0566642,5.35411,1,-1,0,glassy
212.5,-2.0092194,4.993342,1,-1,0,glassy
213.0,-2.3340013,4.2691174,1,-1,0,glassy
213.5,-2.3415692,4.5101466,1,-1,0,glassy
214.0,-2.4646652,4.788699,1,-1,0,glassy
214.5,-2.2981882,5.0485163,1,-1,0,glassy
215.0,-1.8861583,4.156712,1,-1,0,glassy
215.5,-2.074353,4.225518,1,-1,0,glassy
216.0,-1.9909106,4.6611805,1,-1,0,glassy
216.5,-1.8214537,4.3792725,1,-1,0,glassy
217.0,-1.6097538,5.3006864,1,-1,0,glassy
217.5,-1.4007068,4.666017,1,-1,0,glassy
218.0,-1.5073633,4.412763,1,-1,0,glassy
218.5,-1.377466,4.3822784,1,-1,0,glassy
219.0,-1.2526981,4.842056,1,-1,0,glassy
219.5,-1.3615997,5.110859,1,-1,0,glassy
220.0,-2.0356474,4.112746,1,-1,0,glassy
220.5,-1.567198,4.8132124,1,-1,0,glassy
221.0,-2.4682033,5.6520424,1,-1,0,glassy
221.5,-2.0796676,5.225275,1,-1,0,glassy
222.0,-2.909599,4.967449,1,-1,0,glassy
222.5,-2.875353,4.9439306,1,-1,0,glassy
223.0,-2.512702,4.694436,1,-1,0,glassy
223.5,-2.649616,4.500658,1,-1,0,glassy
224.0,-1.6484219,4.344869,1,-1,0,glassy
224.5,-2.4120264,5.066398,1,-1,0,glassy
225.0,-2.145186,5.3077908,1,-1,0,glassy
225.5,-2.6390865,5.5482917,1,-1,0,glassy
226.0,-1.8368176,4.196478,1,-1,0,glassy
226.5,-2.1847053,3.997468,1,-1,0,glassy
227.0,-2.99483,3.7944613,1,-1,0,glassy
227.5,-3.0814497,3.8928185,1,-1,0,glassy
228.0,-2.767002,5.559228,1,-1,0,glassy
228.5,-1.6576618,5.245285,1,-1,0,glassy
229.0,-1.5955713,4.046859,1,-1,0,glassy
229.5,-2.6897306,4.670678,1,-1,0,glassy
230.0,-3.3835921,4.7970314,1,-1,0,glassy
230.5,-3.174188,4.1065917,1,-1,0,glassy
231.0,-2.2900002,3.6522665,1,-1,0,glassy
231.5,-1.4461476,3.9921777,1,-1,0,glassy
232.0,-2.698264,3.891914,1,-1,0,glassy
232.5,-3.3096688,4.6043983,1,-1,0,glassy
233.0,-1.9895848,3.2918427,1,-1,0,glassy
233.5,-1.9915934,3.6611123,1,-1,0,glassy
234.0,-2.28967,4.5075903,1,-1,0,glassy
234.5,-2.8891163,4.227602,1,-1,0,glassy
235.0,-2.7532473,4.5481505,1,-1,0,glassy
235.5,-2.28069,3.54349,1,-1,0,glassy
236.0,-2.0870345,4.2138224,1,-1,0,glassy
236.5,-3.1156151,4.5770793,1,-1,0,glassy
237.0,-2.9479847,4.3374496,1,-1,0,glassy
237.5,-2.4794,3.678272,1,-1,0,glassy
238.0,-2.5290773,4.0523214,1,-1,0,glassy
238.5,-3.0304592,3.8661888,1,-1,0,glassy
239.0,-3.1218982,4.409646,1,-1,0,glassy
239.5,-1.6194042,4.0445886,1,-1,0,glassy
240.0,-2.7116556,3.9654212,1,-1,0,glassy
240.5,-2.974261,4.2447042,1,-1,0,glassy
241.0,-3.3233218,3.955443,1,-1,0,glassy
241.5,-3.2238774,4.7262106,1,-1,0,glassy
242.0,-2.5522704,3.9034138,1,-1,0,glassy
242.5,-2.5817058,3.9408746,1,-1,0,glassy
243.0,-3.0341454,4.3655505,1,-1,0,glassy
243.5,-3.1001992,4.4399533,1,-1,0,glassy
244.0,-3.1210992,5.2659645,1,-1,0,glassy
244.5,-3.0825396,5.1244354,1,-1,0,glassy
245.0,-3.2237217,4.2278147,1,-1,0,glassy
245.5,-3.408381,4.7994018,1,-1,0,glassy
246.0,-3.3892016,4.5361853,1,-1,0,glassy
246.5,-3.167042,4.5935254,1,-1,0,glassy
247.0,-3.1285532,4.9038634,1,-1,0,glassy
247.5,-2.5557163,3.7513688,1,-1,0,glassy
248.0,-2.92967,4.9781513,1,-1,0,glassy
248.5,-2.2715402,3.72619,1,-1,0,glassy
249.0,-2.3287497,3.4960682,1,-1,0,glassy
249.5,-3.2925222,4.8926144,1,-1,0,glassy
250.0,-2.119922,3.8329573,1,-1,0,glassy
250.5,-1.8103126,5.0547876,1,-1,0,glassy
251.0,-2.8090782,4.148125,1,-1,0,glassy
251.5,-2.8576608,4.218597,1,-1,0,glassy
252.0,-2.5857613,4.2216845,1,-1,0,glassy
252.5,-2.1367996,3.769662,1,-1,0,glassy
253.0,-1.7093567,3.8214276,1,-1,0,glassy
253.5,-1.7439312,3.9895322,1,-1,0,glassy
254.0,-2.545513,4.7492623,1,-1,0,glassy
254.5,-2.7858884,3.6134963,1,-1,0,glassy
255.0,-1.9629333,4.6956854,1,-1,0,glassy
255.5,-2.2064865,4.9141574,1,-1,0,glassy
256.0,-2.285169,5.081776,1,-1,0,glassy
256.5,-1.875496,4.8686843,1,-1,0,glassy
257.0,-2.3728929,3.5817206,1,-1,0,glassy
257.5,-2.1526544,5.1267953,1,-1,0,glassy
258.0,-1.530761,4.861736,1,-1,0,glassy
258.5,-2.1688619,4.3675876,1,-1,0,glassy
259.0,-2.0467834,4.9965544,1,-1,0,glassy
259.5,-1.6735914,4.3881927,1,-1,0,glassy
260.0,-1.108113,4.4170647,1,-1,0,glassy
260.5,-2.1076267,4.5134206,1,-1,0,glassy
261.0,-1.4637501,4.1987686,1,-1,0,glassy
261.5,-1.6828504,4.562039,1,-1,0,glassy
262.0,-1.4522592,4.4709897,1,-1,0,glassy
262.5,-2.1783938,4.8755393,1,-1,0,glassy
263.0,-1.87316,5.0577726,1,-1,0,glassy
263.5,-2.4879787,4.976526,1,-1,0,glassy
264.0,-2.5845058,4.7442827,1,-1,0,glassy
264.5,-1.2062322,4.5344234,1,-1,0,glassy
265.0,-1.4309849,4.6401095,1,-1,0,glassy
265.5,-1.1180954,4.569085,1,-1,0,glassy
266.0,-1.1879239,4.7279387,1,-1,0,glassy
266.5,-1.4564215,5.0737014,1,-1,0,glassy
267.0,-1.1600183,4.9685073,1,-1,0,glassy
267.5,-1.0652795,4.7883024,1,-1,0,glassy
268.0,-1.1241833,4.966358,1,-1,0,glassy
268.5,-1.5167912,4.7686186,1,-1,0,glassy
269.0,-2.481632,5.487904,1,-1,0,glassy
269.5,-1.5757413,4.9446807,1,-1,0,glassy
270.0,-2.3430657,4.3283696,1,-1,0,glassy
270.5,-2.773243,5.6522417,1,-1,0,glassy
271.0,-1.9120053,5.543593,1,-1,0,glassy
271.5,-2.9276783,5.2877355,1,-1,0,glassy
272.0,-2.9777586,4.213402,1,-1,0,glassy
272.5,-2.7282352,4.779248,1,-1,0,glassy
273.0,-1.5203373,5.26603,1,-1,0,glassy
273.5,-2.9937587,5.2102294,1,-1,0,glassy
274.0,-1.2575231,4.1390114,1,-1,0,glassy
274.5,-1.8237791,5.2955627,1,-1,0,glassy
275.0,-2.095455,4.7944903,1,-1,0,glassy
275.5,-2.5892038,4.681294,1,-1,0,glassy
276.0,-2.9214833,3.9273705,1,-1,0,glassy
276.5,-2.5925162,4.3017406,1,-1,0,glassy
