temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,2.416632,8.544636,4,0,0,glassy
200.5,2.3741474,8.693975,4,0,0,glassy
201.0,2.4077187,8.667731,4,0,0,glassy
201.5,2.4574444,8.627623,4,0,0,glassy
202.0,2.493174,8.546447,4,0,0,glassy
202.5,2.2528865,8.657803,4,0,0,glassy
203.0,2.2593753,8.628547,4,0,0,glassy
203.5,2.1254025,8.6514635,4,0,0,glassy
204.0,2.1812358,8.399281,4,0,0,glassy
204.5,2.0515616,8.701094,4,0,0,glassy
205.0,1.9637858,8.571629,4,0,0,glassy
205.5,1.9758906,8.489832,4,0,0,glassy
206.0,1.9633644,8.5558405,4,0,0,glassy
206.5,2.0647466,8.333915,4,0,0,glassy
207.0,1.8758751,8.307427,4,0,0,glassy
207.5,1.8147242,8.306814,4,0,0,glassy
208.0,1.8809971,8.274544,4,0,0,glassy
208.5,2.0058231,8.207788,4,0,0,glassy
209.0,1.90743,8.078397,4,0,0,glassy
209.5,2.0317233,8.019735,4,0,0,glassy
210.0,2.2535698,7.676951,4,0,0,glassy
210.5,1.9682386,7.599922,4,0,0,glassy
211.0,1.7847924,7.688544,4,0,0,glassy
211.5,1.9477991,7.588381,4,0,0,glassy
212.0,1.8676344,7.496957,4,0,0,glassy
212.5,1.8310797,7.526902,4,0,0,glassy
213.0,1.8573756,7.486955,4,0,0,glassy
213.5,1.7694669,7.483708,4,0,0,glassy
214.0,1.7821761,7.3776054,4,0,0,glassy
214.5,2.1023302,7.3689528,4,0,0,glassy
215.0,1.8865533,7.306853,4,0,0,glassy
215.5,1.9465381,7.33219,4,0,0,glassy
216.0,1.9172424,7.4252515,4,0,0,glassy
216.5,1.9178859,7.412554,4,0,0,glassy
217.0,2.1176472,7.4201684,4,0,0,glassy
217.5,2.064348,7.1964116,4,0,0,glassy
218.0,1.9914851,7.2374578,4,0,0,glassy
218.5,2.2528005,7.184107,4,0,0,glassy
219.0,2.301926,7.368732,4,0,0,glassy
219.5,2.510938,7.3745365,4,0,0,glassy
220.0,2.6047313,7.9977756,4,0,0,glassy
220.5,2.2243698,8.112493,4,0,0,glassy
221.0,2.5974705,8.171507,4,0,0,glassy
221.5,2.7067566,8.256247,4,0,0,glassy
222.0,2.7872992,8.380659,4,0,0,glassy
222.5,2.8212202,8.538738,4,0,0,glassy
223.0,2.8975863,8.568694,4,0,0,glassy
223.5,2.887692,8.61388,4,0,0,glassy
224.0,2.8811233,8.471174,4,0,0,glassy
224.5,3.1062324,8.364626,4,0,0,glassy
225.0,3.1541736,8.312721,4,0,0,glassy
225.5,3.2541273,8.296508,4,0,0,glassy
