temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,19.200796,9.484017,2,1,0,glassy
200.5,19.274849,9.540958,2,1,0,glassy
201.0,19.325972,9.549326,2,1,0,glassy
201.5,19.375929,9.510297,2,1,0,glassy
202.0,19.36738,9.567284,2,1,0,glassy
202.5,19.472256,9.502738,2,1,0,glassy
203.0,19.420868,9.578415,2,1,0,glassy
203.5,19.292809,9.490408,2,1,0,glassy
204.0,19.349817,9.377557,2,1,0,glassy
204.5,19.18193,9.421026,2,1,0,glassy
205.0,19.114727,9.532422,2,1,0,glassy
205.5,19.031483,9.4693985,2,1,0,glassy
206.0,19.191639,9.673288,2,1,0,glassy
206.5,18.72767,9.48528,2,1,0,glassy
207.0,18.948088,9.35513,2,1,0,glassy
207.5,18.968105,9.401107,2,1,0,glassy
208.0,18.994411,9.282416,2,1,0,glassy
208.5,19.00514,9.297093,2,1,0,glassy
209.0,18.93153,9.222493,2,1,0,glassy
209.5,18.970737,9.270834,2,1,0,glassy
210.0,19.052748,9.2321615,2,1,0,glassy
210.5,19.490591,9.842938,2,1,0,glassy
211.0,19.4734,9.731175,2,1,0,glassy
211.5,19.54356,9.890871,2,1,0,glassy
212.0,19.607172,9.8014145,2,1,0,glassy
212.5,19.396044,9.902178,2,1,0,glassy
213.0,19.462234,10.04706,2,1,1,glassy
213.5,19.505678,10.048253,2,1,1,glassy
214.0,19.348316,9.927853,2,1,0,glassy
214.5,19.274883,10.04346,2,1,1,glassy
215.0,19.40674,10.017637,2,1,1,glassy
215.5,18.946407,10.33721,2,1,1,glassy
216.0,19.036758,10.430106,2,1,1,glassy
216.5,18.88156,10.30297,2,1,1,glassy
217.0,19.133781,10.638436,2,1,1,glassy
217.5,18.877682,10.357846,2,1,1,glassy
218.0,19.095762,10.632543,2,1,1,glassy
218.5,19.16206,10.544007,2,1,1,glassy
219.0,19.023226,10.4268465,2,1,1,glassy
219.5,18.777931,10.85532,2,1,1,glassy
220.0,19.001554,11.06804,2,1,1,glassy
220.5,18.864014,11.179327,2,1,1,glassy
221.0,18.913155,11.188508,2,1,1,glassy
221.5,18.81284,10.937658,2,1,1,glassy
222.0,18.91307,11.142561,2,1,1,glassy
222.5,19.13691,10.694446,2,1,1,glassy
223.0,19.110374,11.13332,2,1,1,glassy
223.5,19.265385,10.963961,2,1,1,glassy
224.0,19.12303,10.88565,2,1,1,glassy
224.5,19.237183,11.044189,2,1,1,glassy
225.0,19.155071,10.937303,2,1,1,glassy
225.5,19.169964,10.939665,2,1,1,glassy
226.0,19.103004,10.956517,2,1,1,glassy
226.5,18.93949,11.075173,2,1,1,glassy
227.0,18.899218,10.831988,2,1,1,glassy
