temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.1026974,5.095559,2,-1,0,glassy
200.5,-5.422538,4.97919,2,-1,0,glassy
201.0,-5.2918158,5.5418286,2,-1,0,glassy
201.5,-5.214043,5.2973185,2,-1,0,glassy
202.0,-4.990041,5.3913713,2,-1,0,glassy
202.5,-5.1515794,5.3184175,2,-1,0,glassy
203.0,-5.0915112,5.40588,2,-1,0,glassy
203.5,-4.7622175,5.372683,2,-1,0,glassy
204.0,-4.817799,5.5615573,2,-1,0,glassy
204.5,-4.376229,5.4295774,2,-1,0,glassy
205.0,-3.8947496,5.05595,4,-1,0,rubbery
205.5,-3.7981136,4.9205456,4,-1,0,rubbery
206.0,-3.4817822,4.6761537,4,-1,0,rubbery
206.5,-3.60473,4.446654,4,-1,0,rubbery
207.0,-3.7600455,4.949245,4,-1,0,rubbery
207.5,-3.4279315,4.7890263,4,-1,0,rubbery
208.0,-4.7972465,5.6132574,2,-1,0,glassy
208.5,-4.872622,5.791364,2,-1,0,glassy
209.0,-5.137373,5.5453067,2,-1,0,glassy
209.5,-4.523897,4.5911202,4,-1,0,rubbery
210.0,-6.902544,5.630362,2,-1,0,glassy
210.5,-6.8170767,6.5259337,2,-1,0,glassy
211.0,-6.9193816,6.4961867,2,-1,0,glassy
211.5,-6.728776,6.2403536,2,-1,0,glassy
212.0,-6.690052,6.3168902,2,-1,0,glassy
212.5,-6.7652893,6.5442853,2,-1,0,glassy
213.0,-6.609259,6.312119,2,-1,0,glassy
213.5,-6.8018837,6.2728195,2,-1,0,glassy
214.0,-6.7704344,6.3728557,2,-1,0,glassy
214.5,-6.616681,6.571707,2,-1,0,glassy
215.0,-6.4514413,6.294788,2,-1,0,glassy
215.5,-7.2081,6.25704,2,-1,0,glassy
216.0,-7.0121074,6.3754263,2,-1,0,glassy
216.5,-7.038925,6.2959733,2,-1,0,glassy
217.0,-7.4540544,6.227761,2,-1,0,glassy
217.5,-7.183974,6.073377,2,-1,0,glassy
218.0,-5.5352507,5.388558,2,-1,0,glassy
218.5,-4.7667027,5.3867555,2,-1,0,glassy
219.0,-4.91064,5.290979,2,-1,0,glassy
219.5,-4.780121,5.6451845,2,-1,0,glassy
220.0,-3.6362557,4.60939,4,-1,0,rubbery
220.5,-3.464706,4.646388,4,-1,0,rubbery
221.0,-3.5685105,4.5940795,4,-1,0,rubbery
221.5,-3.960767,4.430031,4,-1,0,rubbery
222.0,-3.9248018,4.46022,4,-1,0,rubbery
222.5,-3.9908547,4.7468047,4,-1,0,rubbery
223.0,-3.6787806,4.614004,4,-1,0,rubbery
223.5,-4.3355875,5.131588,2,-1,0,glassy
224.0,-4.348149,4.894506,4,-1,0,rubbery
224.5,-3.6638732,4.8800483,4,-1,0,rubbery
225.0,-3.7013376,4.910433,4,-1,0,rubbery
225.5,-3.5356302,4.846413,4,-1,0,rubbery
226.0,-3.3791687,4.9110966,4,-1,0,rubbery
226.5,-3.8127098,4.9337654,4,-1,0,rubbery
227.0,-6.96837,5.6146502,2,-1,0,glassy
227.5,-6.2797456,5.3577538,2,-1,0,glassy
228.0,-7.318837,6.0998564,2,-1,0,glassy
228.5,-7.1516695,5.89297,2,-1,0,glassy
229.0,-6.9659834,6.287713,2,-1,0,glassy
229.5,-6.9670258,5.9163303,2,-1,0,glassy
230.0,-7.005797,6.1695642,2,-1,0,glassy
230.5,-7.0813575,6.2782664,2,-1,0,glassy
231.0,-6.848477,6.3389792,2,-1,0,glassy
