temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.409276,-7.218841,4,-1,-1,glassy
200.5,-3.4776056,-7.2576,4,-1,-1,glassy
201.0,-3.5104833,-7.395756,4,-1,-1,glassy
201.5,-3.5919058,-7.358615,4,-1,-1,glassy
202.0,-3.5165765,-7.3661747,4,-1,-1,glassy
202.5,-3.392295,-7.1407657,4,-1,-1,glassy
203.0,-3.373788,-7.1228347,4,-1,-1,glassy
203.5,-3.4000745,-7.1042976,4,-1,-1,glassy
204.0,-3.2866397,-7.003092,4,-1,-1,glassy
204.5,-3.2736297,-6.9795656,4,-1,-1,glassy
205.0,-3.223369,-7.075492,4,-1,-1,glassy
205.5,-3.2715676,-6.978578,4,-1,-1,glassy
206.0,-3.1983123,-6.918391,4,-1,-1,glassy
206.5,-3.1692512,-6.8838468,4,-1,-1,glassy
207.0,-3.23421,-6.938158,4,-1,-1,glassy
207.5,-3.1446602,-6.8344955,4,-1,-1,glassy
208.0,-3.2232192,-6.856429,4,-1,-1,glassy
208.5,-3.1020675,-6.914961,4,-1,-1,glassy
209.0,-3.1365645,-6.877737,4,-1,-1,glassy
209.5,-3.072496,-6.923538,4,-1,-1,glassy
210.0,-3.5532196,-7.5876417,4,-1,-1,glassy
210.5,-3.753403,-7.686567,4,-1,-1,glassy
211.0,-3.7667403,-7.643461,4,-1,-1,glassy
211.5,-3.8267562,-7.6500974,4,-1,-1,glassy
212.0,-3.7193055,-7.6228614,4,-1,-1,glassy
212.5,-3.8122718,-7.6700554,4,-1,-1,glassy
213.0,-3.768396,-7.6912847,4,-1,-1,glassy
213.5,-3.7035496,-7.9640684,4,-1,-1,glassy
214.0,-3.839148,-7.7865005,4,-1,-1,glassy
214.5,-3.820376,-7.826328,4,-1,-1,glassy
215.0,-3.8244848,-7.76078,4,-1,-1,glassy
215.5,-3.6771886,-7.9605627,4,-1,-1,glassy
216.0,-3.559111,-8.015505,4,-1,-1,glassy
216.5,-3.6380508,-8.01018,4,-1,-1,glassy
217.0,-3.5217075,-7.935927,4,-1,-1,glassy
217.5,-3.2196114,-8.117045,4,-1,-1,glassy
218.0,-3.4484673,-8.045996,4,-1,-1,glassy
218.5,-3.4831402,-8.13343,4,-1,-1,glassy
219.0,-3.4524593,-8.33289,4,-1,-1,glassy
219.5,-3.508734,-8.298716,4,-1,-1,glassy
220.0,-3.4114377,-8.815095,4,-1,-1,glassy
220.5,-3.4494326,-8.90246,4,-1,-1,glassy
221.0,-3.3496852,-8.718751,4,-1,-1,glassy
221.5,-3.4013417,-8.884786,4,-1,-1,glassy
222.0,-3.2340848,-8.874309,4,-1,-1,glassy
222.5,-3.3400042,-8.965587,4,-1,-1,glassy
223.0,-3.569559,-8.722315,4,-1,-1,glassy
223.5,-3.4997282,-8.841347,4,-1,-1,glassy
224.0,-3.6492667,-8.676072,4,-1,-1,glassy
224.5,-3.692049,-8.594439,4,-1,-1,glassy
225.0,-3.4965045,-8.68419,4,-1,-1,glassy
225.5,-3.532633,-8.785767,4,-1,-1,glassy
226.0,-3.4789867,-8.68362,4,-1,-1,glassy
226.5,-3.2875526,-8.78817,4,-1,-1,glassy
227.0,-3.531847,-8.713246,4,-1,-1,glassy
227.5,-3.2116897,-8.830454,4,-1,-1,glassy
228.0,-3.3054292,-9.073183,4,-1,-1,glassy
228.5,-3.470505,-8.923972,4,-1,-1,glassy
229.0,-3.4247422,-9.013918,4,-1,-1,glassy
229.5,-3.400009,-8.974248,4,-1,-1,glassy
230.0,-3.698305,-9.14555,4,-1,-1,glassy
230.5,-3.9257832,-9.253003,4,-1,-1,glassy
231.0,-3.9975505,-9.283449,4,-1,-1,glassy
231.5,-3.912774,-9.191533,4,-1,-1,glassy
232.0,-4.0605497,-9.49905,4,-1,-1,glassy
232.5,-4.102313,-9.369851,4,-1,-1,glassy
233.0,-4.1649413,-9.425838,4,-1,-1,glassy
233.5,-4.1153,-9.536035,4,-1,-1,glassy
234.0,-4.1705666,-9.520202,4,-1,-1,glassy
234.5,-4.1340103,-9.78932,4,-1,-1,glassy
235.0,-4.074829,-9.739542,4,-1,-1,glassy
235.5,-4.0852923,-9.696752,4,-1,-1,glassy
236.0,-3.910015,-9.768907,4,-1,-1,glassy
236.5,-3.8213422,-9.925737,4,-1,-1,glassy
237.0,-3.8803456,-9.905552,4,-1,-1,glassy
237.5,-3.9368453,-9.88648,4,-1,-1,glassy
238.0,-3.9071882,-9.940135,4,-1,-1,glassy
238.5,-3.9384599,-9.968603,4,-1,-1,glassy
239.0,-3.8450494,-10.049084,4,-1,-2,glassy
239.5,-3.841022,-10.072717,4,-1,-2,glassy
240.0,-3.951098,-10.48356,4,-1,-2,glassy
240.5,-3.9359612,-10.481908,4,-1,-2,glassy
241.0,-3.8924935,-10.427169,4,-1,-2,glassy
241.5,-3.8767745,-10.540943,4,-1,-2,glassy
242.0,-3.7055807,-10.632686,4,-1,-2,glassy
242.5,-3.8066883,-10.62401,4,-1,-2,glassy
243.0,-3.7677574,-10.779053,4,-1,-2,glassy
243.5,-3.5896256,-10.714914,4,-1,-2,glassy
244.0,-3.6637084,-10.783052,4,-1,-2,glassy
244.5,-3.6865733,-10.813857,4,-1,-2,glassy
245.0,-3.830803,-10.72297,4,-1,-2,glassy
245.5,-3.5256712,-10.942403,4,-1,-2,glassy
246.0,-3.5283108,-10.994522,4,-1,-2,glassy
246.5,-3.4567182,-11.016211,4,-1,-2,glassy
247.0,-3.4091008,-11.042209,4,-1,-2,glassy
247.5,-3.3448308,-11.015528,4,-1,-2,glassy
248.0,-3.4684258,-11.052856,4,-1,-2,glassy
248.5,-3.5137367,-10.994876,4,-1,-2,glassy
249.0,-3.235259,-11.414534,4,-1,-2,glassy
249.5,-3.2782571,-11.405221,4,-1,-2,glassy
250.0,-2.9935462,-11.6065645,4,-1,-2,glassy
250.5,-2.8977883,-11.653467,4,-1,-2,glassy
251.0,-3.0862222,-11.403882,4,-1,-2,glassy
251.5,-3.0399783,-11.544707,4,-1,-2,glassy
252.0,-2.8896608,-11.662051,4,-1,-2,glassy
252.5,-2.901802,-11.656395,4,-1,-2,glassy
253.0,-2.8013537,-11.752692,4,-1,-2,glassy
253.5,-2.9696515,-11.608835,4,-1,-2,glassy
254.0,-2.9391484,-11.58124,4,-1,-2,glassy
254.5,-2.9701238,-11.609591,4,-1,-2,glassy
255.0,-3.02935,-11.443571,4,-1,-2,glassy
255.5,-2.9916496,-11.554187,4,-1,-2,glassy
256.0,-2.8470876,-11.499165,4,-1,-2,glassy
256.5,-2.871394,-11.55249,4,-1,-2,glassy
257.0,-2.9534483,-11.68895,4,-1,-2,glassy
257.5,-2.9266489,-11.685209,4,-1,-2,glassy
258.0,-2.9500961,-11.733693,4,-1,-2,glassy
258.5,-2.794956,-11.590528,4,-1,-2,glassy
259.0,-2.7428744,-11.590044,4,-1,-2,glassy
259.5,-2.857344,-11.580558,4,-1,-2,glassy
260.0,-2.937182,-10.961137,4,-1,-2,glassy
260.5,-3.019282,-10.7781725,4,-1,-2,glassy
261.0,-3.2618797,-10.593764,4,-1,-2,glassy
261.5,-3.1669626,-10.527254,4,-1,-2,glassy
262.0,-3.2211208,-10.662849,4,-1,-2,glassy
262.5,-3.0002716,-10.65762,4,-1,-2,glassy
263.0,-2.9249377,-10.792395,4,-1,-2,glassy
263.5,-3.093469,-10.16903,4,-1,-2,glassy
264.0,-2.9451065,-10.003317,4,-1,-2,glassy
264.5,-3.1759582,-10.487949,4,-1,-2,glassy
265.0,-3.0490336,-10.370376,4,-1,-2,glassy
265.5,-2.5917954,-9.238273,4,-1,-1,glassy
266.0,-2.730463,-9.298786,4,-1,-1,glassy
266.5,-2.4428327,-8.995642,4,-1,-1,glassy
267.0,-2.5686374,-9.147349,4,-1,-1,glassy
267.5,-2.5859838,-9.296935,4,-1,-1,glassy
268.0,-2.5183604,-9.174757,4,-1,-1,glassy
268.5,-2.6293328,-9.385581,4,-1,-1,glassy
269.0,-2.9450583,-9.063822,4,-1,-1,glassy
269.5,-2.9376051,-9.053118,4,-1,-1,glassy
270.0,-2.3673265,-8.932883,4,-1,-1,glassy
270.5,-2.2433708,-8.764583,4,-1,-1,glassy
271.0,-2.340893,-8.654875,4,-1,-1,glassy
271.5,-2.4248724,-8.751988,4,-1,-1,glassy
272.0,-2.484849,-8.803389,4,-1,-1,glassy
272.5,-3.1077056,-8.338913,4,-1,-1,glassy
273.0,-2.749549,-8.545648,4,-1,-1,glassy
273.5,-2.1369004,-8.415511,4,-1,-1,glassy
274.0,-2.282314,-8.508433,4,-1,-1,glassy
274.5,-2.791556,-8.506465,4,-1,-1,glassy
275.0,-3.0033805,-8.645858,4,-1,-1,glassy
275.5,-2.4855876,-8.327423,4,-1,-1,glassy
276.0,-2.5159078,-8.401306,4,-1,-1,glassy
276.5,-2.3729613,-8.252203,4,-1,-1,glassy
277.0,-2.382334,-8.178619,4,-1,-1,glassy
277.5,-2.3896108,-8.286757,4,-1,-1,glassy
278.0,-2.5617065,-8.143986,4,-1,-1,glassy
278.5,-2.4878273,-8.358445,4,-1,-1,glassy
279.0,-2.8345704,-8.340371,4,-1,-1,glassy
279.5,-2.7655191,-8.254498,4,-1,-1,glassy
280.0,-2.1934166,-8.199107,4,-1,-1,glassy
280.5,-2.2777994,-8.006213,4,-1,-1,glassy
281.0,-2.52964,-7.9169254,4,-1,-1,glassy
281.5,-2.7468812,-7.8434415,4,-1,-1,glassy
282.0,-2.6722372,-7.976548,4,-1,-1,glassy
282.5,-2.8896086,-8.124811,4,-1,-1,glassy
283.0,-1.8606175,-7.9335556,4,-1,-1,glassy
283.5,-2.03753,-7.9624863,4,-1,-1,glassy
284.0,-1.9382497,-8.050307,4,-1,-1,glassy
284.5,-1.8673879,-7.9647036,4,-1,-1,glassy
285.0,-1.7882417,-7.85357,4,-1,-1,glassy
285.5,-1.7448719,-7.823354,4,-1,-1,glassy
286.0,-1.583728,-7.7606063,4,-1,-1,glassy
286.5,-1.6543539,-7.825909,4,-1,-1,glassy
287.0,-1.5289496,-7.722537,4,-1,-1,glassy
287.5,-1.5082958,-7.70369,4,-1,-1,glassy
288.0,-1.5746268,-7.7715807,4,-1,-1,glassy
288.5,-1.6217195,-7.799939,4,-1,-1,glassy
289.0,-1.5584819,-7.7552757,4,-1,-1,glassy
289.5,-1.6215144,-7.7938204,4,-1,-1,glassy
290.0,0.7314054,-1.8695953,2,0,-1,rubbery
290.5,0.8335198,-2.0214875,2,0,-1,rubbery
291.0,0.7548065,-1.910513,2,0,-1,rubbery
291.5,0.6334068,-1.7655767,2,0,-1,rubbery
292.0,0.6705708,-1.8292941,2,0,-1,rubbery
292.5,0.6895004,-1.8588188,2,0,-1,rubbery
293.0,0.6834764,-1.8440518,2,0,-1,rubbery
293.5,0.69643295,-1.8470303,2,0,-1,rubbery
294.0,0.6606491,-1.9066536,2,0,-1,rubbery
294.5,0.8335515,-1.96632,2,0,-1,rubbery
295.0,0.7053114,-1.8653249,2,0,-1,rubbery
295.5,0.7693932,-1.9369309,2,0,-1,rubbery
296.0,1.001805,-2.159297,2,0,-1,rubbery
296.5,0.9855051,-2.1503532,2,0,-1,rubbery
297.0,0.9844251,-2.1130524,2,0,-1,rubbery
297.5,1.0258319,-2.1721065,2,0,-1,rubbery
298.0,1.047086,-2.157042,2,0,-1,rubbery
298.5,0.9937733,-2.1329973,2,0,-1,rubbery
299.0,0.9586521,-2.0800936,2,0,-1,rubbery
299.5,1.0007045,-2.1359334,2,0,-1,rubbery
300.0,0.5612631,-1.1431817,2,0,-1,rubbery
300.5,0.49845847,-1.1117798,2,0,-1,rubbery
301.0,0.59579724,-1.1615105,2,0,-1,rubbery
301.5,0.60346085,-1.1657128,2,0,-1,rubbery
302.0,0.55514985,-1.1141313,2,0,-1,rubbery
302.5,0.54602045,-1.1051553,2,0,-1,rubbery
303.0,0.40842834,-0.9511521,2,0,-1,rubbery
303.5,0.37533012,-0.9029793,2,0,-1,rubbery
304.0,0.29075652,-0.80828315,2,0,-1,rubbery
304.5,0.23191643,-0.73721755,2,0,-1,rubbery
305.0,0.25714827,-0.7627407,2,0,-1,rubbery
305.5,0.18403202,-0.6630757,2,0,-1,rubbery
306.0,0.11593803,-0.60281426,2,0,-1,rubbery
306.5,0.13966283,-0.6350747,2,0,-1,rubbery
307.0,0.18350413,-0.7631463,2,0,-1,rubbery
307.5,0.14407401,-0.64294344,2,0,-1,rubbery
308.0,0.0502528,-0.52139884,2,0,-1,rubbery
308.5,0.03664966,-0.5085181,2,0,-1,rubbery
309.0,0.033409692,-0.5023846,2,0,-1,rubbery
309.5,0.027660169,-0.493882,2,0,-1,rubbery
310.0,0.017741075,-0.48874727,2,0,-1,rubbery
310.5,-1.5077429,5.6275043,2,-1,0,rubbery
311.0,-1.4593278,5.657241,2,-1,0,rubbery
311.5,-1.4979345,5.5683694,2,-1,0,rubbery
312.0,-1.4902272,5.60693,2,-1,0,rubbery
312.5,-1.4524441,5.589118,2,-1,0,rubbery
313.0,-1.4900984,5.595264,2,-1,0,rubbery
313.5,-1.3427615,5.7590585,2,-1,0,rubbery
314.0,-1.364097,5.736941,2,-1,0,rubbery
314.5,-1.3331366,5.761078,2,-1,0,rubbery
315.0,-1.2629077,5.7987633,2,-1,0,rubbery
315.5,-1.174983,5.850271,2,-1,0,rubbery
316.0,-0.9928617,5.755322,2,-1,0,rubbery
316.5,-1.0519944,5.8434496,2,-1,0,rubbery
317.0,-1.0734674,5.8852553,2,-1,0,rubbery
317.5,-1.1038134,5.8810573,2,-1,0,rubbery
318.0,-1.104133,5.779115,2,-1,0,rubbery
318.5,-1.0626287,5.7808137,2,-1,0,rubbery
319.0,-0.9506887,5.7394676,2,-1,0,rubbery
319.5,-0.7946311,5.6193624,2,-1,0,rubbery
320.0,-0.4368857,5.4650855,2,-1,0,rubbery
320.5,-0.5423442,5.512016,2,-1,0,rubbery
321.0,-0.41975582,5.415998,2,-1,0,rubbery
321.5,-0.34690383,5.4925694,2,-1,0,rubbery
322.0,-0.24849267,5.5501347,2,-1,0,rubbery
322.5,-0.27917272,5.5013433,2,-1,0,rubbery
323.0,-0.30149254,5.529688,2,-1,0,rubbery
323.5,-0.2312584,5.4606147,2,-1,0,rubbery
324.0,-0.19123462,5.402373,2,-1,0,rubbery
324.5,-0.24727742,5.3921747,2,-1,0,rubbery
325.0,-0.121498406,5.468516,2,-1,0,rubbery
325.5,-0.16844912,5.4499474,2,-1,0,rubbery
326.0,-0.15943456,5.445212,2,-1,0,rubbery
326.5,-0.26263645,5.491608,2,-1,0,rubbery
327.0,-0.10541466,5.3885155,2,-1,0,rubbery
327.5,-0.15733205,5.4132466,2,-1,0,rubbery
328.0,0.013233055,5.3965693,2,0,0,rubbery
328.5,0.053786922,5.2793565,2,0,0,rubbery
329.0,0.04904238,5.2664022,2,0,0,rubbery
329.5,-0.00557081,5.2880516,2,-1,0,rubbery
330.0,-7.2676163,7.6061187,3,-1,0,rubbery
330.5,-7.242121,7.603341,3,-1,0,rubbery
331.0,-7.274436,7.613544,3,-1,0,rubbery
331.5,-7.381922,7.508379,3,-1,0,rubbery
332.0,-7.359811,7.5262203,3,-1,0,rubbery
332.5,-7.3384843,7.5492067,3,-1,0,rubbery
333.0,-7.323247,7.5688567,3,-1,0,rubbery
333.5,-7.296752,7.5925345,3,-1,0,rubbery
334.0,-7.372021,7.5182133,3,-1,0,rubbery
334.5,-7.386157,7.507614,3,-1,0,rubbery
335.0,-7.2143583,7.7066364,3,-1,0,rubbery
335.5,-7.2270236,7.691724,3,-1,0,rubbery
336.0,-7.1452503,7.7972836,3,-1,0,rubbery
336.5,-7.039929,7.932244,3,-1,0,rubbery
337.0,-6.926644,8.060358,3,-1,0,rubbery
337.5,-6.9488797,8.041814,3,-1,0,rubbery
338.0,-6.9780755,8.009364,3,-1,0,rubbery
338.5,-6.9807816,8.005892,3,-1,0,rubbery
339.0,-7.02313,7.959835,3,-1,0,rubbery
339.5,-6.884608,8.09915,3,-1,0,rubbery
340.0,-6.1220756,8.956076,3,-1,0,rubbery
340.5,-6.16208,8.918217,3,-1,0,rubbery
341.0,-6.148606,8.929707,3,-1,0,rubbery
341.5,-6.0844564,8.997758,3,-1,0,rubbery
342.0,-6.022533,9.069813,3,-1,0,rubbery
342.5,-6.1347914,8.946447,3,-1,0,rubbery
343.0,-6.0901,9.02531,3,-1,0,rubbery
343.5,-6.0406027,9.075324,3,-1,0,rubbery
344.0,-5.93577,9.185985,3,-1,0,rubbery
344.5,-5.9255733,9.217001,3,-1,0,rubbery
345.0,-5.8719926,9.257866,3,-1,0,rubbery
345.5,-5.9191885,9.228989,3,-1,0,rubbery
346.0,-5.860821,9.253337,3,-1,0,rubbery
346.5,-5.9018683,9.195142,3,-1,0,rubbery
347.0,-5.816942,9.280553,3,-1,0,rubbery
347.5,-5.8573155,9.257964,3,-1,0,rubbery
348.0,-5.785878,9.332177,3,-1,0,rubbery
348.5,-5.7820554,9.336497,3,-1,0,rubbery
349.0,-5.8140507,9.306963,3,-1,0,rubbery
349.5,-5.7981133,9.3449,3,-1,0,rubbery
350.0,-8.188773,13.230858,3,-1,1,rubbery
350.5,-8.248252,13.197905,3,-1,1,rubbery
351.0,-8.161067,13.176327,3,-1,1,rubbery
351.5,-8.196082,13.17459,3,-1,1,rubbery
352.0,-8.156385,13.182796,3,-1,1,rubbery
352.5,-8.178294,13.197426,3,-1,1,rubbery
353.0,-8.133842,13.183245,3,-1,1,rubbery
353.5,-8.041158,13.107022,3,-1,1,rubbery
354.0,-8.110956,13.165148,3,-1,1,rubbery
354.5,-8.017661,13.08938,3,-1,1,rubbery
355.0,-7.9112577,13.009733,3,-1,1,rubbery
355.5,-7.8989944,13.012016,3,-1,1,rubbery
356.0,-7.8075542,12.904089,3,-1,1,rubbery
356.5,-7.8608093,12.860942,3,-1,1,rubbery
357.0,-7.697941,12.930423,3,-1,1,rubbery
357.5,-7.7612033,12.9121275,3,-1,1,rubbery
358.0,-7.7169766,12.85989,3,-1,1,rubbery
358.5,-7.7714725,12.92188,3,-1,1,rubbery
359.0,-7.712695,12.883595,3,-1,1,rubbery
359.5,-7.7876363,12.955015,3,-1,1,rubbery
360.0,-5.8015985,15.452774,3,-1,1,rubbery
360.5,-5.8075824,15.448207,3,-1,1,rubbery
361.0,-5.8183694,15.437183,3,-1,1,rubbery
