temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,34.816734,13.29649,4,3,1,glassy
200.5,34.848213,13.272325,4,3,1,glassy
201.0,34.826283,13.155245,4,3,1,glassy
201.5,34.856457,13.351912,4,3,1,glassy
202.0,35.10107,13.670585,4,3,1,glassy
202.5,35.159985,13.671916,4,3,1,glassy
203.0,34.735878,13.340475,4,3,1,glassy
203.5,34.64067,13.298,4,3,1,glassy
204.0,34.591164,13.419833,4,3,1,glassy
204.5,34.53136,13.487216,4,3,1,glassy
205.0,34.68989,13.345883,4,3,1,glassy
205.5,34.690468,13.392529,4,3,1,glassy
206.0,34.62612,13.495599,4,3,1,glassy
206.5,35.89615,14.687851,4,3,1,glassy
207.0,34.767166,13.616677,4,3,1,glassy
207.5,34.99625,13.859203,4,3,1,glassy
208.0,34.737637,13.684777,4,3,1,glassy
208.5,35.062412,13.872814,4,3,1,glassy
209.0,34.63984,13.55679,4,3,1,glassy
209.5,34.85147,13.526664,4,3,1,glassy
210.0,35.45085,13.152898,4,3,1,glassy
210.5,34.894905,12.93845,4,3,1,glassy
211.0,35.159992,12.982882,4,3,1,glassy
211.5,35.13383,12.78703,4,3,1,glassy
212.0,34.961563,12.801575,4,3,1,glassy
212.5,35.076904,12.738656,4,3,1,glassy
213.0,34.877113,12.973134,4,3,1,glassy
213.5,35.106632,13.02271,4,3,1,glassy
214.0,35.05847,12.954634,4,3,1,glassy
214.5,35.14482,13.045237,4,3,1,glassy
215.0,35.02847,13.213451,4,3,1,glassy
215.5,35.263954,13.258559,4,3,1,glassy
216.0,35.363293,13.32045,4,3,1,glassy
216.5,35.677147,13.438117,4,3,1,glassy
217.0,35.408142,13.428909,4,3,1,glassy
217.5,35.51047,13.385166,4,3,1,glassy
218.0,35.85286,13.555092,4,3,1,glassy
218.5,35.359806,13.528522,4,3,1,glassy
219.0,35.492107,13.236275,4,3,1,glassy
219.5,35.940517,13.848784,4,3,1,glassy
220.0,35.37473,13.793729,4,3,1,glassy
220.5,35.42159,13.677747,4,3,1,glassy
221.0,35.48163,13.488286,4,3,1,glassy
221.5,34.930138,13.775007,4,3,1,glassy
222.0,35.613064,14.064085,4,3,1,glassy
222.5,35.50362,13.931853,4,3,1,glassy
223.0,35.21234,13.548735,4,3,1,glassy
223.5,35.242214,13.447837,4,3,1,glassy
224.0,35.067635,13.287161,4,3,1,glassy
224.5,35.29249,13.430594,4,3,1,glassy
225.0,35.48111,13.685916,4,3,1,glassy
225.5,35.644436,14.041193,4,3,1,glassy
226.0,35.72368,13.527732,4,3,1,glassy
226.5,35.361637,13.709849,4,3,1,glassy
227.0,35.516624,13.224415,4,3,1,glassy
227.5,35.471466,13.415588,4,3,1,glassy
228.0,35.88464,12.947527,4,3,1,glassy
228.5,35.91359,13.111683,4,3,1,glassy
229.0,35.833706,13.049314,4,3,1,glassy
229.5,35.96688,13.040068,4,3,1,glassy
230.0,36.05254,13.261501,4,3,1,glassy
230.5,35.20558,12.683905,4,3,1,glassy
231.0,35.04637,12.6250515,4,3,1,glassy
231.5,35.574764,12.985008,4,3,1,glassy
232.0,35.49906,12.67834,4,3,1,glassy
232.5,35.603024,13.125966,4,3,1,glassy
233.0,35.26729,13.039812,4,3,1,glassy
233.5,35.419525,12.687527,4,3,1,glassy
234.0,35.31692,12.79341,4,3,1,glassy
234.5,35.72177,13.209072,4,3,1,glassy
235.0,35.218212,13.189577,4,3,1,glassy
235.5,35.486645,13.360302,4,3,1,glassy
236.0,35.7246,13.349393,4,3,1,glassy
236.5,36.131153,13.441562,4,3,1,glassy
237.0,35.80693,13.333355,4,3,1,glassy
237.5,35.46709,14.26146,4,3,1,glassy
238.0,35.57319,14.356291,4,3,1,glassy
238.5,35.897163,13.247109,4,3,1,glassy
