temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
256.0,-1.7842084,-3.6539674,0,-1,-1,glassy
256.5,-2.194899,-3.344511,0,-1,-1,glassy
257.0,-2.2149913,-3.85285,0,-1,-1,glassy
257.5,-2.363099,-3.7836587,0,-1,-1,glassy
258.0,-1.8801965,-3.6444912,0,-1,-1,glassy
258.5,-1.0251939,-3.5857627,0,-1,-1,glassy
259.0,-2.193355,-3.1406465,0,-1,-1,glassy
259.5,-2.917078,-2.3793855,0,-1,-1,glassy
260.0,-2.1802623,-3.8462555,0,-1,-1,glassy
260.5,-2.1497407,-2.5636957,0,-1,-1,glassy
261.0,-2.5173154,-2.9319682,0,-1,-1,glassy
261.5,-1.8542912,-3.7310052,0,-1,-1,glassy
262.0,-2.442904,-3.0046465,0,-1,-1,glassy
262.5,-3.0089881,-3.2797875,0,-1,-1,glassy
263.0,-2.6405199,-2.5327947,0,-1,-1,glassy
263.5,-2.1361225,-3.2623522,0,-1,-1,glassy
264.0,-2.5863276,-3.1541755,0,-1,-1,glassy
264.5,-1.2533023,-1.7174809,0,-1,-1,glassy
265.0,-2.6151917,-3.3294115,0,-1,-1,glassy
265.5,-1.8920821,-3.8020194,0,-1,-1,glassy
266.0,-0.90403634,-1.9955245,0,-1,-1,glassy
266.5,-2.075158,-2.0446692,0,-1,-1,glassy
267.0,-2.8656323,-2.386429,0,-1,-1,glassy
267.5,-1.0189384,-2.172935,0,-1,-1,glassy
268.0,-0.98804015,-2.0693765,0,-1,-1,glassy
268.5,-2.644655,-2.8654242,0,-1,-1,glassy
269.0,-2.0453217,-2.9381795,0,-1,-1,glassy
269.5,-2.2178159,-2.9764478,0,-1,-1,glassy
270.0,-2.786782,-2.7262826,0,-1,-1,glassy
270.5,-2.2004366,-3.5993454,0,-1,-1,glassy
271.0,-1.4854163,-2.3439994,0,-1,-1,glassy
271.5,-1.3870112,-2.9202218,0,-1,-1,glassy
272.0,-0.94604194,-2.3975828,0,-1,-1,glassy
272.5,-2.9923515,-2.3268104,0,-1,-1,glassy
273.0,-2.472314,-2.843352,0,-1,-1,glassy
273.5,-0.82721704,-3.2607458,0,-1,-1,glassy
274.0,-1.179587,-2.5410204,0,-1,-1,glassy
274.5,-2.9896379,-2.8373075,0,-1,-1,glassy
275.0,-1.2949548,-2.849263,0,-1,-1,glassy
275.5,-1.5718154,-2.8894472,0,-1,-1,glassy
276.0,-1.0243039,-2.3160138,0,-1,-1,glassy
276.5,-1.5033884,-3.0892935,0,-1,-1,glassy
277.0,-0.7893198,-2.3620512,0,-1,-1,glassy
277.5,-0.7122772,-2.1754606,0,-1,-1,glassy
278.0,-1.0533313,-2.554659,0,-1,-1,glassy
278.5,-1.5956391,-3.528803,0,-1,-1,glassy
279.0,-0.922857,-2.469943,0,-1,-1,glassy
279.5,-0.7676092,-2.5992165,0,-1,-1,glassy
280.0,-1.5965278,-2.6806014,0,-1,-1,glassy
280.5,-1.4379957,-3.1376653,0,-1,-1,glassy
281.0,-1.2766216,-3.460725,0,-1,-1,glassy
281.5,-2.1596885,-2.9322486,0,-1,-1,glassy
282.0,-1.2949973,-3.771632,0,-1,-1,glassy
282.5,-1.1278716,-2.8666708,0,-1,-1,glassy
283.0,-1.4773743,-3.9812398,0,-1,-1,glassy
283.5,-2.9110272,-3.6469429,0,-1,-1,glassy
284.0,-1.8435364,-2.7464242,0,-1,-1,glassy
284.5,-1.4103054,-3.8859503,0,-1,-1,glassy
285.0,-0.77806115,-3.364372,0,-1,-1,glassy
285.5,-1.4712095,-4.001419,0,-1,-1,glassy
286.0,-1.7851921,-2.2162094,0,-1,-1,glassy
286.5,-1.8189181,-2.513115,0,-1,-1,glassy
287.0,-0.83711493,-3.6305075,0,-1,-1,glassy
287.5,-0.97070396,-2.5059292,0,-1,-1,glassy
288.0,-0.28846282,-1.4871062,0,-1,-1,glassy
288.5,-0.6884138,-2.0914078,0,-1,-1,glassy
289.0,-1.2899059,-3.8699894,0,-1,-1,glassy
289.5,-1.3172523,-2.4643,0,-1,-1,glassy
290.0,-0.13444267,-0.9085274,0,-1,-1,glassy
290.5,-0.089111805,-1.2040541,0,-1,-1,glassy
291.0,-0.24274617,-0.8306679,0,-1,-1,glassy
291.5,-0.1525937,-1.0375407,0,-1,-1,glassy
292.0,0.08066244,-0.92743254,0,0,-1,glassy
292.5,0.12083943,-1.0054628,0,0,-1,glassy
293.0,-0.13488807,-0.6478639,0,-1,-1,glassy
293.5,-0.47525448,-1.2321196,0,-1,-1,glassy
294.0,0.0057509653,-1.2321196,0,0,-1,glassy
294.5,-0.21855468,-0.90700394,0,-1,-1,glassy
295.0,-0.64460355,-1.2263093,0,-1,-1,glassy
295.5,-0.014663383,-1.1990669,0,-1,-1,glassy
296.0,8.865237e-05,-1.3149996,0,0,-1,glassy
296.5,0.039396606,-1.030525,0,0,-1,glassy
297.0,0.014969278,-1.1454802,0,0,-1,glassy
297.5,-1.034877,-1.7040244,0,-1,-1,glassy
298.0,-0.15032212,-1.1482049,0,-1,-1,glassy
298.5,-2.1820178,-3.3265522,0,-1,-1,glassy
299.0,-0.43453085,-1.1428614,0,-1,-1,glassy
299.5,-0.67005914,-1.4653258,0,-1,-1,glassy
300.0,-0.7216771,-1.5092105,0,-1,-1,glassy
300.5,-0.09546194,-1.0444883,0,-1,-1,glassy
301.0,-1.0660669,-1.6977942,0,-1,-1,glassy
301.5,0.22197984,-0.65701455,0,0,-1,glassy
302.0,-0.0871067,-1.1425849,0,-1,-1,glassy
302.5,-0.9173744,-1.1030328,0,-1,-1,glassy
303.0,-0.92437935,-1.1608503,0,-1,-1,glassy
303.5,-1.1333265,-1.3623049,0,-1,-1,glassy
304.0,-1.3864684,-1.416836,0,-1,-1,glassy
304.5,-1.1580023,-1.242502,0,-1,-1,glassy
305.0,-1.0946231,-1.3269144,0,-1,-1,glassy
305.5,-1.2125338,-1.5371145,0,-1,-1,glassy
306.0,-1.2023411,-1.278993,0,-1,-1,glassy
306.5,-1.2190429,-1.6070498,0,-1,-1,glassy
307.0,-1.1464515,-1.1454926,0,-1,-1,glassy
307.5,-1.1983572,-1.1714326,0,-1,-1,glassy
308.0,-0.8043723,-1.1488688,0,-1,-1,glassy
308.5,-1.0407741,-1.1883723,0,-1,-1,glassy
309.0,-0.8385927,-1.0638748,0,-1,-1,glassy
309.5,-0.77877057,-1.0029988,0,-1,-1,glassy
310.0,-0.11453367,-0.3339349,0,-1,-1,glassy
310.5,-0.037237227,0.06330141,0,-1,0,glassy
311.0,-0.053743877,0.02266033,0,-1,0,glassy
311.5,-0.044542775,-0.04128526,0,-1,-1,glassy
312.0,-0.121090636,-0.048451886,0,-1,-1,glassy
312.5,-0.03938582,-0.06515419,0,-1,-1,glassy
313.0,-0.074986994,-0.027224721,0,-1,-1,glassy
313.5,-0.093232855,-0.22440776,0,-1,-1,glassy
314.0,-0.10746672,0.008390345,0,-1,0,glassy
314.5,-0.05028155,-0.049480345,0,-1,-1,glassy
315.0,-0.13381027,0.06598543,0,-1,0,glassy
315.5,-0.0762886,-0.40011764,0,-1,-1,glassy
316.0,0.071883954,-0.16005684,0,0,-1,glassy
316.5,-0.07748587,-0.016433459,0,-1,-1,glassy
317.0,-0.39967975,-0.8706825,0,-1,-1,glassy
317.5,-0.1576131,-0.9665658,0,-1,-1,glassy
318.0,-0.40352947,-0.9050621,0,-1,-1,glassy
318.5,-2.2762744,-2.018639,0,-1,-1,glassy
319.0,0.17853068,-0.9662398,0,0,-1,glassy
319.5,-0.33290166,-1.1293011,0,-1,-1,glassy
320.0,-0.34873137,-0.95244235,0,-1,-1,glassy
320.5,0.11872417,-0.73341966,0,0,-1,glassy
321.0,-2.736728,-2.2936752,0,-1,-1,glassy
321.5,-0.0013695301,-0.67861766,0,-1,-1,glassy
322.0,0.06254621,-0.7531092,0,0,-1,glassy
322.5,0.018927729,-0.56738704,0,0,-1,glassy
323.0,0.18987994,-0.4571318,0,0,-1,glassy
323.5,0.19944279,-1.0786093,0,0,-1,glassy
324.0,0.15249158,-0.688726,0,0,-1,glassy
324.5,0.19823185,-0.81798637,0,0,-1,glassy
325.0,-0.14129786,-0.6915752,0,-1,-1,glassy
325.5,0.1816011,-0.76240206,0,0,-1,glassy
326.0,0.06260494,-0.7804947,0,0,-1,glassy
326.5,-0.28845945,-1.2293947,0,-1,-1,glassy
327.0,3.083535,-0.9161244,0,0,-1,glassy
327.5,2.6850624,-1.2933893,0,0,-1,glassy
328.0,2.7234676,-1.3314346,0,0,-1,glassy
328.5,2.8622825,-1.1072922,0,0,-1,glassy
329.0,2.5462313,-1.0540602,0,0,-1,glassy
329.5,2.584209,-1.0771387,0,0,-1,glassy
330.0,2.883332,-1.049332,0,0,-1,glassy
330.5,2.8272548,-1.1591754,0,0,-1,glassy
331.0,3.0572,-0.85271806,0,0,-1,glassy
331.5,3.1170142,-0.7902733,0,0,-1,glassy
332.0,3.1632047,-0.7505818,0,0,-1,glassy
332.5,3.1227412,-0.79850465,0,0,-1,glassy
333.0,3.10087,-0.7716891,0,0,-1,glassy
333.5,3.1013517,-0.83008707,0,0,-1,glassy
334.0,3.0928,-0.8138548,0,0,-1,glassy
334.5,2.9750514,-0.9727729,0,0,-1,glassy
335.0,2.9262547,-1.1158295,0,0,-1,glassy
335.5,2.908532,-1.1017822,0,0,-1,glassy
336.0,2.8874328,-1.1245879,0,0,-1,glassy
336.5,2.7735746,-1.1829324,0,0,-1,glassy
337.0,2.6365135,-1.4174501,0,0,-1,glassy
337.5,2.860429,-1.1258817,0,0,-1,glassy
338.0,2.688161,-1.2199796,0,0,-1,glassy
338.5,2.46831,-1.3068559,0,0,-1,glassy
339.0,2.5077193,-1.1738093,0,0,-1,glassy
339.5,2.4748135,-1.1088935,0,0,-1,glassy
340.0,2.388016,-1.6334337,0,0,-1,glassy
340.5,2.4361057,-1.5791851,0,0,-1,glassy
341.0,2.5453146,-1.5271537,0,0,-1,glassy
341.5,2.4552133,-1.5810707,0,0,-1,glassy
342.0,2.498008,-1.5126382,0,0,-1,glassy
342.5,-2.544341,-2.0869315,0,-1,-1,glassy
343.0,2.2086155,-1.5478681,0,0,-1,glassy
343.5,2.415226,-1.493752,0,0,-1,glassy
344.0,15.12943,-0.2659754,1,1,-1,rubbery
344.5,15.092436,-0.26984558,1,1,-1,rubbery
345.0,15.056679,-0.16165066,1,1,-1,rubbery
345.5,15.114857,-0.14618364,1,1,-1,rubbery
346.0,15.072962,-0.1829095,1,1,-1,rubbery
346.5,15.146,-0.30699322,1,1,-1,rubbery
347.0,14.988275,-0.3765064,1,1,-1,rubbery
347.5,15.055632,-0.18600589,1,1,-1,rubbery
348.0,15.109933,-0.28094918,1,1,-1,rubbery
348.5,15.160176,0.19043109,1,1,0,rubbery
349.0,15.118144,-0.3271598,1,1,-1,rubbery
349.5,15.090053,-0.33883253,1,1,-1,rubbery
350.0,15.081988,0.29233533,1,1,0,rubbery
350.5,15.129113,0.25536385,1,1,0,rubbery
351.0,15.059318,0.231839,1,1,0,rubbery
351.5,15.115608,0.2792127,1,1,0,rubbery
352.0,15.131331,0.32414266,1,1,0,rubbery
352.5,15.086017,0.28327587,1,1,0,rubbery
353.0,15.164067,0.38370788,1,1,0,rubbery
353.5,15.123901,0.3492631,1,1,0,rubbery
354.0,15.101174,0.31861207,1,1,0,rubbery
354.5,15.03946,0.37206596,1,1,0,rubbery
355.0,15.034718,0.5131964,1,1,0,rubbery
355.5,14.980555,0.7776388,1,1,0,rubbery
356.0,14.981315,0.926555,1,1,0,rubbery
356.5,14.933435,0.9967163,1,1,0,rubbery
357.0,14.948979,0.89543664,1,1,0,rubbery
357.5,14.92334,1.0566425,1,1,0,rubbery
358.0,14.696711,1.5150139,1,1,0,rubbery
358.5,14.694983,1.5069541,1,1,0,rubbery
359.0,14.654551,1.5795753,1,1,0,rubbery
359.5,14.631287,1.6058198,1,1,0,rubbery
360.0,14.551923,1.7227274,1,1,0,rubbery
360.5,14.515694,1.8029472,1,1,0,rubbery
361.0,14.523508,1.7898344,1,1,0,rubbery
361.5,14.419154,1.9584733,1,1,0,rubbery
362.0,14.337856,2.080137,1,1,0,rubbery
362.5,14.342326,2.057061,1,1,0,rubbery
363.0,14.3549385,2.058,1,1,0,rubbery
363.5,14.286943,2.1466887,1,1,0,rubbery
364.0,14.250729,2.1895616,1,1,0,rubbery
364.5,14.302307,2.1245258,1,1,0,rubbery
365.0,14.268891,2.179936,1,1,0,rubbery
365.5,14.20406,2.2434833,1,1,0,rubbery
366.0,14.18685,2.2653017,1,1,0,rubbery
366.5,14.208441,2.245449,1,1,0,rubbery
367.0,14.110719,2.3655367,1,1,0,rubbery
367.5,13.948004,2.5803196,1,1,0,rubbery
368.0,13.967782,2.5578642,1,1,0,rubbery
368.5,13.871214,2.6680899,1,1,0,rubbery
369.0,13.810124,2.7445557,1,1,0,rubbery
369.5,13.618097,2.9767694,1,1,0,rubbery
370.0,13.431726,3.1924205,1,1,0,rubbery
370.5,13.22513,3.419485,1,1,0,rubbery
371.0,13.019858,3.6313078,1,1,0,rubbery
371.5,12.946427,3.651895,1,1,0,rubbery
372.0,12.927364,3.719956,1,1,0,rubbery
372.5,13.012926,3.649916,1,1,0,rubbery
373.0,12.931876,3.7070944,1,1,0,rubbery
373.5,12.9566765,3.7003996,1,1,0,rubbery
374.0,12.932132,3.6722362,1,1,0,rubbery
374.5,12.7893,3.8468816,1,1,0,rubbery
375.0,12.7888775,3.838264,1,1,0,rubbery
375.5,12.79083,3.8278115,1,1,0,rubbery
376.0,12.851132,3.7925627,1,1,0,rubbery
376.5,12.823447,3.7931552,1,1,0,rubbery
377.0,12.732332,3.8545372,1,1,0,rubbery
377.5,12.85263,3.9797394,1,1,0,rubbery
378.0,12.901897,3.9361365,1,1,0,rubbery
378.5,12.928421,3.9170132,1,1,0,rubbery
379.0,12.8849,4.05709,1,1,0,rubbery
379.5,12.73612,3.8975353,1,1,0,rubbery
380.0,12.262965,3.8440294,1,1,0,rubbery
380.5,12.350676,3.9372566,1,1,0,rubbery
381.0,12.453256,3.9264817,1,1,0,rubbery
381.5,12.336986,3.8942857,1,1,0,rubbery
382.0,12.293139,3.9122667,1,1,0,rubbery
382.5,12.241872,3.8584633,1,1,0,rubbery
383.0,12.126038,3.857461,1,1,0,rubbery
383.5,12.118615,3.8494868,1,1,0,rubbery
384.0,11.67119,3.8001864,1,1,0,rubbery
384.5,11.573131,3.7911491,1,1,0,rubbery
385.0,11.570178,3.753907,1,1,0,rubbery
385.5,11.4749365,3.7138016,1,1,0,rubbery
386.0,11.480851,3.691998,1,1,0,rubbery
386.5,11.405934,3.7350245,1,1,0,rubbery
387.0,11.439287,3.7096715,1,1,0,rubbery
387.5,11.3929205,3.7725677,1,1,0,rubbery
388.0,11.439522,3.7562356,1,1,0,rubbery
388.5,11.430587,3.7644064,1,1,0,rubbery
389.0,11.398435,3.7150073,1,1,0,rubbery
389.5,11.387408,3.678194,1,1,0,rubbery
390.0,12.921058,10.6925,4,1,1,rubbery
390.5,12.921714,10.677462,4,1,1,rubbery
391.0,12.912893,10.646202,4,1,1,rubbery
391.5,12.937754,10.665297,4,1,1,rubbery
392.0,12.932992,10.669353,4,1,1,rubbery
392.5,13.001385,10.655329,4,1,1,rubbery
393.0,12.927601,10.699348,4,1,1,rubbery
393.5,12.9838505,10.686651,4,1,1,rubbery
394.0,13.026929,10.630524,4,1,1,rubbery
394.5,13.092598,10.6036215,4,1,1,rubbery
395.0,13.295238,10.579587,4,1,1,rubbery
395.5,13.4037695,10.570103,4,1,1,rubbery
396.0,13.749077,10.495195,4,1,1,rubbery
396.5,13.837075,10.476154,4,1,1,rubbery
397.0,13.771396,10.564174,4,1,1,rubbery
397.5,13.880938,10.462438,4,1,1,rubbery
398.0,13.901614,10.49618,4,1,1,rubbery
398.5,13.866879,10.506819,4,1,1,rubbery
399.0,14.004923,10.452447,4,1,1,rubbery
399.5,14.041244,10.413642,4,1,1,rubbery
400.0,14.348814,10.461025,4,1,1,rubbery
400.5,14.428853,10.399541,4,1,1,rubbery
401.0,14.40992,10.429775,4,1,1,rubbery
401.5,14.41673,10.336578,4,1,1,rubbery
402.0,14.461313,10.3922825,4,1,1,rubbery
402.5,14.518025,10.391276,4,1,1,rubbery
403.0,14.599913,10.352072,4,1,1,rubbery
403.5,14.7728815,10.479297,4,1,1,rubbery
404.0,14.700842,10.413833,4,1,1,rubbery
404.5,14.851413,10.445689,4,1,1,rubbery
405.0,14.897762,10.45697,4,1,1,rubbery
405.5,14.964968,10.504342,4,1,1,rubbery
406.0,14.972431,10.508636,4,1,1,rubbery
406.5,15.018804,10.547792,4,1,1,rubbery
407.0,15.047915,10.536515,4,1,1,rubbery
407.5,15.04808,10.562052,4,1,1,rubbery
408.0,15.06753,10.569351,4,1,1,rubbery
408.5,15.063005,10.58908,4,1,1,rubbery
409.0,15.071648,10.571859,4,1,1,rubbery
409.5,15.102948,10.620184,4,1,1,rubbery
410.0,16.03563,12.89574,4,1,1,rubbery
410.5,16.055342,12.956865,4,1,1,rubbery
411.0,16.098354,13.013179,4,1,1,rubbery
411.5,16.081152,12.988237,4,1,1,rubbery
412.0,16.095032,12.986522,4,1,1,rubbery
412.5,16.043375,13.043793,4,1,1,rubbery
413.0,16.082693,13.086708,4,1,1,rubbery
413.5,16.114922,13.18015,4,1,1,rubbery
414.0,16.084213,13.120818,4,1,1,rubbery
414.5,16.053667,13.140417,4,1,1,rubbery
415.0,16.150515,13.232861,4,1,1,rubbery
415.5,16.195423,13.3644705,4,1,1,rubbery
416.0,16.204102,13.45706,4,1,1,rubbery
416.5,16.22644,13.414493,4,1,1,rubbery
417.0,16.217215,13.415456,4,1,1,rubbery
417.5,16.14192,13.314581,4,1,1,rubbery
418.0,16.222635,13.42334,4,1,1,rubbery
418.5,16.257647,13.465809,4,1,1,rubbery
419.0,16.247995,13.423455,4,1,1,rubbery
419.5,16.2953,13.461073,4,1,1,rubbery
420.0,3.8014696,8.386912,3,0,0,rubbery
420.5,3.7776325,8.414783,3,0,0,rubbery
421.0,3.7461681,8.445439,3,0,0,rubbery
421.5,3.735208,8.454077,3,0,0,rubbery
422.0,3.7742171,8.4167385,3,0,0,rubbery
422.5,3.6413531,8.538505,3,0,0,rubbery
423.0,3.6986296,8.489148,3,0,0,rubbery
423.5,3.70997,8.479156,3,0,0,rubbery
424.0,3.6945012,8.499729,3,0,0,rubbery
424.5,3.71415,8.478398,3,0,0,rubbery
425.0,3.6914322,8.503749,3,0,0,rubbery
425.5,3.6024864,8.602046,3,0,0,rubbery
426.0,3.7292886,8.469011,3,0,0,rubbery
426.5,3.5588746,8.645698,3,0,0,rubbery
427.0,3.565309,8.641618,3,0,0,rubbery
427.5,3.4810493,8.741521,3,0,0,rubbery
428.0,3.4860442,8.736517,3,0,0,rubbery
428.5,3.44464,8.777503,3,0,0,rubbery
429.0,3.4846923,8.73322,3,0,0,rubbery
429.5,3.4857016,8.730764,3,0,0,rubbery
430.0,-2.3675451,13.281232,2,-1,1,rubbery
430.5,-2.4487107,13.214119,2,-1,1,rubbery
431.0,-2.4270217,13.223294,2,-1,1,rubbery
431.5,-2.336302,13.209764,2,-1,1,rubbery
432.0,-2.4112382,13.211196,2,-1,1,rubbery
432.5,-2.3722875,13.127449,2,-1,1,rubbery
433.0,-2.3867764,13.229512,2,-1,1,rubbery
433.5,-2.4050727,13.208128,2,-1,1,rubbery
434.0,-2.3219278,13.284959,2,-1,1,rubbery
434.5,-2.380574,13.251589,2,-1,1,rubbery
435.0,-2.420648,13.349083,2,-1,1,rubbery
435.5,-2.248225,13.455691,2,-1,1,rubbery
436.0,-2.2320795,13.479205,2,-1,1,rubbery
436.5,-2.1906974,13.449626,2,-1,1,rubbery
437.0,-2.142584,13.524871,2,-1,1,rubbery
437.5,-2.1341674,13.501018,2,-1,1,rubbery
438.0,-2.1620934,13.438306,2,-1,1,rubbery
438.5,-2.0750527,13.545965,2,-1,1,rubbery
439.0,-2.0985868,13.500973,2,-1,1,rubbery
439.5,-2.0213904,13.51666,2,-1,1,rubbery
440.0,6.125085,17.67429,5,0,1,rubbery
440.5,6.179542,17.684061,5,0,1,rubbery
441.0,6.0882874,17.693604,5,0,1,rubbery
441.5,6.045282,17.752089,5,0,1,rubbery
442.0,6.0092177,17.786879,5,0,1,rubbery
442.5,6.147945,17.693085,5,0,1,rubbery
443.0,6.1874413,17.669106,5,0,1,rubbery
443.5,6.1224217,17.717695,5,0,1,rubbery
444.0,6.1584983,17.675388,5,0,1,rubbery
444.5,6.1428103,17.612293,5,0,1,rubbery
445.0,6.2048926,17.568998,5,0,1,rubbery
445.5,6.0223174,17.59596,5,0,1,rubbery
446.0,5.7910404,17.871452,5,0,1,rubbery
446.5,5.886362,17.763334,5,0,1,rubbery
447.0,5.9203434,17.734606,5,0,1,rubbery
447.5,5.8499274,17.791458,5,0,1,rubbery
448.0,5.8899493,17.765875,5,0,1,rubbery
448.5,5.871772,17.77232,5,0,1,rubbery
449.0,5.9017863,17.740484,5,0,1,rubbery
