temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.27267,7.7690344,0,1,0,glassy
200.5,16.291368,7.724074,0,1,0,glassy
201.0,15.987281,7.973202,0,1,0,glassy
201.5,16.089231,8.106004,0,1,0,glassy
202.0,16.206131,8.086956,0,1,0,glassy
202.5,16.23707,8.170014,0,1,0,glassy
203.0,16.281174,8.627576,0,1,0,glassy
203.5,16.276892,8.750535,0,1,0,glassy
204.0,16.230501,8.781883,0,1,0,glassy
204.5,16.261713,8.72935,0,1,0,glassy
205.0,16.253569,8.874122,0,1,0,glassy
205.5,16.407532,8.829842,0,1,0,glassy
206.0,16.403353,8.606873,0,1,0,glassy
206.5,16.271162,8.704832,0,1,0,glassy
207.0,16.125626,8.6229515,0,1,0,glassy
207.5,16.570425,8.865904,0,1,0,glassy
208.0,16.470953,8.867574,0,1,0,glassy
208.5,16.406303,8.5965185,0,1,0,glassy
209.0,16.146029,8.614212,0,1,0,glassy
209.5,16.074795,8.74799,0,1,0,glassy
210.0,16.858225,8.741541,0,1,0,glassy
210.5,16.433384,8.03022,0,1,0,glassy
211.0,16.400925,8.005617,0,1,0,glassy
211.5,16.29605,8.327038,0,1,0,glassy
212.0,16.507515,8.37265,0,1,0,glassy
212.5,16.190372,8.150387,0,1,0,glassy
213.0,16.401772,8.225819,0,1,0,glassy
213.5,16.506685,8.006101,0,1,0,glassy
214.0,16.742916,8.016307,0,1,0,glassy
214.5,16.610281,7.8907175,0,1,0,glassy
215.0,16.423529,7.8956375,0,1,0,glassy
215.5,16.543123,7.7728014,0,1,0,glassy
216.0,16.48371,8.15101,0,1,0,glassy
216.5,16.77343,8.287803,0,1,0,glassy
217.0,16.88622,8.376345,0,1,0,glassy
217.5,16.969116,8.320088,0,1,0,glassy
218.0,16.96559,8.229953,0,1,0,glassy
218.5,16.919708,8.232684,0,1,0,glassy
219.0,16.904291,8.2343025,0,1,0,glassy
219.5,16.963339,8.162842,0,1,0,glassy
220.0,16.636702,7.786974,0,1,0,glassy
220.5,16.689327,7.9053435,0,1,0,glassy
221.0,17.143585,7.992143,0,1,0,glassy
221.5,17.025703,8.231511,0,1,0,glassy
222.0,16.890825,8.248942,0,1,0,glassy
222.5,16.471348,7.9708095,0,1,0,glassy
223.0,17.198246,8.111847,0,1,0,glassy
223.5,16.483805,8.096458,0,1,0,glassy
224.0,16.886683,7.487703,0,1,0,glassy
224.5,16.866102,7.579136,0,1,0,glassy
225.0,16.694105,7.459541,0,1,0,glassy
225.5,16.239836,8.02337,0,1,0,glassy
226.0,16.458408,8.235664,0,1,0,glassy
226.5,16.343996,7.949225,0,1,0,glassy
227.0,16.701054,7.696624,0,1,0,glassy
227.5,17.40352,7.82312,0,1,0,glassy
228.0,16.597692,7.9099717,0,1,0,glassy
228.5,17.098671,7.5069857,0,1,0,glassy
229.0,16.74124,7.3159924,0,1,0,glassy
229.5,16.73121,7.3586636,0,1,0,glassy
230.0,16.74324,7.945671,0,1,0,glassy
230.5,17.04368,7.6172695,0,1,0,glassy
231.0,16.737276,7.583164,0,1,0,glassy
231.5,16.739086,7.6194105,0,1,0,glassy
232.0,17.009363,7.5269847,0,1,0,glassy
232.5,16.892006,7.524524,0,1,0,glassy
233.0,16.124763,7.7006793,0,1,0,glassy
233.5,16.486326,7.561012,0,1,0,glassy
234.0,16.269934,7.646819,0,1,0,glassy
234.5,16.151173,7.6709285,0,1,0,glassy
235.0,16.131155,7.5738983,0,1,0,glassy
235.5,16.083832,8.348617,0,1,0,glassy
236.0,16.221786,7.4748607,0,1,0,glassy
236.5,16.153118,7.5709095,0,1,0,glassy
237.0,16.261726,7.36073,0,1,0,glassy
237.5,16.087015,7.344775,0,1,0,glassy
238.0,15.992977,7.6242447,0,1,0,glassy
238.5,15.849715,7.690021,0,1,0,glassy
239.0,15.870223,7.5508094,0,1,0,glassy
239.5,15.8115635,7.5652766,0,1,0,glassy
240.0,15.617639,8.192975,0,1,0,glassy
240.5,15.801846,8.313391,0,1,0,glassy
241.0,15.656499,8.113203,0,1,0,glassy
241.5,15.642026,8.068477,0,1,0,glassy
242.0,15.583119,8.114344,0,1,0,glassy
242.5,15.55165,8.201366,0,1,0,glassy
243.0,15.552062,8.320752,0,1,0,glassy
243.5,15.674126,8.302957,0,1,0,glassy
244.0,15.946404,8.332222,0,1,0,glassy
244.5,16.747332,8.617647,0,1,0,glassy
245.0,17.341156,7.6029096,0,1,0,glassy
245.5,18.131224,8.427872,0,1,0,glassy
246.0,18.315088,8.469514,0,1,0,glassy
246.5,17.418453,8.166124,0,1,0,glassy
247.0,17.782955,8.652831,0,1,0,glassy
247.5,17.69131,8.411995,0,1,0,glassy
248.0,17.64126,8.386284,0,1,0,glassy
248.5,17.510326,8.43191,0,1,0,glassy
249.0,17.756777,8.303669,0,1,0,glassy
249.5,17.746885,8.56176,0,1,0,glassy
250.0,17.742226,7.7864733,0,1,0,glassy
250.5,18.03279,8.256347,0,1,0,glassy
251.0,17.538635,7.9873276,0,1,0,glassy
251.5,17.750818,7.7255692,0,1,0,glassy
252.0,18.14791,8.082071,0,1,0,glassy
252.5,18.131922,8.158306,0,1,0,glassy
253.0,17.756119,8.166019,0,1,0,glassy
253.5,18.075232,8.290882,0,1,0,glassy
254.0,18.200851,8.475696,0,1,0,glassy
254.5,17.98434,8.023767,0,1,0,glassy
255.0,18.309015,8.3894205,0,1,0,glassy
255.5,18.00733,8.691955,0,1,0,glassy
256.0,18.183516,8.545977,0,1,0,glassy
256.5,18.38978,8.442637,0,1,0,glassy
257.0,17.737532,7.7931466,0,1,0,glassy
257.5,18.257515,8.199139,0,1,0,glassy
258.0,18.142239,8.361795,0,1,0,glassy
258.5,18.256924,8.70311,0,1,0,glassy
259.0,18.318518,8.378937,0,1,0,glassy
259.5,18.072523,8.272411,0,1,0,glassy
260.0,18.200583,8.177773,0,1,0,glassy
260.5,17.717339,8.6790285,0,1,0,glassy
261.0,16.737589,7.855975,0,1,0,glassy
261.5,17.888527,7.9802938,0,1,0,glassy
262.0,17.616182,7.8174977,0,1,0,glassy
262.5,17.72043,8.6681795,0,1,0,glassy
263.0,17.896858,8.5892315,0,1,0,glassy
263.5,17.775105,7.946892,0,1,0,glassy
264.0,17.510778,7.8938723,0,1,0,glassy
264.5,17.708744,8.123137,0,1,0,glassy
265.0,18.177458,8.001154,0,1,0,glassy
265.5,18.083353,7.8590164,0,1,0,glassy
266.0,17.579702,8.562076,0,1,0,glassy
266.5,17.70878,8.377577,0,1,0,glassy
267.0,17.962843,8.7535925,0,1,0,glassy
267.5,17.841465,8.718453,0,1,0,glassy
268.0,17.867758,8.072803,0,1,0,glassy
268.5,17.730413,7.923179,0,1,0,glassy
269.0,17.633787,7.9412208,0,1,0,glassy
269.5,16.735828,8.927713,0,1,0,glassy
270.0,16.167585,9.716499,0,1,0,glassy
270.5,16.260351,9.883757,0,1,0,glassy
271.0,16.582418,9.898829,0,1,0,glassy
271.5,16.322958,9.466985,0,1,0,glassy
272.0,16.585926,9.62232,0,1,0,glassy
272.5,17.204233,9.854222,0,1,0,glassy
273.0,16.531757,9.261333,0,1,0,glassy
273.5,16.51621,9.687566,0,1,0,glassy
274.0,16.97992,9.188249,0,1,0,glassy
274.5,16.661865,10.121877,0,1,1,glassy
275.0,17.023684,10.440301,0,1,1,glassy
275.5,16.82689,9.646811,0,1,0,glassy
276.0,16.978657,9.864648,0,1,0,glassy
276.5,16.960981,9.743629,0,1,0,glassy
277.0,15.831198,8.696818,0,1,0,glassy
277.5,17.148058,8.824868,0,1,0,glassy
278.0,16.822294,9.262946,0,1,0,glassy
278.5,16.651894,9.733011,0,1,0,glassy
279.0,16.502234,9.610592,0,1,0,glassy
279.5,17.21743,8.748922,0,1,0,glassy
280.0,16.58537,11.227222,0,1,1,glassy
280.5,16.655825,11.2358675,0,1,1,glassy
281.0,16.820162,10.703142,0,1,1,glassy
281.5,16.341167,9.78955,0,1,0,glassy
282.0,16.586021,8.582208,0,1,0,glassy
282.5,17.020897,8.883813,0,1,0,glassy
283.0,16.870966,8.744731,0,1,0,glassy
283.5,16.870646,8.342669,0,1,0,glassy
284.0,17.11189,8.238515,0,1,0,glassy
284.5,17.002243,8.464374,0,1,0,glassy
285.0,17.077017,8.388205,0,1,0,glassy
285.5,16.711378,10.718092,0,1,1,glassy
286.0,16.49607,10.059808,0,1,1,glassy
286.5,17.077175,9.37447,0,1,0,glassy
287.0,17.036886,10.832162,0,1,1,glassy
287.5,16.75295,10.9427,0,1,1,glassy
288.0,16.583887,10.933555,0,1,1,glassy
288.5,16.790215,11.126697,0,1,1,glassy
289.0,16.678904,11.023915,0,1,1,glassy
289.5,16.829306,10.777671,0,1,1,glassy
290.0,16.005573,10.05002,0,1,1,glassy
290.5,16.618853,8.37869,0,1,0,glassy
291.0,16.696005,10.393634,0,1,1,glassy
291.5,16.583483,10.322398,0,1,1,glassy
292.0,16.601337,9.710741,0,1,0,glassy
292.5,16.774876,10.161273,0,1,1,glassy
293.0,16.946705,10.098178,0,1,1,glassy
293.5,16.606224,10.172211,0,1,1,glassy
294.0,16.670088,10.137594,0,1,1,glassy
294.5,17.046888,9.494636,0,1,0,glassy
295.0,16.73528,11.185926,0,1,1,glassy
295.5,16.674562,9.680554,0,1,0,glassy
296.0,16.337614,9.651411,0,1,0,glassy
296.5,16.322618,9.355448,0,1,0,glassy
297.0,16.295403,10.114394,0,1,1,glassy
297.5,16.192654,10.007896,0,1,1,glassy
298.0,16.182724,10.137375,0,1,1,glassy
298.5,16.178856,9.917868,0,1,0,glassy
299.0,16.312817,9.684475,0,1,0,glassy
299.5,16.133995,9.773573,0,1,0,glassy
300.0,16.491453,9.816416,0,1,0,glassy
300.5,15.989034,10.286337,0,1,1,glassy
301.0,16.209642,9.090837,0,1,0,glassy
301.5,16.083822,10.30516,0,1,1,glassy
302.0,16.195223,10.240432,0,1,1,glassy
302.5,16.247934,10.215814,0,1,1,glassy
303.0,16.979946,9.8022585,0,1,0,glassy
303.5,16.11765,10.193271,0,1,1,glassy
304.0,15.765637,9.142937,0,1,0,glassy
304.5,16.420576,9.952546,0,1,0,glassy
305.0,17.514828,9.0856285,0,1,0,glassy
305.5,16.700533,11.001655,0,1,1,glassy
306.0,16.679165,11.131238,0,1,1,glassy
306.5,16.849567,11.12175,0,1,1,glassy
307.0,16.532074,11.247644,0,1,1,glassy
307.5,16.698498,11.247677,0,1,1,glassy
308.0,16.487797,11.010963,0,1,1,glassy
308.5,16.572168,11.085453,0,1,1,glassy
309.0,16.901237,9.59125,0,1,0,glassy
309.5,16.607248,11.11696,0,1,1,glassy
310.0,16.378683,11.170617,0,1,1,glassy
310.5,16.808672,9.317451,0,1,0,glassy
311.0,16.59159,11.228569,0,1,1,glassy
311.5,16.561558,11.197424,0,1,1,glassy
312.0,16.638153,11.180543,0,1,1,glassy
312.5,16.00194,9.309278,0,1,0,glassy
313.0,16.02766,9.387908,0,1,0,glassy
313.5,16.541578,9.89148,0,1,0,glassy
314.0,17.588373,9.712839,0,1,0,glassy
314.5,17.316893,9.229534,0,1,0,glassy
315.0,17.06354,11.297922,0,1,1,glassy
315.5,16.886766,10.445409,0,1,1,glassy
316.0,16.940916,11.278558,0,1,1,glassy
316.5,17.048445,11.167829,0,1,1,glassy
317.0,17.01329,11.109766,0,1,1,glassy
317.5,17.691736,9.635196,0,1,0,glassy
318.0,17.672075,9.469573,0,1,0,glassy
318.5,17.161386,11.06136,0,1,1,glassy
319.0,17.093805,11.139543,0,1,1,glassy
319.5,17.24144,9.284555,0,1,0,glassy
320.0,17.935074,9.818983,0,1,0,glassy
320.5,17.965755,9.844109,0,1,0,glassy
321.0,17.972342,9.781844,0,1,0,glassy
321.5,17.927141,9.73878,0,1,0,glassy
322.0,18.006851,9.532688,0,1,0,glassy
322.5,17.948082,9.902829,0,1,0,glassy
323.0,17.850435,9.597059,0,1,0,glassy
323.5,17.852804,9.913017,0,1,0,glassy
324.0,18.031786,9.754101,0,1,0,glassy
324.5,18.095413,9.889688,0,1,0,glassy
325.0,16.866705,8.898012,0,1,0,glassy
325.5,16.614738,9.907516,0,1,0,glassy
326.0,16.372807,8.425052,0,1,0,glassy
326.5,18.033968,9.808666,0,1,0,glassy
327.0,18.050972,9.62804,0,1,0,glassy
327.5,17.31984,8.930784,0,1,0,glassy
328.0,15.749634,8.248494,0,1,0,glassy
328.5,17.985672,9.402045,0,1,0,glassy
329.0,16.88045,8.637228,0,1,0,glassy
329.5,17.73735,9.319342,0,1,0,glassy
330.0,14.53533,9.044223,0,1,0,glassy
330.5,14.569795,9.02835,0,1,0,glassy
331.0,14.4606905,9.007676,0,1,0,glassy
331.5,14.42296,9.005401,0,1,0,glassy
332.0,14.448498,9.020653,0,1,0,glassy
332.5,16.655277,9.484897,0,1,0,glassy
333.0,16.67539,8.965529,0,1,0,glassy
333.5,14.464989,9.052554,0,1,0,glassy
334.0,14.464959,9.026731,0,1,0,glassy
334.5,14.4189005,8.983892,0,1,0,glassy
335.0,14.3748255,8.968214,0,1,0,glassy
335.5,14.380396,8.946212,0,1,0,glassy
336.0,14.375352,8.980291,0,1,0,glassy
336.5,14.311174,8.928816,0,1,0,glassy
337.0,14.28789,9.032,0,1,0,glassy
337.5,11.899837,6.214876,0,1,0,glassy
338.0,11.856698,6.1047554,0,1,0,glassy
338.5,11.856314,6.215561,0,1,0,glassy
339.0,11.871378,6.221109,0,1,0,glassy
339.5,11.850597,6.135025,0,1,0,glassy
340.0,11.990022,6.3122783,0,1,0,glassy
340.5,12.015308,6.348764,0,1,0,glassy
341.0,11.985036,6.315446,0,1,0,glassy
341.5,12.008985,6.3414445,0,1,0,glassy
342.0,11.9408,6.2710776,0,1,0,glassy
342.5,12.046065,6.3598204,0,1,0,glassy
343.0,12.367993,6.896316,0,1,0,glassy
343.5,12.35635,6.8919206,0,1,0,glassy
344.0,12.597042,7.142505,0,1,0,glassy
344.5,12.376827,6.9067,0,1,0,glassy
345.0,12.35227,6.8827257,0,1,0,glassy
345.5,12.265904,6.8004956,0,1,0,glassy
346.0,12.375089,6.9062486,0,1,0,glassy
346.5,12.310709,6.843775,0,1,0,glassy
347.0,12.153029,6.66231,0,1,0,glassy
347.5,12.123674,6.473023,0,1,0,glassy
348.0,11.897853,6.2291794,0,1,0,glassy
348.5,12.301592,6.8343344,0,1,0,glassy
349.0,12.206824,6.713204,0,1,0,glassy
349.5,12.099847,6.4917226,0,1,0,glassy
350.0,11.651543,5.664124,0,1,0,glassy
350.5,11.658993,5.6660714,0,1,0,glassy
351.0,11.596564,5.588075,0,1,0,glassy
