temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
302.0,-10.899291,10.025063,1,-2,1,rubbery
302.5,-11.022667,10.065426,1,-2,1,rubbery
303.0,-11.007279,10.131694,1,-2,1,rubbery
303.5,-10.510294,9.739024,1,-2,0,rubbery
304.0,-10.600513,9.737339,1,-2,0,rubbery
304.5,-10.686063,9.678414,1,-2,0,rubbery
305.0,-10.932332,9.996288,1,-2,0,rubbery
305.5,-10.9785595,9.8745985,1,-2,0,rubbery
306.0,-10.84921,9.845904,1,-2,0,rubbery
306.5,-10.91502,9.7529545,1,-2,0,rubbery
307.0,-10.820952,9.68311,1,-2,0,rubbery
307.5,-11.006307,9.707523,1,-2,0,rubbery
308.0,-15.045153,16.63581,3,-2,1,glassy
308.5,-15.229819,16.359554,3,-2,1,glassy
309.0,-15.436771,16.52708,3,-2,1,glassy
309.5,-15.605386,16.564774,3,-2,1,glassy
310.0,-15.279678,16.68804,3,-2,1,glassy
310.5,-4.0009403,9.988688,1,-1,0,rubbery
311.0,-3.8752973,9.914546,1,-1,0,rubbery
311.5,-3.9587758,9.954201,1,-1,0,rubbery
312.0,-3.9439187,9.915456,1,-1,0,rubbery
312.5,-3.9386141,9.935852,1,-1,0,rubbery
313.0,-3.8525028,9.828355,1,-1,0,rubbery
313.5,-3.874812,9.856261,1,-1,0,rubbery
314.0,-3.885818,9.87093,1,-1,0,rubbery
314.5,-3.598089,9.555549,1,-1,0,rubbery
315.0,-3.599855,9.567466,1,-1,0,rubbery
315.5,-3.464971,9.614367,1,-1,0,rubbery
316.0,-3.6279,9.535575,1,-1,0,rubbery
316.5,-3.5385725,9.587619,1,-1,0,rubbery
317.0,-3.6255426,9.630598,1,-1,0,rubbery
317.5,-3.559026,9.533582,1,-1,0,rubbery
318.0,-3.5862386,9.547201,1,-1,0,rubbery
318.5,-3.5594592,9.509509,1,-1,0,rubbery
319.0,-3.4948735,9.59402,1,-1,0,rubbery
319.5,-3.514957,9.594665,1,-1,0,rubbery
320.0,-3.3378801,9.645941,1,-1,0,rubbery
320.5,-3.510551,9.588001,1,-1,0,rubbery
321.0,-3.368286,9.702077,1,-1,0,rubbery
321.5,-3.166547,9.351133,1,-1,0,rubbery
322.0,-3.2798808,9.475322,1,-1,0,rubbery
322.5,-3.1845703,9.434608,1,-1,0,rubbery
323.0,-3.1166394,9.470128,1,-1,0,rubbery
323.5,-3.2048976,9.467443,1,-1,0,rubbery
324.0,-3.241571,9.6092005,1,-1,0,rubbery
324.5,-3.0750532,9.398516,1,-1,0,rubbery
325.0,-3.2437568,9.394038,1,-1,0,rubbery
325.5,-3.1193318,9.455123,1,-1,0,rubbery
326.0,-3.056441,9.41321,1,-1,0,rubbery
326.5,-3.0430107,9.409771,1,-1,0,rubbery
327.0,-3.0244799,9.354813,1,-1,0,rubbery
327.5,-2.858333,9.316065,1,-1,0,rubbery
328.0,-2.94742,9.255035,1,-1,0,rubbery
328.5,-2.9703772,9.30194,1,-1,0,rubbery
329.0,-3.0187976,9.357619,1,-1,0,rubbery
329.5,-2.9349196,9.456704,1,-1,0,rubbery
330.0,-2.5654063,9.61289,1,-1,0,rubbery
330.5,-2.58616,9.58904,1,-1,0,rubbery
331.0,-2.369191,9.735183,1,-1,0,rubbery
331.5,-2.347336,9.975548,1,-1,0,rubbery
332.0,-1.5726627,10.116401,1,-1,1,rubbery
332.5,-1.6068726,10.152659,1,-1,1,rubbery
333.0,-1.5729127,10.095841,1,-1,1,rubbery
333.5,-1.5875475,10.1343565,1,-1,1,rubbery
334.0,-1.6777518,10.214545,1,-1,1,rubbery
334.5,-1.4896865,10.13112,1,-1,1,rubbery
335.0,-1.4075091,10.198961,1,-1,1,rubbery
335.5,-1.5345958,10.148283,1,-1,1,rubbery
336.0,-1.5046197,10.231599,1,-1,1,rubbery
336.5,-1.5017927,10.170403,1,-1,1,rubbery
337.0,-1.4025048,10.044648,1,-1,1,rubbery
337.5,-1.5819718,10.093855,1,-1,1,rubbery
338.0,-1.6359706,10.267582,1,-1,1,rubbery
338.5,-1.5572892,10.109144,1,-1,1,rubbery
339.0,-2.1313634,9.8251705,1,-1,0,rubbery
339.5,-2.0269127,9.860982,1,-1,0,rubbery
340.0,-1.1772463,10.174276,1,-1,1,rubbery
340.5,-1.2145332,10.156756,1,-1,1,rubbery
341.0,-1.2580018,10.138978,1,-1,1,rubbery
341.5,-1.2274361,10.13628,1,-1,1,rubbery
342.0,-1.0657903,10.209651,1,-1,1,rubbery
342.5,-1.2332367,10.115119,1,-1,1,rubbery
343.0,-1.0630507,10.264963,1,-1,1,rubbery
343.5,-1.1067709,10.233956,1,-1,1,rubbery
344.0,-1.0704796,10.237925,1,-1,1,rubbery
344.5,-1.0169045,10.290732,1,-1,1,rubbery
345.0,-0.91869116,10.388893,1,-1,1,rubbery
345.5,-0.62186027,10.636911,1,-1,1,rubbery
346.0,-0.62506586,10.632884,1,-1,1,rubbery
346.5,-0.58862185,10.667964,1,-1,1,rubbery
347.0,-0.6452009,10.618985,1,-1,1,rubbery
347.5,-0.59672,10.672688,1,-1,1,rubbery
348.0,-0.5986507,10.6602545,1,-1,1,rubbery
348.5,-0.5824637,10.679469,1,-1,1,rubbery
349.0,-0.60270417,10.6796255,1,-1,1,rubbery
349.5,-0.5803216,10.659562,1,-1,1,rubbery
350.0,4.4934974,12.478022,0,0,1,rubbery
350.5,4.5121994,12.457122,0,0,1,rubbery
351.0,4.4687314,12.477519,0,0,1,rubbery
351.5,4.4919047,12.495942,0,0,1,rubbery
352.0,4.550431,12.460275,0,0,1,rubbery
352.5,4.6464953,12.416996,0,0,1,rubbery
353.0,4.5943227,12.43592,0,0,1,rubbery
353.5,4.6808243,12.434279,0,0,1,rubbery
354.0,4.7725368,12.391224,0,0,1,rubbery
354.5,4.6919823,12.427903,0,0,1,rubbery
355.0,4.990885,12.312821,0,0,1,rubbery
355.5,5.08275,12.359218,0,0,1,rubbery
356.0,5.179112,12.336746,0,0,1,rubbery
356.5,5.129481,12.31977,0,0,1,rubbery
357.0,5.138847,12.279427,0,0,1,rubbery
357.5,5.234702,12.284739,0,0,1,rubbery
358.0,5.0953426,12.364532,0,0,1,rubbery
358.5,5.144256,12.318123,0,0,1,rubbery
359.0,5.126744,12.365321,0,0,1,rubbery
359.5,5.1658583,12.330853,0,0,1,rubbery
360.0,5.849619,12.168797,0,0,1,rubbery
360.5,5.8646708,12.189646,0,0,1,rubbery
361.0,5.9323387,12.140682,0,0,1,rubbery
361.5,5.721606,12.185715,0,0,1,rubbery
362.0,6.0007386,12.057225,0,0,1,rubbery
362.5,6.0501366,12.085961,0,0,1,rubbery
363.0,6.074007,12.090246,0,0,1,rubbery
363.5,6.1510034,12.115383,0,0,1,rubbery
364.0,6.044474,12.087333,0,0,1,rubbery
364.5,6.279944,12.208866,0,0,1,rubbery
365.0,6.316132,12.249597,0,0,1,rubbery
365.5,6.265366,12.216144,0,0,1,rubbery
366.0,6.2726765,12.152317,0,0,1,rubbery
366.5,6.3833175,12.190704,0,0,1,rubbery
367.0,6.3682823,12.258975,0,0,1,rubbery
367.5,6.466371,12.216414,0,0,1,rubbery
368.0,6.4707546,12.272027,0,0,1,rubbery
368.5,6.436808,12.239068,0,0,1,rubbery
369.0,6.493167,12.248212,0,0,1,rubbery
369.5,6.469767,12.244178,0,0,1,rubbery
370.0,3.2361238,19.490341,0,0,1,rubbery
370.5,3.3243818,19.49226,0,0,1,rubbery
371.0,3.2615616,19.406103,0,0,1,rubbery
371.5,3.3069918,19.458792,0,0,1,rubbery
372.0,3.2354624,19.528736,0,0,1,rubbery
372.5,3.3733895,19.478918,0,0,1,rubbery
373.0,3.3506038,19.45818,0,0,1,rubbery
373.5,3.3927343,19.45341,0,0,1,rubbery
374.0,3.3606853,19.446232,0,0,1,rubbery
374.5,3.419344,19.497229,0,0,1,rubbery
375.0,3.4649112,19.530617,0,0,1,rubbery
375.5,3.3627295,19.388437,0,0,1,rubbery
376.0,3.3535213,19.445602,0,0,1,rubbery
376.5,3.3646543,19.381577,0,0,1,rubbery
377.0,3.3628345,19.496655,0,0,1,rubbery
377.5,3.4669867,19.552183,0,0,1,rubbery
378.0,3.3939793,19.390282,0,0,1,rubbery
378.5,3.337852,19.35158,0,0,1,rubbery
379.0,3.246225,19.313976,0,0,1,rubbery
379.5,3.3530564,19.343151,0,0,1,rubbery
380.0,4.169751,18.173897,0,0,1,rubbery
380.5,4.172653,18.165081,0,0,1,rubbery
381.0,4.129041,18.206903,0,0,1,rubbery
381.5,4.204821,18.130152,0,0,1,rubbery
382.0,4.148544,18.184746,0,0,1,rubbery
382.5,4.156679,18.170015,0,0,1,rubbery
383.0,4.126003,18.203424,0,0,1,rubbery
383.5,4.157633,18.114931,0,0,1,rubbery
384.0,4.2086506,18.11029,0,0,1,rubbery
384.5,4.3221374,18.000277,0,0,1,rubbery
385.0,4.3684187,17.949888,0,0,1,rubbery
385.5,4.417706,17.901716,0,0,1,rubbery
386.0,4.425969,17.89476,0,0,1,rubbery
386.5,4.3835063,17.93795,0,0,1,rubbery
387.0,4.4539146,17.86655,0,0,1,rubbery
387.5,4.450682,17.870049,0,0,1,rubbery
388.0,4.4860935,17.833866,0,0,1,rubbery
388.5,4.5052853,17.815071,0,0,1,rubbery
389.0,4.503259,17.81613,0,0,1,rubbery
389.5,4.523267,17.794157,0,0,1,rubbery
390.0,11.106827,17.173532,5,1,1,rubbery
390.5,11.101002,17.164318,5,1,1,rubbery
391.0,11.104848,17.161484,5,1,1,rubbery
391.5,11.13758,17.184334,5,1,1,rubbery
392.0,11.165544,17.199642,5,1,1,rubbery
392.5,11.148502,17.183874,5,1,1,rubbery
393.0,11.271776,17.274624,5,1,1,rubbery
393.5,11.290963,17.26873,5,1,1,rubbery
394.0,11.351088,17.30652,5,1,1,rubbery
394.5,11.4101305,17.341879,5,1,1,rubbery
395.0,11.49819,17.378023,5,1,1,rubbery
395.5,11.519382,17.391356,5,1,1,rubbery
396.0,11.545572,17.395317,5,1,1,rubbery
396.5,11.679225,17.483517,5,1,1,rubbery
397.0,11.583043,17.415066,5,1,1,rubbery
397.5,11.716427,17.501396,5,1,1,rubbery
398.0,11.772991,17.549635,5,1,1,rubbery
398.5,11.814948,17.570625,5,1,1,rubbery
399.0,11.945716,17.675135,5,1,1,rubbery
399.5,11.911856,17.6339,5,1,1,rubbery
400.0,12.469233,17.938488,5,1,1,rubbery
400.5,12.512127,17.95758,5,1,1,rubbery
401.0,12.5875,17.995398,5,1,1,rubbery
401.5,12.670784,18.041616,5,1,1,rubbery
402.0,12.764867,18.092478,5,1,1,rubbery
402.5,12.682063,18.00361,5,1,1,rubbery
403.0,12.811285,18.106506,5,1,1,rubbery
403.5,12.778483,18.064798,5,1,1,rubbery
404.0,12.807266,18.096815,5,1,1,rubbery
404.5,12.920907,18.162577,5,1,1,rubbery
405.0,12.922969,18.118122,5,1,1,rubbery
405.5,12.95448,18.198875,5,1,1,rubbery
406.0,12.958642,18.17191,5,1,1,rubbery
406.5,13.022647,18.207626,5,1,1,rubbery
407.0,13.092295,18.24703,5,1,1,rubbery
407.5,13.094439,18.26616,5,1,1,rubbery
408.0,13.159377,18.276592,5,1,1,rubbery
408.5,13.207234,18.314604,5,1,1,rubbery
409.0,13.129224,18.24397,5,1,1,rubbery
409.5,13.142115,18.201544,5,1,1,rubbery
410.0,14.409691,11.108338,5,1,1,rubbery
410.5,14.452157,11.050735,5,1,1,rubbery
411.0,14.436927,11.076463,5,1,1,rubbery
411.5,14.419074,11.1311455,5,1,1,rubbery
412.0,14.401095,11.122978,5,1,1,rubbery
412.5,14.481652,11.1598215,5,1,1,rubbery
413.0,14.468265,11.048252,5,1,1,rubbery
413.5,14.469225,11.044281,5,1,1,rubbery
414.0,14.523921,10.9141445,5,1,1,rubbery
414.5,14.498868,10.909664,5,1,1,rubbery
415.0,14.51405,10.854775,5,1,1,rubbery
415.5,14.616557,10.77681,5,1,1,rubbery
416.0,14.569308,10.710061,5,1,1,rubbery
416.5,14.4747,10.651636,5,1,1,rubbery
417.0,14.47542,10.662384,5,1,1,rubbery
417.5,14.468908,10.602259,5,1,1,rubbery
418.0,14.471133,10.653351,5,1,1,rubbery
418.5,14.393994,10.587238,5,1,1,rubbery
419.0,14.441358,10.625854,5,1,1,rubbery
419.5,14.478235,10.670172,5,1,1,rubbery
420.0,19.446411,-0.27185816,2,1,-1,rubbery
420.5,19.487997,-0.3241514,2,1,-1,rubbery
421.0,19.417442,-0.2479176,2,1,-1,rubbery
421.5,19.42917,-0.26364347,2,1,-1,rubbery
422.0,19.474442,-0.32700184,2,1,-1,rubbery
422.5,19.452436,-0.3012095,2,1,-1,rubbery
423.0,19.511908,-0.370247,2,1,-1,rubbery
423.5,19.49493,-0.3592584,2,1,-1,rubbery
424.0,19.604277,-0.48156294,2,1,-1,rubbery
424.5,19.558565,-0.43709993,2,1,-1,rubbery
425.0,19.60598,-0.4893135,2,1,-1,rubbery
425.5,19.543877,-0.45030522,2,1,-1,rubbery
426.0,19.57503,-0.4695591,2,1,-1,rubbery
426.5,19.605635,-0.47224668,2,1,-1,rubbery
427.0,19.719353,-0.63749903,2,1,-1,rubbery
427.5,19.64181,-0.554535,2,1,-1,rubbery
428.0,19.770082,-0.69007224,2,1,-1,rubbery
428.5,19.764656,-0.6877079,2,1,-1,rubbery
429.0,19.689983,-0.60665435,2,1,-1,rubbery
429.5,19.699581,-0.61960584,2,1,-1,rubbery
430.0,14.440809,-5.7714972,2,1,-1,rubbery
430.5,14.449953,-5.720253,2,1,-1,rubbery
431.0,14.421094,-5.7384505,2,1,-1,rubbery
431.5,14.391974,-5.765865,2,1,-1,rubbery
432.0,14.512453,-5.624815,2,1,-1,rubbery
432.5,14.4947405,-5.6235228,2,1,-1,rubbery
433.0,14.519491,-5.64035,2,1,-1,rubbery
433.5,14.493801,-5.619946,2,1,-1,rubbery
434.0,14.631953,-5.518826,2,1,-1,rubbery
434.5,14.6224165,-5.4797573,2,1,-1,rubbery
435.0,14.603529,-5.45166,2,1,-1,rubbery
435.5,14.663379,-5.4458075,2,1,-1,rubbery
436.0,14.646855,-5.464219,2,1,-1,rubbery
436.5,14.592773,-5.478457,2,1,-1,rubbery
437.0,14.557975,-5.3902154,2,1,-1,rubbery
437.5,14.585728,-5.3962593,2,1,-1,rubbery
438.0,14.508823,-5.4354396,2,1,-1,rubbery
438.5,14.545956,-5.3669252,2,1,-1,rubbery
439.0,14.478763,-5.3151245,2,1,-1,rubbery
439.5,14.513256,-5.369555,2,1,-1,rubbery
440.0,11.468755,-5.5924773,2,1,-1,rubbery
440.5,11.507542,-5.5843606,2,1,-1,rubbery
441.0,11.466019,-5.5993576,2,1,-1,rubbery
441.5,11.495871,-5.6229253,2,1,-1,rubbery
442.0,11.477188,-5.680251,2,1,-1,rubbery
442.5,11.367668,-5.614525,2,1,-1,rubbery
443.0,11.384648,-5.5555863,2,1,-1,rubbery
443.5,11.307235,-5.545882,2,1,-1,rubbery
444.0,11.203866,-5.4936013,2,1,-1,rubbery
444.5,11.084846,-5.480166,2,1,-1,rubbery
445.0,11.065735,-5.4726343,2,1,-1,rubbery
445.5,11.019743,-5.550848,2,1,-1,rubbery
446.0,11.0283,-5.4914694,2,1,-1,rubbery
446.5,11.084492,-5.5159545,2,1,-1,rubbery
447.0,10.945903,-5.4213705,2,1,-1,rubbery
447.5,10.970238,-5.473643,2,1,-1,rubbery
448.0,10.936797,-5.4506974,2,1,-1,rubbery
448.5,10.924412,-5.464279,2,1,-1,rubbery
449.0,10.925898,-5.4600096,2,1,-1,rubbery
449.5,10.899762,-5.520725,2,1,-1,rubbery
450.0,5.4075475,-4.883224,4,0,-1,rubbery
450.5,5.346679,-4.856279,4,0,-1,rubbery
451.0,5.3019233,-4.816585,4,0,-1,rubbery
451.5,5.330251,-4.825276,4,0,-1,rubbery
452.0,5.331085,-4.824965,4,0,-1,rubbery
452.5,5.196128,-4.781974,4,0,-1,rubbery
453.0,5.160215,-4.8458066,4,0,-1,rubbery
453.5,5.1297584,-4.812354,4,0,-1,rubbery
454.0,5.1611023,-4.756032,4,0,-1,rubbery
454.5,5.090764,-4.750391,4,0,-1,rubbery
455.0,5.0579967,-4.7816205,4,0,-1,rubbery
455.5,4.9451833,-4.737618,4,0,-1,rubbery
456.0,4.878124,-4.747778,4,0,-1,rubbery
456.5,4.802285,-4.752933,4,0,-1,rubbery
457.0,4.793593,-4.7649207,4,0,-1,rubbery
457.5,4.6457105,-4.7493963,4,0,-1,rubbery
458.0,4.5443816,-4.7482843,4,0,-1,rubbery
458.5,4.4280567,-4.7422295,4,0,-1,rubbery
459.0,4.3050575,-4.742063,4,0,-1,rubbery
459.5,4.263933,-4.714119,4,0,-1,rubbery
460.0,3.9935641,-4.8004365,4,0,-1,rubbery
460.5,3.8119829,-4.7589073,4,0,-1,rubbery
461.0,3.791685,-4.7349124,4,0,-1,rubbery
461.5,3.8326619,-4.7262697,4,0,-1,rubbery
462.0,3.8132253,-4.7094474,4,0,-1,rubbery
462.5,3.749013,-4.708028,4,0,-1,rubbery
