temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.3358088,4.030551,0,-1,0,glassy
200.5,-5.1361,3.4723384,0,-1,0,glassy
201.0,-5.4969964,3.7966526,0,-1,0,glassy
201.5,-5.511964,3.705814,0,-1,0,glassy
202.0,-5.3014164,3.2330675,0,-1,0,glassy
202.5,-5.160472,3.1172442,0,-1,0,glassy
203.0,-5.0630155,3.2083557,0,-1,0,glassy
203.5,-5.047435,3.2164237,0,-1,0,glassy
204.0,-5.183706,3.2354033,0,-1,0,glassy
204.5,-5.2599406,2.9416199,0,-1,0,glassy
205.0,-5.1095085,3.9880729,0,-1,0,glassy
205.5,-5.280999,4.202866,0,-1,0,glassy
206.0,-4.8672523,3.387165,0,-1,0,glassy
206.5,-4.856977,3.1413045,0,-1,0,glassy
207.0,-5.1075006,3.7940977,0,-1,0,glassy
207.5,-4.9956365,3.3766308,0,-1,0,glassy
208.0,-4.9055824,3.2863479,0,-1,0,glassy
208.5,-4.7853227,3.5491655,0,-1,0,glassy
209.0,-4.8491592,3.5284908,0,-1,0,glassy
209.5,-5.0098104,4.283061,0,-1,0,glassy
210.0,-6.235122,4.166304,0,-1,0,glassy
210.5,-6.046878,4.289991,0,-1,0,glassy
211.0,-5.7336855,4.3816395,0,-1,0,glassy
211.5,-5.4332647,4.138227,0,-1,0,glassy
212.0,-5.1678514,3.1562421,0,-1,0,glassy
212.5,-5.165943,4.348561,0,-1,0,glassy
213.0,-5.4183807,4.245138,0,-1,0,glassy
213.5,-6.0680223,3.8356888,0,-1,0,glassy
214.0,-5.803612,3.8235688,0,-1,0,glassy
214.5,-5.8520017,3.7837863,0,-1,0,glassy
215.0,-5.831144,3.4424758,0,-1,0,glassy
215.5,-5.5509515,3.0472379,0,-1,0,glassy
216.0,-5.433554,3.4372578,0,-1,0,glassy
216.5,-5.5620813,3.2904627,0,-1,0,glassy
217.0,-5.7415166,3.533169,0,-1,0,glassy
217.5,-5.3120093,3.676827,0,-1,0,glassy
218.0,-5.358687,4.222862,0,-1,0,glassy
218.5,-5.2066207,4.0434966,0,-1,0,glassy
219.0,-5.3080487,3.5883567,0,-1,0,glassy
219.5,-5.090641,4.1530695,0,-1,0,glassy
220.0,-6.0303764,3.5444682,0,-1,0,glassy
220.5,-5.9476957,4.1180196,0,-1,0,glassy
221.0,-6.4192376,3.9601007,0,-1,0,glassy
221.5,-5.494271,4.4542584,0,-1,0,glassy
222.0,-5.8790436,4.3200183,0,-1,0,glassy
222.5,-5.5124335,4.613457,0,-1,0,glassy
223.0,-5.9376993,3.139535,0,-1,0,glassy
223.5,-5.620509,4.5344234,0,-1,0,glassy
224.0,-5.3903117,4.5984006,0,-1,0,glassy
224.5,-5.781319,4.3676724,0,-1,0,glassy
225.0,-5.4103394,3.1213126,0,-1,0,glassy
225.5,-6.124844,4.0655117,0,-1,0,glassy
226.0,-5.7058797,3.1399608,0,-1,0,glassy
226.5,-6.077057,3.5595448,0,-1,0,glassy
227.0,-5.8963976,3.7862272,0,-1,0,glassy
227.5,-5.0533266,4.256512,0,-1,0,glassy
228.0,-5.504589,3.8565564,0,-1,0,glassy
228.5,-5.838003,3.606275,0,-1,0,glassy
229.0,-5.351361,3.1794178,0,-1,0,glassy
229.5,-5.3181624,3.651448,0,-1,0,glassy
230.0,-5.9040704,4.6321135,0,-1,0,glassy
230.5,-6.38148,4.418023,0,-1,0,glassy
231.0,-7.1979685,4.3086433,0,-1,0,glassy
231.5,-7.031147,4.197751,0,-1,0,glassy
232.0,-7.083325,4.25411,0,-1,0,glassy
232.5,-6.448291,4.5661564,0,-1,0,glassy
233.0,-6.510111,4.6678705,0,-1,0,glassy
233.5,-7.2345777,3.7635603,0,-1,0,glassy
234.0,-6.6225047,4.7163396,0,-1,0,glassy
234.5,-7.2990665,4.15814,0,-1,0,glassy
235.0,-5.9892898,4.8152733,0,-1,0,glassy
235.5,-6.563415,3.962365,0,-1,0,glassy
236.0,-7.163941,3.9649117,0,-1,0,glassy
236.5,-6.5828166,4.3455133,0,-1,0,glassy
237.0,-7.088829,4.4478655,0,-1,0,glassy
237.5,-6.8425326,4.6167626,0,-1,0,glassy
238.0,-6.7897105,4.4870224,0,-1,0,glassy
238.5,-6.308484,4.616846,0,-1,0,glassy
239.0,-6.2070026,4.7769585,0,-1,0,glassy
239.5,-7.072859,4.445678,0,-1,0,glassy
240.0,-5.871882,3.5338278,0,-1,0,glassy
240.5,-6.112184,3.601759,0,-1,0,glassy
241.0,-4.8842177,3.7868483,0,-1,0,glassy
241.5,-5.826781,4.3089943,0,-1,0,glassy
242.0,-4.841351,3.5702279,0,-1,0,glassy
242.5,-5.497147,4.306852,0,-1,0,glassy
243.0,-5.0810685,3.519579,0,-1,0,glassy
243.5,-5.395822,3.6696038,0,-1,0,glassy
244.0,-5.415181,4.3248115,0,-1,0,glassy
244.5,-5.659247,4.146171,0,-1,0,glassy
245.0,-5.728907,4.0093303,0,-1,0,glassy
245.5,-5.6700583,4.7666793,0,-1,0,glassy
246.0,-5.6857147,4.51525,0,-1,0,glassy
246.5,-5.627107,4.7592473,0,-1,0,glassy
247.0,-5.4944606,2.9237204,0,-1,0,glassy
247.5,-5.4776936,3.2374785,0,-1,0,glassy
248.0,-6.2314653,3.0045657,0,-1,0,glassy
248.5,-4.8955107,3.7661412,0,-1,0,glassy
249.0,-5.985397,4.1391444,0,-1,0,glassy
249.5,-6.0149117,2.9568768,0,-1,0,glassy
250.0,-6.9311585,4.119802,0,-1,0,glassy
250.5,-5.976042,4.6205544,0,-1,0,glassy
251.0,-6.5451393,3.7449508,0,-1,0,glassy
251.5,-7.1547275,4.1146665,0,-1,0,glassy
252.0,-5.5511513,3.053943,0,-1,0,glassy
252.5,-5.6470265,2.9384031,0,-1,0,glassy
253.0,-5.2049055,4.691877,0,-1,0,glassy
253.5,-5.773452,3.3495271,0,-1,0,glassy
254.0,-5.315836,4.5861034,0,-1,0,glassy
254.5,-4.874727,3.9681451,0,-1,0,glassy
255.0,-5.8966093,3.8291888,0,-1,0,glassy
255.5,-5.291173,4.6179357,0,-1,0,glassy
256.0,-6.7895093,3.9213266,0,-1,0,glassy
256.5,-5.8619285,4.8077517,0,-1,0,glassy
257.0,-6.5782595,4.5073695,0,-1,0,glassy
257.5,-6.4454727,3.9531322,0,-1,0,glassy
258.0,-6.8757143,4.5468726,0,-1,0,glassy
258.5,-6.428552,4.4134026,0,-1,0,glassy
