temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.6449995,23.729788,3,1,2,glassy
200.5,12.475872,23.692944,3,1,2,glassy
201.0,12.768628,24.029245,3,1,2,glassy
201.5,12.786921,23.762676,3,1,2,glassy
202.0,12.879638,23.823782,3,1,2,glassy
202.5,13.110555,23.91395,3,1,2,glassy
203.0,12.79791,23.94819,3,1,2,glassy
203.5,12.582925,24.0085,3,1,2,glassy
204.0,12.556923,23.17341,3,1,2,glassy
204.5,12.936675,23.617289,3,1,2,glassy
205.0,12.889374,23.308245,3,1,2,glassy
205.5,12.575633,23.234678,3,1,2,glassy
206.0,12.461422,23.528982,3,1,2,glassy
206.5,12.365538,23.276028,3,1,2,glassy
207.0,12.493286,23.89216,3,1,2,glassy
207.5,12.316135,23.534908,3,1,2,glassy
208.0,12.350038,23.437918,3,1,2,glassy
208.5,12.764698,23.69131,3,1,2,glassy
209.0,12.831196,23.77382,3,1,2,glassy
209.5,12.513217,23.64962,3,1,2,glassy
210.0,12.997135,22.797384,3,1,2,glassy
210.5,12.047298,23.53787,3,1,2,glassy
211.0,12.10843,23.803219,3,1,2,glassy
211.5,12.148012,24.056543,3,1,2,glassy
212.0,12.0765915,24.114977,3,1,2,glassy
212.5,12.183171,24.101221,3,1,2,glassy
213.0,12.659225,22.811405,3,1,2,glassy
213.5,12.608644,23.937273,3,1,2,glassy
214.0,12.713605,23.069796,3,1,2,glassy
214.5,12.012167,23.717493,3,1,2,glassy
215.0,12.074829,23.59562,3,1,2,glassy
215.5,11.994157,23.745466,3,1,2,glassy
216.0,11.881078,23.918682,3,1,2,glassy
216.5,11.8225,23.805136,3,1,2,glassy
217.0,11.849865,23.885178,3,1,2,glassy
217.5,11.922125,23.8543,3,1,2,glassy
218.0,12.254326,23.070951,3,1,2,glassy
218.5,12.800666,22.920162,3,1,2,glassy
219.0,12.381815,22.926517,3,1,2,glassy
219.5,12.2402115,23.155697,3,1,2,glassy
220.0,12.308422,23.052946,3,1,2,glassy
220.5,13.209863,23.103268,3,1,2,glassy
221.0,12.404185,23.183771,3,1,2,glassy
221.5,11.939743,22.762066,3,1,2,glassy
222.0,11.991279,23.023792,3,1,2,glassy
222.5,11.800621,22.878567,3,1,2,glassy
223.0,11.773489,22.990576,3,1,2,glassy
223.5,11.66293,23.184294,3,1,2,glassy
224.0,11.65438,23.44135,3,1,2,glassy
224.5,11.688323,23.08995,3,1,2,glassy
225.0,12.059851,22.765795,3,1,2,glassy
225.5,12.293102,22.647738,3,1,2,glassy
226.0,11.733456,23.52426,3,1,2,glassy
226.5,11.948542,22.928213,3,1,2,glassy
227.0,11.816643,23.453777,3,1,2,glassy
227.5,12.4726715,22.775537,3,1,2,glassy
228.0,12.138154,23.592308,3,1,2,glassy
228.5,11.950318,23.646072,3,1,2,glassy
229.0,11.765364,23.2209,3,1,2,glassy
229.5,12.468127,23.810062,3,1,2,glassy
230.0,12.939377,23.492277,3,1,2,glassy
230.5,13.090661,22.748203,3,1,2,glassy
231.0,12.385355,22.693771,3,1,2,glassy
231.5,12.611732,24.2458,3,1,2,glassy
232.0,12.867201,23.565195,3,1,2,glassy
232.5,13.123684,23.096027,3,1,2,glassy
233.0,13.026211,23.367521,3,1,2,glassy
233.5,13.033153,23.240274,3,1,2,glassy
234.0,12.920304,22.654839,3,1,2,glassy
234.5,12.709973,24.195969,3,1,2,glassy
235.0,12.658153,24.161245,3,1,2,glassy
235.5,12.549297,24.350416,3,1,2,glassy
236.0,11.903806,23.640749,3,1,2,glassy
236.5,13.154301,23.442825,3,1,2,glassy
237.0,12.984926,23.357508,3,1,2,glassy
237.5,12.935006,23.66158,3,1,2,glassy
238.0,12.953545,24.12167,3,1,2,glassy
238.5,13.0156555,23.430859,3,1,2,glassy
239.0,12.89662,24.102182,3,1,2,glassy
239.5,13.064863,24.207485,3,1,2,glassy
240.0,12.8382,24.282644,3,1,2,glassy
240.5,12.360896,23.914272,3,1,2,glassy
241.0,13.483262,23.1091,3,1,2,glassy
241.5,13.133416,23.889954,3,1,2,glassy
242.0,12.63206,22.902758,3,1,2,glassy
242.5,12.653709,22.809162,3,1,2,glassy
243.0,12.403037,23.264166,3,1,2,glassy
243.5,13.114108,23.078663,3,1,2,glassy
244.0,13.059938,22.753954,3,1,2,glassy
244.5,12.393826,23.40434,3,1,2,glassy
245.0,13.123189,23.17274,3,1,2,glassy
245.5,13.383574,22.775839,3,1,2,glassy
246.0,12.48768,24.181799,3,1,2,glassy
246.5,12.52871,22.01162,3,1,2,glassy
247.0,12.593924,22.704943,3,1,2,glassy
247.5,12.682341,22.581215,3,1,2,glassy
248.0,12.99696,23.044426,3,1,2,glassy
248.5,12.974334,24.04931,3,1,2,glassy
249.0,13.406593,22.659752,3,1,2,glassy
249.5,12.063842,23.421867,3,1,2,glassy
250.0,12.756104,23.010923,3,1,2,glassy
250.5,12.309776,23.464102,3,1,2,glassy
251.0,12.421923,22.390245,3,1,2,glassy
251.5,12.07088,22.415455,3,1,2,glassy
252.0,12.170056,22.276892,3,1,2,glassy
252.5,11.672061,23.337183,3,1,2,glassy
253.0,11.972749,22.466188,3,1,2,glassy
253.5,11.665868,23.160435,3,1,2,glassy
254.0,11.587698,23.32008,3,1,2,glassy
254.5,12.174651,22.323936,3,1,2,glassy
255.0,12.108587,23.61956,3,1,2,glassy
255.5,13.288979,23.797846,3,1,2,glassy
256.0,12.362785,23.627514,3,1,2,glassy
256.5,13.274516,22.805832,3,1,2,glassy
257.0,12.627698,22.825802,3,1,2,glassy
257.5,12.277037,24.14262,3,1,2,glassy
258.0,12.842107,23.444529,3,1,2,glassy
258.5,12.735072,24.240349,3,1,2,glassy
259.0,12.938577,23.28714,3,1,2,glassy
259.5,13.129958,23.907509,3,1,2,glassy
260.0,11.740753,23.449501,3,1,2,glassy
260.5,13.293028,23.90582,3,1,2,glassy
261.0,13.413863,23.746408,3,1,2,glassy
261.5,13.154902,23.907724,3,1,2,glassy
262.0,12.364741,24.161001,3,1,2,glassy
262.5,11.893145,23.024418,3,1,2,glassy
263.0,13.266301,23.139194,3,1,2,glassy
263.5,12.101179,22.814415,3,1,2,glassy
264.0,12.199168,23.703417,3,1,2,glassy
264.5,12.109171,22.80693,3,1,2,glassy
265.0,13.206837,23.395618,3,1,2,glassy
