temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-9.34854,6.020696,2,-1,0,glassy
200.5,-9.398487,6.0385375,2,-1,0,glassy
201.0,-9.526081,6.0827603,2,-1,0,glassy
201.5,-10.080742,5.933917,2,-2,0,glassy
202.0,-9.765341,6.008218,2,-1,0,glassy
202.5,-9.869816,6.021641,2,-1,0,glassy
203.0,-9.7592,5.940848,2,-1,0,glassy
203.5,-9.697854,6.0074162,2,-1,0,glassy
204.0,-9.873697,6.0715795,2,-1,0,glassy
204.5,-10.104137,6.0380635,2,-2,0,glassy
205.0,-10.292803,6.0674567,2,-2,0,glassy
205.5,-10.427417,5.8902407,2,-2,0,glassy
206.0,-10.389931,5.893275,2,-2,0,glassy
206.5,-10.327268,5.92595,2,-2,0,glassy
207.0,-10.225363,5.9811654,2,-2,0,glassy
207.5,-10.534724,5.761381,2,-2,0,glassy
208.0,-10.666757,5.8691483,2,-2,0,glassy
208.5,-10.77024,5.786591,2,-2,0,glassy
209.0,-10.893219,5.7494774,2,-2,0,glassy
209.5,-10.759185,5.704239,2,-2,0,glassy
210.0,-10.00522,5.536863,2,-2,0,glassy
210.5,-9.572089,5.0547376,2,-1,0,glassy
211.0,-9.808327,4.954389,2,-1,0,glassy
211.5,-9.417244,5.1419625,2,-1,0,glassy
212.0,-9.564878,5.271452,2,-1,0,glassy
212.5,-9.395239,5.138923,2,-1,0,glassy
213.0,-9.099464,5.3916497,2,-1,0,glassy
213.5,-8.823235,5.6036196,2,-1,0,glassy
214.0,-8.614287,5.4776998,2,-1,0,glassy
214.5,-8.684188,5.61474,2,-1,0,glassy
215.0,-8.70047,5.6995473,2,-1,0,glassy
215.5,-8.64918,5.7561293,2,-1,0,glassy
216.0,-8.688977,5.7686667,2,-1,0,glassy
216.5,-8.64643,5.657861,2,-1,0,glassy
217.0,-8.61024,5.446036,2,-1,0,glassy
217.5,-8.963907,5.4662423,2,-1,0,glassy
218.0,-8.771596,5.6752467,2,-1,0,glassy
218.5,-8.775719,5.5322633,2,-1,0,glassy
219.0,-9.283186,5.633687,2,-1,0,glassy
219.5,-9.3268175,5.2695193,2,-1,0,glassy
220.0,-10.430249,4.7768464,2,-2,0,glassy
220.5,-9.803046,5.1622753,2,-1,0,glassy
221.0,-10.115112,5.4453163,2,-2,0,glassy
221.5,-10.238207,5.3358836,2,-2,0,glassy
222.0,-9.509529,5.1619344,2,-1,0,glassy
222.5,-9.448376,5.1792045,2,-1,0,glassy
223.0,-9.576195,5.4665613,2,-1,0,glassy
223.5,-9.603787,5.465697,2,-1,0,glassy
224.0,-9.561008,5.491852,2,-1,0,glassy
224.5,-9.139593,4.9486957,2,-1,0,glassy
225.0,-9.481481,4.843143,2,-1,0,glassy
225.5,-9.702036,5.055707,2,-1,0,glassy
226.0,-9.762601,5.3705406,2,-1,0,glassy
226.5,-9.826485,5.3596244,2,-1,0,glassy
227.0,-9.888092,5.303702,2,-1,0,glassy
227.5,-9.799644,4.465393,2,-1,0,glassy
228.0,-10.023137,4.685488,2,-2,0,glassy
228.5,-10.187814,4.5971813,2,-2,0,glassy
229.0,-10.062963,4.881858,2,-2,0,glassy
229.5,-9.46678,5.225601,2,-1,0,glassy
230.0,-10.23399,4.7205844,2,-2,0,glassy
230.5,-10.332877,4.62597,2,-2,0,glassy
231.0,-10.757073,5.0329986,2,-2,0,glassy
231.5,-10.719897,5.3409057,2,-2,0,glassy
232.0,-10.614851,4.8646994,2,-2,0,glassy
232.5,-10.323238,5.223526,2,-2,0,glassy
233.0,-10.624862,5.723788,2,-2,0,glassy
233.5,-10.649974,5.484334,2,-2,0,glassy
234.0,-10.24354,5.1831346,2,-2,0,glassy
234.5,-10.374177,4.891516,2,-2,0,glassy
235.0,-10.185615,4.7942314,2,-2,0,glassy
235.5,-10.269869,4.782208,2,-2,0,glassy
236.0,-9.854392,5.772453,2,-1,0,glassy
236.5,-10.0080385,5.8994756,2,-2,0,glassy
237.0,-10.439034,5.465193,2,-2,0,glassy
237.5,-10.375181,5.6392403,2,-2,0,glassy
238.0,-10.520964,4.6959443,2,-2,0,glassy
238.5,-10.224176,5.406889,2,-2,0,glassy
239.0,-10.212627,5.6514764,2,-2,0,glassy
239.5,-9.937026,5.661494,2,-1,0,glassy
240.0,-10.200134,6.0435348,2,-2,0,glassy
240.5,-10.348088,4.498862,2,-2,0,glassy
241.0,-10.157836,5.7855973,2,-2,0,glassy
241.5,-9.6877575,4.8883553,2,-1,0,glassy
242.0,-9.905605,4.7248545,2,-1,0,glassy
242.5,-9.898589,4.72208,2,-1,0,glassy
243.0,-9.808231,4.6611495,2,-1,0,glassy
243.5,-10.34297,4.35978,2,-2,0,glassy
244.0,-9.807136,4.594001,2,-1,0,glassy
244.5,-10.03055,6.051235,2,-2,0,glassy
245.0,-10.304846,5.0855713,2,-2,0,glassy
245.5,-10.467918,5.2304187,2,-2,0,glassy
246.0,-10.084406,5.6404905,2,-2,0,glassy
246.5,-10.469534,5.2143126,2,-2,0,glassy
247.0,-10.500771,5.4953237,2,-2,0,glassy
247.5,-10.607598,5.099369,2,-2,0,glassy
248.0,-10.641933,5.2989655,2,-2,0,glassy
248.5,-10.731001,5.5791497,2,-2,0,glassy
249.0,-10.191382,6.1005726,2,-2,0,glassy
249.5,-10.505757,5.2764354,2,-2,0,glassy
250.0,-10.147299,4.2022157,2,-2,0,glassy
250.5,-9.694622,4.291628,2,-1,0,glassy
251.0,-10.643002,4.1294374,2,-2,0,glassy
251.5,-10.639642,4.1158376,2,-2,0,glassy
252.0,-10.602231,4.17548,2,-2,0,glassy
252.5,-10.627993,4.216915,2,-2,0,glassy
253.0,-10.052655,4.737752,2,-2,0,glassy
253.5,-9.892285,4.37035,2,-1,0,glassy
254.0,-10.339612,5.138976,2,-2,0,glassy
254.5,-10.943797,5.7146378,2,-2,0,glassy
255.0,-10.178177,4.1339045,2,-2,0,glassy
255.5,-9.69182,4.7020183,2,-1,0,glassy
256.0,-10.543214,4.2147326,2,-2,0,glassy
256.5,-9.815466,4.306484,2,-1,0,glassy
257.0,-10.826934,5.655971,2,-2,0,glassy
257.5,-9.611179,4.1603956,2,-1,0,glassy
258.0,-10.753215,4.4868937,2,-2,0,glassy
258.5,-10.849709,4.5513797,2,-2,0,glassy
259.0,-10.614314,4.1019397,2,-2,0,glassy
259.5,-9.784036,4.8531456,2,-1,0,glassy
260.0,-9.492091,4.312727,2,-1,0,glassy
260.5,-9.305584,4.778073,2,-1,0,glassy
261.0,-9.771103,4.5107327,2,-1,0,glassy
261.5,-9.483333,4.8468814,2,-1,0,glassy
262.0,-11.0115795,5.0820107,2,-2,0,glassy
262.5,-9.429482,4.6672745,2,-1,0,glassy
263.0,-9.19792,5.1281633,2,-1,0,glassy
263.5,-9.79537,5.8125687,2,-1,0,glassy
264.0,-9.410668,5.017431,2,-1,0,glassy
264.5,-10.485345,5.060317,2,-2,0,glassy
265.0,-10.211659,4.5670075,2,-2,0,glassy
265.5,-10.529493,4.5628204,2,-2,0,glassy
266.0,-10.296284,6.0336223,2,-2,0,glassy
266.5,-10.341982,4.825805,2,-2,0,glassy
267.0,-10.557293,5.2038555,2,-2,0,glassy
267.5,-9.942784,4.3380876,2,-1,0,glassy
268.0,-10.4141245,4.736098,2,-2,0,glassy
268.5,-9.707149,4.35969,2,-1,0,glassy
269.0,-10.668872,5.2152863,2,-2,0,glassy
269.5,-9.734713,4.6825247,2,-1,0,glassy
270.0,-10.983023,5.1264033,2,-2,0,glassy
270.5,-9.274827,5.6281075,2,-1,0,glassy
271.0,-10.77763,4.849427,2,-2,0,glassy
271.5,-10.28524,4.7764235,2,-2,0,glassy
272.0,-10.17871,4.227638,2,-2,0,glassy
272.5,-8.851869,4.7022986,2,-1,0,glassy
273.0,-9.164256,5.76596,2,-1,0,glassy
273.5,-8.757782,4.6075916,2,-1,0,glassy
274.0,-7.919556,4.7976017,2,-1,0,glassy
274.5,-9.907128,5.1247644,2,-1,0,glassy
275.0,-9.462306,4.782534,2,-1,0,glassy
275.5,-10.150882,4.7172093,2,-2,0,glassy
276.0,-9.746536,5.250334,2,-1,0,glassy
276.5,-9.921679,5.326168,2,-1,0,glassy
277.0,-9.389682,5.678128,2,-1,0,glassy
277.5,-8.601864,5.122076,2,-1,0,glassy
278.0,-8.607523,5.4525304,2,-1,0,glassy
278.5,-8.542474,4.802746,2,-1,0,glassy
279.0,-8.727847,5.334628,2,-1,0,glassy
279.5,-8.248265,5.393442,2,-1,0,glassy
280.0,-7.8693676,4.675124,2,-1,0,glassy
280.5,-7.7824316,4.851606,2,-1,0,glassy
281.0,-9.644708,5.8147097,2,-1,0,glassy
281.5,-9.283779,5.2362785,2,-1,0,glassy
282.0,-10.030241,4.916171,2,-2,0,glassy
282.5,-9.074862,5.118357,2,-1,0,glassy
283.0,-9.236448,4.666172,2,-1,0,glassy
283.5,-9.1482725,4.5433984,2,-1,0,glassy
284.0,-9.200513,4.5035167,2,-1,0,glassy
284.5,-9.561468,4.18627,2,-1,0,glassy
285.0,-8.72087,4.900262,2,-1,0,glassy
285.5,-9.730112,5.99916,2,-1,0,glassy
286.0,-9.57473,5.558945,2,-1,0,glassy
286.5,-10.716107,5.212755,2,-2,0,glassy
287.0,-9.956873,5.3075476,2,-1,0,glassy
287.5,-10.501458,4.7229686,2,-2,0,glassy
288.0,-9.967904,4.250387,2,-1,0,glassy
288.5,-10.3659725,4.33194,2,-2,0,glassy
289.0,-9.046374,5.7341523,2,-1,0,glassy
289.5,-7.161596,4.5298586,2,-1,0,glassy
290.0,-7.2500873,4.635252,2,-1,0,glassy
290.5,-7.5261464,4.729162,2,-1,0,glassy
291.0,-7.08631,4.5212398,2,-1,0,glassy
291.5,-7.2942185,4.559877,2,-1,0,glassy
292.0,-7.14395,4.48975,2,-1,0,glassy
292.5,-7.080499,4.6886744,2,-1,0,glassy
293.0,-7.098645,4.8445435,2,-1,0,glassy
293.5,-7.167928,4.7021303,2,-1,0,glassy
294.0,-7.420606,4.7863307,2,-1,0,glassy
294.5,-7.3755403,4.521827,2,-1,0,glassy
295.0,-7.1223783,4.3627977,2,-1,0,glassy
295.5,-7.070235,4.2798095,2,-1,0,glassy
296.0,-7.517245,4.5308585,2,-1,0,glassy
296.5,-7.147954,4.715302,2,-1,0,glassy
297.0,-7.2035,4.4703937,2,-1,0,glassy
297.5,-6.974615,4.449253,2,-1,0,glassy
298.0,-7.060642,4.669435,2,-1,0,glassy
298.5,-7.277803,4.259224,2,-1,0,glassy
299.0,-7.214008,4.2836733,2,-1,0,glassy
299.5,-7.17893,4.334749,2,-1,0,glassy
300.0,-7.3424606,4.7689176,2,-1,0,glassy
300.5,-7.4346404,4.694652,2,-1,0,glassy
301.0,-7.2857614,5.0586734,2,-1,0,glassy
301.5,-7.2485595,4.8132963,2,-1,0,glassy
302.0,-8.416065,4.942116,2,-1,0,glassy
302.5,-8.482652,4.7778034,2,-1,0,glassy
303.0,-7.447826,4.8598566,2,-1,0,glassy
303.5,-7.2547917,4.367598,2,-1,0,glassy
304.0,-7.8234053,4.424749,2,-1,0,glassy
304.5,-7.830767,4.3110123,2,-1,0,glassy
305.0,-7.624424,4.5065846,2,-1,0,glassy
305.5,-7.4141884,4.5043902,2,-1,0,glassy
306.0,-7.690029,4.2359653,2,-1,0,glassy
306.5,-7.672523,4.138391,2,-1,0,glassy
307.0,-7.5526943,4.1642137,2,-1,0,glassy
307.5,-7.7232943,4.2568035,2,-1,0,glassy
308.0,-8.402487,4.868703,2,-1,0,glassy
308.5,-8.226578,5.497224,2,-1,0,glassy
309.0,-8.2104025,5.15966,2,-1,0,glassy
309.5,-8.146734,5.15398,2,-1,0,glassy
310.0,-7.898943,5.037412,2,-1,0,glassy
310.5,-8.372149,6.303511,2,-1,0,glassy
311.0,-8.49513,5.214855,2,-1,0,glassy
311.5,-8.405721,6.2123337,2,-1,0,glassy
312.0,-8.250715,6.251679,2,-1,0,glassy
312.5,-8.342335,6.247487,2,-1,0,glassy
313.0,-8.272685,6.2805266,2,-1,0,glassy
313.5,-8.256456,6.2544966,2,-1,0,glassy
314.0,-8.223866,6.2808404,2,-1,0,glassy
314.5,-8.154941,6.1963906,2,-1,0,glassy
315.0,-8.209962,6.1562467,2,-1,0,glassy
315.5,-8.041873,6.12116,2,-1,0,glassy
316.0,-8.094918,5.0743847,2,-1,0,glassy
316.5,-7.611012,5.4256687,2,-1,0,glassy
317.0,-7.7802587,5.3949885,2,-1,0,glassy
317.5,-7.5100336,5.290713,2,-1,0,glassy
318.0,-7.5379524,4.9516687,2,-1,0,glassy
318.5,-7.716103,5.4628835,2,-1,0,glassy
319.0,-7.4575515,5.27828,2,-1,0,glassy
319.5,-7.4586725,5.279283,2,-1,0,glassy
320.0,-7.3185253,5.331957,2,-1,0,glassy
320.5,-7.794723,5.2422986,2,-1,0,glassy
321.0,-7.3390975,5.0386624,2,-1,0,glassy
321.5,-7.1711535,5.1888633,2,-1,0,glassy
322.0,-7.82311,5.142819,2,-1,0,glassy
322.5,-8.01369,5.339439,2,-1,0,glassy
323.0,-7.332195,5.3779964,2,-1,0,glassy
323.5,-7.36172,5.3456106,2,-1,0,glassy
324.0,-8.765647,4.9875107,2,-1,0,glassy
324.5,-8.238092,5.1403093,2,-1,0,glassy
325.0,-8.378648,5.6242847,2,-1,0,glassy
325.5,-8.135893,5.311926,2,-1,0,glassy
326.0,-7.3468847,5.2324724,2,-1,0,glassy
326.5,-7.441165,5.32728,2,-1,0,glassy
327.0,-7.7198215,5.545268,2,-1,0,glassy
327.5,-7.8613358,5.322941,2,-1,0,glassy
328.0,-7.6701436,5.5717697,2,-1,0,glassy
328.5,-7.777629,5.691595,2,-1,0,glassy
329.0,-7.3843136,5.5188503,2,-1,0,glassy
329.5,-7.4313993,5.459799,2,-1,0,glassy
330.0,-0.080226466,5.1658883,4,-1,0,rubbery
330.5,-0.19465367,5.2180004,4,-1,0,rubbery
331.0,-0.15103754,5.2352777,4,-1,0,rubbery
331.5,-0.15014006,5.2570524,4,-1,0,rubbery
332.0,-0.1623801,5.1796203,4,-1,0,rubbery
332.5,-0.1782927,5.2078066,4,-1,0,rubbery
333.0,-0.1681543,5.2045803,4,-1,0,rubbery
333.5,-0.104545034,5.148003,4,-1,0,rubbery
334.0,-0.084109604,5.118935,4,-1,0,rubbery
334.5,-0.14951189,5.1722674,4,-1,0,rubbery
335.0,-0.15247193,5.2393637,4,-1,0,rubbery
335.5,-0.06749169,5.1760707,4,-1,0,rubbery
336.0,-0.08326095,5.1720166,4,-1,0,rubbery
336.5,0.3653743,5.0017686,4,0,0,rubbery
337.0,0.31719318,5.0168996,4,0,0,rubbery
337.5,0.4235571,4.98461,4,0,0,rubbery
338.0,0.24889785,5.1802278,4,0,0,rubbery
338.5,0.18841311,5.1012583,4,0,0,rubbery
339.0,0.3933981,4.9731784,4,0,0,rubbery
339.5,0.42497942,4.9976335,4,0,0,rubbery
340.0,0.3525317,4.842678,4,0,0,rubbery
340.5,0.37811768,4.941441,4,0,0,rubbery
341.0,0.41055253,4.915798,4,0,0,rubbery
341.5,0.33650056,4.89518,4,0,0,rubbery
342.0,0.40668505,4.8479486,4,0,0,rubbery
342.5,0.45159093,4.874992,4,0,0,rubbery
343.0,0.46843523,4.849704,4,0,0,rubbery
343.5,0.40790528,4.902387,4,0,0,rubbery
344.0,0.58958656,4.885019,4,0,0,rubbery
344.5,-6.81605,4.7399163,2,-1,0,glassy
345.0,0.7942497,4.8226223,4,0,0,rubbery
345.5,1.0419278,4.7916274,4,0,0,rubbery
346.0,1.0258886,4.8079896,4,0,0,rubbery
346.5,1.0082833,4.898114,4,0,0,rubbery
347.0,0.9945433,4.8106976,4,0,0,rubbery
347.5,1.0333679,4.804007,4,0,0,rubbery
348.0,1.0113739,4.813731,4,0,0,rubbery
348.5,0.9824465,4.8661785,4,0,0,rubbery
349.0,0.97709537,4.8736477,4,0,0,rubbery
349.5,1.0373006,4.842998,4,0,0,rubbery
350.0,8.056605,9.702095,1,0,0,rubbery
350.5,8.082987,9.62786,1,0,0,rubbery
351.0,8.099388,9.450379,1,0,0,rubbery
351.5,8.100476,9.527593,1,0,0,rubbery
352.0,8.136303,9.445526,1,0,0,rubbery
352.5,8.077753,9.463964,1,0,0,rubbery
353.0,8.140573,9.405167,1,0,0,rubbery
353.5,8.228684,9.457319,1,0,0,rubbery
354.0,8.190284,9.417368,1,0,0,rubbery
354.5,8.10774,9.5053625,1,0,0,rubbery
355.0,8.026806,9.680848,1,0,0,rubbery
355.5,8.067271,9.809059,1,0,0,rubbery
356.0,8.077484,9.777528,1,0,0,rubbery
356.5,8.035434,9.78629,1,0,0,rubbery
357.0,8.022234,9.838979,1,0,0,rubbery
357.5,8.025291,9.845759,1,0,0,rubbery
358.0,8.091289,9.832182,1,0,0,rubbery
358.5,8.063086,9.855753,1,0,0,rubbery
359.0,8.127289,9.872759,1,0,0,rubbery
359.5,8.158001,9.962223,1,0,0,rubbery
360.0,9.072469,13.676636,1,0,1,rubbery
360.5,8.998694,13.729097,1,0,1,rubbery
361.0,9.027324,13.706277,1,0,1,rubbery
361.5,9.051885,13.688689,1,0,1,rubbery
362.0,9.037589,13.619562,1,0,1,rubbery
362.5,9.029477,13.642184,1,0,1,rubbery
363.0,9.003996,13.636624,1,0,1,rubbery
363.5,9.010893,13.788024,1,0,1,rubbery
364.0,9.030544,13.783925,1,0,1,rubbery
364.5,9.037191,13.947927,1,0,1,rubbery
365.0,9.022606,14.074514,1,0,1,rubbery
365.5,8.982812,14.172351,1,0,1,rubbery
366.0,8.993114,14.194246,1,0,1,rubbery
366.5,9.012978,14.178005,1,0,1,rubbery
367.0,8.9866085,14.187676,1,0,1,rubbery
367.5,8.993948,14.1916895,1,0,1,rubbery
368.0,8.941954,14.316733,1,0,1,rubbery
368.5,8.885241,14.418187,1,0,1,rubbery
369.0,8.91533,14.341453,1,0,1,rubbery
369.5,8.891782,14.407639,1,0,1,rubbery
370.0,8.679722,15.248815,1,0,1,rubbery
