temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.3103995,-1.2989613,3,-1,-1,glassy
200.5,-5.4243627,-1.3115205,3,-1,-1,glassy
201.0,-5.316031,-1.475343,3,-1,-1,glassy
201.5,-5.5131073,-1.4976306,3,-1,-1,glassy
202.0,-5.559039,-1.6618356,3,-1,-1,glassy
202.5,-5.1938386,-1.3068831,3,-1,-1,glassy
203.0,-5.319664,-1.4290241,3,-1,-1,glassy
203.5,-5.37104,-1.5974016,3,-1,-1,glassy
204.0,-5.0468817,-1.4613675,3,-1,-1,glassy
204.5,-5.1798654,-1.4724717,3,-1,-1,glassy
205.0,-5.2247934,-1.7737535,3,-1,-1,glassy
205.5,-5.303109,-1.8922439,3,-1,-1,glassy
206.0,-5.234682,-2.0252678,3,-1,-1,glassy
206.5,-5.2909503,-1.9547874,3,-1,-1,glassy
207.0,-5.4558134,-1.9091401,3,-1,-1,glassy
207.5,-5.4597797,-1.8642275,3,-1,-1,glassy
208.0,-5.257769,-1.9527102,3,-1,-1,glassy
208.5,-5.4929175,-1.7354163,3,-1,-1,glassy
209.0,-5.3543124,-1.5218604,3,-1,-1,glassy
209.5,-5.395315,-1.689997,3,-1,-1,glassy
210.0,-5.3096895,-1.5255781,3,-1,-1,glassy
210.5,-5.0268455,-1.5670078,3,-1,-1,glassy
211.0,-5.28702,-1.5989586,3,-1,-1,glassy
211.5,-4.9574714,-1.5746918,3,-1,-1,glassy
212.0,-5.012647,-1.4178077,3,-1,-1,glassy
212.5,-5.5883374,-0.9963611,3,-1,-1,glassy
213.0,-5.6309447,-0.51043093,3,-1,-1,glassy
213.5,-5.9283643,-0.4189835,3,-1,-1,glassy
214.0,-5.750394,-0.4458234,3,-1,-1,glassy
214.5,-6.1196566,-0.45964584,3,-1,-1,glassy
215.0,-6.1194253,-0.19293405,3,-1,-1,glassy
215.5,-6.1139603,-0.30237326,3,-1,-1,glassy
216.0,-6.258985,-0.24175705,3,-1,-1,glassy
216.5,-6.244338,-0.089045934,3,-1,-1,glassy
217.0,-6.2022386,-0.05928216,3,-1,-1,glassy
217.5,-6.2160735,0.018912623,3,-1,0,glassy
218.0,-5.9432874,-0.26786795,3,-1,-1,glassy
218.5,-6.0507574,-0.15096171,3,-1,-1,glassy
219.0,-6.186969,-0.07389612,3,-1,-1,glassy
219.5,-6.032226,-0.021433843,3,-1,-1,glassy
220.0,-4.939352,-0.7959766,3,-1,-1,glassy
220.5,-4.9522624,-0.4250578,3,-1,-1,glassy
221.0,-4.8070817,-0.4903579,3,-1,-1,glassy
221.5,-4.7658906,-0.5282647,3,-1,-1,glassy
222.0,-4.803529,-0.7335705,3,-1,-1,glassy
222.5,-4.7452602,-0.3793737,3,-1,-1,glassy
223.0,-4.743148,-0.30989662,3,-1,-1,glassy
223.5,-4.73097,-0.65902406,3,-1,-1,glassy
224.0,-4.720868,-0.56445605,3,-1,-1,glassy
224.5,-4.780787,-0.8205139,3,-1,-1,glassy
225.0,-5.222663,-0.68347985,3,-1,-1,glassy
225.5,-4.9211106,-1.0326483,3,-1,-1,glassy
226.0,-4.691479,-1.1750252,3,-1,-1,glassy
226.5,-4.568695,-1.1210808,3,-1,-1,glassy
227.0,-5.0220175,-1.3761207,3,-1,-1,glassy
227.5,-4.7718472,-1.443094,3,-1,-1,glassy
228.0,-4.776816,-1.2022554,3,-1,-1,glassy
228.5,-4.7762074,-1.0158107,3,-1,-1,glassy
229.0,-4.911115,-1.1603234,3,-1,-1,glassy
229.5,-4.9655514,-0.1799074,3,-1,-1,glassy
230.0,-4.8710113,-0.18617596,3,-1,-1,glassy
230.5,-4.8733993,-0.25802228,3,-1,-1,glassy
231.0,-5.0426273,-0.57070005,3,-1,-1,glassy
231.5,-5.5761123,-1.3491031,3,-1,-1,glassy
232.0,-5.2460465,-0.2940724,3,-1,-1,glassy
232.5,-5.1052938,-0.43465778,3,-1,-1,glassy
233.0,-5.0836363,-0.81577116,3,-1,-1,glassy
233.5,-5.7056656,-0.7763831,3,-1,-1,glassy
234.0,-5.220549,-0.2993261,3,-1,-1,glassy
234.5,-5.310919,-1.1917597,3,-1,-1,glassy
235.0,-5.2385936,-0.7389665,3,-1,-1,glassy
235.5,-5.829262,-0.85147816,3,-1,-1,glassy
236.0,-5.4493523,-0.67548865,3,-1,-1,glassy
236.5,-5.169269,-0.5574902,3,-1,-1,glassy
237.0,-5.5865474,-0.24173142,3,-1,-1,glassy
237.5,-6.012494,-0.35556853,3,-1,-1,glassy
238.0,-5.4559617,-0.4745604,3,-1,-1,glassy
238.5,-5.4091005,-0.21489264,3,-1,-1,glassy
239.0,-5.5319676,-0.46143192,3,-1,-1,glassy
239.5,-5.148753,-0.008229465,3,-1,-1,glassy
240.0,-6.0509963,-1.1762124,3,-1,-1,glassy
240.5,-5.8770747,-1.1931051,3,-1,-1,glassy
241.0,-5.164245,-1.1330234,3,-1,-1,glassy
241.5,-5.142724,-1.0006846,3,-1,-1,glassy
242.0,-5.64368,-0.7277325,3,-1,-1,glassy
242.5,-5.935548,-0.6705185,3,-1,-1,glassy
243.0,-5.502525,0.0048551327,3,-1,0,glassy
243.5,-5.277969,-0.027110917,3,-1,-1,glassy
244.0,-5.334017,-0.32336402,3,-1,-1,glassy
244.5,-5.471745,-0.51332396,3,-1,-1,glassy
245.0,-5.8140516,-0.8271745,3,-1,-1,glassy
245.5,-5.2284374,-0.5550521,3,-1,-1,glassy
246.0,-5.546417,-0.35944015,3,-1,-1,glassy
246.5,-5.3568797,-1.2290536,3,-1,-1,glassy
247.0,-4.7942266,-0.24723557,3,-1,-1,glassy
247.5,-5.512978,-0.48636252,3,-1,-1,glassy
248.0,-4.8590393,-0.47292653,3,-1,-1,glassy
248.5,-5.072505,-0.26250204,3,-1,-1,glassy
