UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.808812,14.827138,200.0,0,0,1,glassy,False
7.9063163,14.246587,200.5,0,0,1,glassy,False
8.282819,14.2685375,201.0,0,0,1,glassy,False
7.43611,14.167084,201.5,0,0,1,glassy,False
8.619287,14.717071,202.0,0,0,1,glassy,False
8.3679695,14.402357,202.5,0,0,1,glassy,False
7.843143,14.481601,203.0,0,0,1,glassy,False
8.405321,14.418957,203.5,0,0,1,glassy,False
7.1809797,14.240355,204.0,0,0,1,glassy,False
8.229084,14.498084,204.5,0,0,1,glassy,False
8.603501,14.623792,205.0,0,0,1,glassy,False
8.041589,14.912706,205.5,0,0,1,glassy,False
8.326791,14.379331,206.0,0,0,1,glassy,False
7.171229,13.942666,206.5,0,0,1,glassy,False
6.113161,13.80547,207.0,0,0,1,glassy,False
8.225106,14.430227,207.5,0,0,1,glassy,False
8.242703,14.733635,208.0,0,0,1,glassy,False
8.793144,14.755275,208.5,0,0,1,glassy,False
8.264415,14.54037,209.0,0,0,1,glassy,False
8.315349,14.341328,209.5,0,0,1,glassy,False
8.319642,14.532677,210.0,0,0,1,glassy,False
6.524493,13.899211,210.5,0,0,1,glassy,False
8.099938,13.985662,211.0,0,0,1,glassy,False
6.3070583,13.745025,211.5,0,0,1,glassy,False
6.0832896,13.917399,212.0,0,0,1,glassy,False
8.060217,14.707443,212.5,0,0,1,glassy,False
7.764784,14.557743,213.0,0,0,1,glassy,False
6.3175716,13.978292,213.5,0,0,1,glassy,False
7.4847374,14.373267,214.0,0,0,1,glassy,False
8.162543,14.857494,214.5,0,0,1,glassy,False
7.377453,14.012845,215.0,0,0,1,glassy,False
8.604939,14.437065,215.5,0,0,1,glassy,False
8.753224,15.0666,216.0,0,0,1,glassy,False
7.858259,14.323729,216.5,0,0,1,glassy,False
8.266672,14.863822,217.0,0,0,1,glassy,False
8.805681,14.12224,217.5,0,0,1,glassy,False
6.331193,14.008018,218.0,0,0,1,glassy,False
6.204756,14.036721,218.5,0,0,1,glassy,False
5.950214,13.74458,219.0,0,0,1,glassy,False
6.3918653,13.941384,219.5,0,0,1,glassy,False
8.923025,14.1272955,220.0,0,0,1,glassy,False
6.9531255,14.274308,220.5,0,0,1,glassy,False
6.381347,13.724379,221.0,0,0,1,glassy,False
6.3112793,13.786728,221.5,0,0,1,glassy,False
6.100372,13.710828,222.0,0,0,1,glassy,False
6.3140855,13.893411,222.5,0,0,1,glassy,False
5.947916,13.7306185,223.0,0,0,1,glassy,False
5.907361,13.638699,223.5,0,0,1,glassy,False
5.8948517,13.697358,224.0,0,0,1,glassy,False
6.1017356,13.601053,224.5,0,0,1,glassy,False
6.6830797,13.85406,225.0,0,0,1,glassy,False
8.902897,13.90998,225.5,0,0,1,glassy,False
8.903881,14.024316,226.0,0,0,1,glassy,False
6.161081,14.136179,226.5,0,0,1,glassy,False
6.2611456,13.846804,227.0,0,0,1,glassy,False
5.9976735,13.889927,227.5,0,0,1,glassy,False
5.8097816,13.820629,228.0,0,0,1,glassy,False
6.1042995,14.0336075,228.5,0,0,1,glassy,False
6.229153,13.884576,229.0,0,0,1,glassy,False
5.9653068,13.811081,229.5,0,0,1,glassy,False
8.4008045,14.322232,230.0,0,0,1,glassy,False
6.3167753,13.979847,230.5,0,0,1,glassy,False
6.188285,13.805962,231.0,0,0,1,glassy,False
5.909291,13.74217,231.5,0,0,1,glassy,False
8.398809,14.787974,232.0,0,0,1,glassy,False
8.588653,13.861174,232.5,0,0,1,glassy,False
6.447188,13.867493,233.0,0,0,1,glassy,False
8.47035,13.659855,233.5,0,0,1,glassy,False
8.845318,13.850305,234.0,0,0,1,glassy,False
7.516967,13.818611,234.5,0,0,1,glassy,False
8.981445,14.0264635,235.0,0,0,1,glassy,False
6.21732,13.598001,235.5,0,0,1,glassy,False
6.686442,13.831644,236.0,0,0,1,glassy,False
6.41375,13.633533,236.5,0,0,1,glassy,False
8.8219595,13.985936,237.0,0,0,1,glassy,False
8.985803,13.881555,237.5,0,0,1,glassy,False
6.6614428,13.820879,238.0,0,0,1,glassy,False
8.285256,14.983072,238.5,0,0,1,glassy,False
7.8069506,14.911185,239.0,0,0,1,glassy,False
6.5947337,13.709616,239.5,0,0,1,glassy,False
7.7759075,14.403882,240.0,0,0,1,glassy,False
8.551511,14.603343,240.5,0,0,1,glassy,False
8.416431,14.646697,241.0,0,0,1,glassy,False
8.718505,14.3052,241.5,0,0,1,glassy,False
8.908037,15.011677,242.0,0,0,1,glassy,False
6.955711,13.654432,242.5,0,0,1,glassy,False
6.1578956,13.466985,243.0,0,0,1,glassy,False
8.022783,14.289415,243.5,0,0,1,glassy,False
7.0519214,13.975327,244.0,0,0,1,glassy,False
8.230442,13.985924,244.5,0,0,1,glassy,False
8.8235445,14.872491,245.0,0,0,1,glassy,False
8.729312,14.806241,245.5,0,0,1,glassy,False
6.918599,13.783793,246.0,0,0,1,glassy,False
8.951371,14.571264,246.5,0,0,1,glassy,False
8.573184,13.997432,247.0,0,0,1,glassy,False
7.130446,14.199596,247.5,0,0,1,glassy,False
8.24159,14.466978,248.0,0,0,1,glassy,False
8.987304,14.820288,248.5,0,0,1,glassy,False
6.1274395,13.931995,249.0,0,0,1,glassy,False
8.377244,15.140456,249.5,0,0,1,glassy,False
6.7598825,14.038812,250.0,0,0,1,glassy,False
7.615401,14.293561,250.5,0,0,1,glassy,False
7.8334336,14.430055,251.0,0,0,1,glassy,False
7.2418084,14.142607,251.5,0,0,1,glassy,False
8.932364,14.491055,252.0,0,0,1,glassy,False
7.915732,14.5137415,252.5,0,0,1,glassy,False
8.1160965,14.269086,253.0,0,0,1,glassy,False
7.398585,13.678336,253.5,0,0,1,glassy,False
8.128598,13.692605,254.0,0,0,1,glassy,False
8.345479,14.6759205,254.5,0,0,1,glassy,False
8.207837,13.864841,255.0,0,0,1,glassy,False
7.9543123,14.12214,255.5,0,0,1,glassy,False
7.8066072,14.050603,256.0,0,0,1,glassy,False
8.540164,14.603328,256.5,0,0,1,glassy,False
7.926875,13.683569,257.0,0,0,1,glassy,False
7.5004015,14.096869,257.5,0,0,1,glassy,False
7.381568,13.975911,258.0,0,0,1,glassy,False
7.8701434,14.0487585,258.5,0,0,1,glassy,False
7.8042936,13.912952,259.0,0,0,1,glassy,False
8.026517,13.857373,259.5,0,0,1,glassy,False
6.786713,13.690246,260.0,0,0,1,glassy,False
8.672186,14.697833,260.5,0,0,1,glassy,False
9.037916,14.929828,261.0,0,0,1,glassy,False
8.700205,14.863497,261.5,0,0,1,glassy,False
8.077774,14.065203,262.0,0,0,1,glassy,False
6.9855795,13.907022,262.5,0,0,1,glassy,False
8.336998,14.4868555,263.0,0,0,1,glassy,False
8.724442,14.018937,263.5,0,0,1,glassy,False
8.929462,14.157004,264.0,0,0,1,glassy,False
7.757737,14.693255,264.5,0,0,1,glassy,False
8.305778,14.730916,265.0,0,0,1,glassy,False
8.801988,14.106099,265.5,0,0,1,glassy,False
8.723482,13.799903,266.0,0,0,1,glassy,False
9.079722,14.695896,266.5,0,0,1,glassy,False
8.994011,13.674634,267.0,0,0,1,glassy,False
8.074017,14.270623,267.5,0,0,1,glassy,False
8.117091,14.368787,268.0,0,0,1,glassy,False
7.0531893,13.923155,268.5,0,0,1,glassy,False
7.460902,13.690764,269.0,0,0,1,glassy,False
7.3655534,14.409878,269.5,0,0,1,glassy,False
8.152317,14.899779,270.0,0,0,1,glassy,False
8.596825,14.262384,270.5,0,0,1,glassy,False
8.375169,14.128552,271.0,0,0,1,glassy,False
8.7003975,14.550693,271.5,0,0,1,glassy,False
7.788582,14.585553,272.0,0,0,1,glassy,False
7.4858346,14.67953,272.5,0,0,1,glassy,False
9.0073,14.078266,273.0,0,0,1,glassy,False
7.779887,13.674618,273.5,0,0,1,glassy,False
7.789138,13.746251,274.0,0,0,1,glassy,False
7.6656356,14.19843,274.5,0,0,1,glassy,False
8.322311,13.867941,275.0,0,0,1,glassy,False
8.902027,14.114663,275.5,0,0,1,glassy,False
7.8123956,13.451774,276.0,0,0,1,glassy,False
8.773904,13.625713,276.5,0,0,1,glassy,False
7.8808546,13.501387,277.0,0,0,1,glassy,False
8.712991,13.506248,277.5,0,0,1,glassy,False
7.9509635,13.325659,278.0,0,0,1,glassy,False
7.863114,13.591147,278.5,0,0,1,glassy,False
7.405587,14.042855,279.0,0,0,1,glassy,False
7.9609933,13.66902,279.5,0,0,1,glassy,False
8.415787,14.311343,280.0,0,0,1,glassy,False
7.617314,14.727223,280.5,0,0,1,glassy,False
8.526936,14.031165,281.0,0,0,1,glassy,False
8.877426,14.715299,281.5,0,0,1,glassy,False
9.245866,14.216144,282.0,0,0,1,glassy,False
8.767257,14.596523,282.5,0,0,1,glassy,False
9.060368,14.886494,283.0,0,0,1,glassy,False
9.162454,14.325496,283.5,0,0,1,glassy,False
9.108027,14.253464,284.0,0,0,1,glassy,False
9.38815,14.052546,284.5,0,0,1,glassy,False
8.611292,14.005614,285.0,0,0,1,glassy,False
7.6713123,14.164778,285.5,0,0,1,glassy,False
7.376678,15.001563,286.0,0,0,1,glassy,False
7.7236676,14.117232,286.5,0,0,1,glassy,False
7.6879697,14.527447,287.0,0,0,1,glassy,False
8.454581,14.56581,287.5,0,0,1,glassy,False
8.303107,13.891103,288.0,0,0,1,glassy,False
7.362623,14.488239,288.5,0,0,1,glassy,False
8.156068,14.408116,289.0,0,0,1,glassy,False
8.502343,14.058772,289.5,0,0,1,glassy,False
8.58244,14.272489,290.0,0,0,1,glassy,False
7.896148,14.761466,290.5,0,0,1,glassy,False
8.049699,14.201476,291.0,0,0,1,glassy,False
8.310418,13.9086,291.5,0,0,1,glassy,False
8.564722,15.508159,292.0,0,0,1,glassy,False
8.909147,14.987873,292.5,0,0,1,glassy,False
7.972926,14.394894,293.0,0,0,1,glassy,False
9.150094,14.94047,293.5,0,0,1,glassy,False
8.293509,14.916928,294.0,0,0,1,glassy,False
8.6503,15.472624,294.5,0,0,1,glassy,False
7.7462153,15.113,295.0,0,0,1,glassy,False
8.638238,15.153449,295.5,0,0,1,glassy,False
7.9738026,15.094127,296.0,0,0,1,glassy,False
8.894001,14.394849,296.5,0,0,1,glassy,False
7.879127,15.38723,297.0,0,0,1,glassy,False
7.675354,15.166364,297.5,0,0,1,glassy,False
7.6862545,15.213507,298.0,0,0,1,glassy,False
7.849371,15.236971,298.5,0,0,1,glassy,False
7.77641,15.161851,299.0,0,0,1,glassy,False
7.6746106,15.257655,299.5,0,0,1,glassy,False
7.9248986,15.022536,300.0,0,0,1,glassy,False
7.7636967,14.107672,300.5,0,0,1,glassy,False
7.832131,14.885167,301.0,0,0,1,glassy,False
7.0165644,14.373342,301.5,0,0,1,glassy,False
7.410418,14.797913,302.0,0,0,1,glassy,False
6.5395746,14.1690035,302.5,0,0,1,glassy,False
7.1862917,14.840828,303.0,0,0,1,glassy,False
6.699723,14.11165,303.5,0,0,1,glassy,False
9.177998,14.890877,304.0,0,0,1,glassy,False
9.327476,14.736424,304.5,0,0,1,glassy,False
7.9403315,14.656295,305.0,0,0,1,glassy,False
8.225272,13.827543,305.5,0,0,1,glassy,False
8.299786,13.811784,306.0,0,0,1,glassy,False
7.2122116,13.977012,306.5,0,0,1,glassy,False
7.4344673,13.829675,307.0,0,0,1,glassy,False
8.216241,13.472617,307.5,0,0,1,glassy,False
8.207332,13.419362,308.0,0,0,1,glassy,False
8.000632,13.581553,308.5,0,0,1,glassy,False
7.8352532,13.641065,309.0,0,0,1,glassy,False
7.561596,13.828271,309.5,0,0,1,glassy,False
9.106176,15.0035925,310.0,0,0,1,glassy,False
8.450824,15.015874,310.5,0,0,1,glassy,False
8.288244,14.0709,311.0,0,0,1,glassy,False
8.783965,15.078785,311.5,0,0,1,glassy,False
7.954966,14.061219,312.0,0,0,1,glassy,False
9.188649,15.528732,312.5,0,0,1,glassy,False
7.143137,14.1209345,313.0,0,0,1,glassy,False
7.6336775,14.752676,313.5,0,0,1,glassy,False
8.554808,15.185464,314.0,0,0,1,glassy,False
7.3718605,14.408553,314.5,0,0,1,glassy,False
8.357663,15.339741,315.0,0,0,1,glassy,False
8.512333,15.62375,315.5,0,0,1,glassy,False
8.366596,15.551199,316.0,0,0,1,glassy,False
8.52128,15.665588,316.5,0,0,1,glassy,False
8.512896,15.634676,317.0,0,0,1,glassy,False
8.446979,15.612304,317.5,0,0,1,glassy,False
8.331043,15.491362,318.0,0,0,1,glassy,False
8.668053,15.716554,318.5,0,0,1,glassy,False
8.688254,15.833334,319.0,0,0,1,glassy,False
8.75814,16.00559,319.5,0,0,1,glassy,False
8.395084,16.480837,320.0,0,0,1,glassy,False
8.311277,16.499212,320.5,0,0,1,glassy,False
8.365314,16.46777,321.0,0,0,1,glassy,False
8.245074,16.598553,321.5,0,0,1,glassy,False
8.253888,16.527277,322.0,0,0,1,glassy,False
8.281784,16.476696,322.5,0,0,1,glassy,False
8.2491865,16.465626,323.0,0,0,1,glassy,False
8.281554,16.543356,323.5,0,0,1,glassy,False
8.26429,16.588331,324.0,0,0,1,glassy,False
8.293775,16.511309,324.5,0,0,1,glassy,False
8.379538,16.364029,325.0,0,0,1,glassy,False
8.206351,16.519203,325.5,0,0,1,glassy,False
8.368207,16.594563,326.0,0,0,1,glassy,False
8.202763,16.530878,326.5,0,0,1,glassy,False
8.219818,16.332968,327.0,0,0,1,glassy,False
8.233929,16.473246,327.5,0,0,1,glassy,False
8.270429,16.142317,328.0,0,0,1,glassy,False
8.376175,16.186821,328.5,0,0,1,glassy,False
8.158632,16.615463,329.0,0,0,1,glassy,False
8.459267,16.427105,329.5,0,0,1,glassy,False
8.951383,15.960413,330.0,0,0,1,glassy,False
8.0818615,15.069956,330.5,0,0,1,glassy,False
9.05428,15.974752,331.0,0,0,1,glassy,False
8.795136,15.752891,331.5,0,0,1,glassy,False
8.99858,16.169254,332.0,0,0,1,glassy,False
8.787622,16.166937,332.5,0,0,1,glassy,False
9.6192,16.354687,333.0,0,0,1,glassy,False
9.563551,16.445143,333.5,0,0,1,glassy,False
9.485962,16.412302,334.0,0,0,1,glassy,False
9.540999,16.524128,334.5,0,0,1,glassy,False
9.567542,16.446714,335.0,0,0,1,glassy,False
9.57407,16.469193,335.5,0,0,1,glassy,False
9.554919,16.453108,336.0,0,0,1,glassy,False
9.641946,16.435194,336.5,0,0,1,glassy,False
9.57671,16.423174,337.0,0,0,1,glassy,False
9.418204,16.397669,337.5,0,0,1,glassy,False
9.514818,16.495184,338.0,0,0,1,glassy,False
9.5013075,16.359955,338.5,0,0,1,glassy,False
9.50669,16.503029,339.0,0,0,1,glassy,False
9.588804,16.454481,339.5,0,0,1,glassy,False
-8.831317,10.277719,340.0,4,-1,1,rubbery,True
-8.863454,10.212417,340.5,4,-1,1,rubbery,False
-8.849313,10.315436,341.0,4,-1,1,rubbery,False
-8.921952,10.26645,341.5,4,-1,1,rubbery,False
-8.87773,10.329024,342.0,4,-1,1,rubbery,False
-8.773329,10.306769,342.5,4,-1,1,rubbery,False
-8.913662,10.353783,343.0,4,-1,1,rubbery,False
-8.780615,10.158246,343.5,4,-1,1,rubbery,False
-8.88691,10.175722,344.0,4,-1,1,rubbery,False
-8.787274,10.220987,344.5,4,-1,1,rubbery,False
-8.853556,10.301777,345.0,4,-1,1,rubbery,False
-8.927135,10.568962,345.5,4,-1,1,rubbery,False
-8.88325,10.563574,346.0,4,-1,1,rubbery,False
-8.861574,10.342794,346.5,4,-1,1,rubbery,False
-8.806866,10.414963,347.0,4,-1,1,rubbery,False
-8.8683405,10.287682,347.5,4,-1,1,rubbery,False
-8.942459,10.446205,348.0,4,-1,1,rubbery,False
-8.785216,10.169925,348.5,4,-1,1,rubbery,False
-8.817792,10.433819,349.0,4,-1,1,rubbery,False
-8.963451,10.61128,349.5,4,-1,1,rubbery,False
-8.848605,10.593812,350.0,4,-1,1,rubbery,False
-8.87973,10.700326,350.5,4,-1,1,rubbery,False
-8.946389,10.842928,351.0,4,-1,1,rubbery,False
-8.991379,10.913761,351.5,4,-1,1,rubbery,False
-8.944364,10.987288,352.0,4,-1,1,rubbery,False
-8.94785,11.1285515,352.5,4,-1,1,rubbery,False
-9.025278,11.118857,353.0,4,-1,1,rubbery,False
-9.003194,11.202328,353.5,4,-1,1,rubbery,False
-9.010227,11.77377,354.0,4,-1,1,rubbery,False
-9.057163,11.816905,354.5,4,-1,1,rubbery,False
-9.106407,11.96261,355.0,4,-1,1,rubbery,False
-9.072687,11.847187,355.5,4,-1,1,rubbery,False
-8.961149,12.111317,356.0,4,-1,1,rubbery,False
-8.954684,11.997377,356.5,4,-1,1,rubbery,False
-9.059564,11.921938,357.0,4,-1,1,rubbery,False
-9.011993,11.911903,357.5,4,-1,1,rubbery,False
-9.011739,11.868131,358.0,4,-1,1,rubbery,False
-9.192895,12.037027,358.5,4,-1,1,rubbery,False
-9.195549,11.907141,359.0,4,-1,1,rubbery,False
-9.14022,11.785201,359.5,4,-1,1,rubbery,False
-9.174705,12.292173,360.0,4,-1,1,rubbery,False
-9.039644,12.266696,360.5,4,-1,1,rubbery,False
-9.062565,12.15996,361.0,4,-1,1,rubbery,False
-9.087389,12.324767,361.5,4,-1,1,rubbery,False
-9.149253,12.251375,362.0,4,-1,1,rubbery,False
-9.012879,12.12491,362.5,4,-1,1,rubbery,False
-9.032673,12.364235,363.0,4,-1,1,rubbery,False
-9.150459,12.348232,363.5,4,-1,1,rubbery,False
-9.011547,12.435589,364.0,4,-1,1,rubbery,False
-9.076217,12.446035,364.5,4,-1,1,rubbery,False
-9.117573,12.464229,365.0,4,-1,1,rubbery,False
-9.099672,12.500216,365.5,4,-1,1,rubbery,False
-9.126118,12.315654,366.0,4,-1,1,rubbery,False
-9.026184,12.461432,366.5,4,-1,1,rubbery,False
-9.155498,12.569965,367.0,4,-1,1,rubbery,False
-9.009638,12.678543,367.5,4,-1,1,rubbery,False
-8.985222,13.142192,368.0,2,-1,1,rubbery,False
-9.081043,12.6729965,368.5,4,-1,1,rubbery,False
-8.952084,12.466563,369.0,4,-1,1,rubbery,False
-8.899772,12.573224,369.5,4,-1,1,rubbery,False
-9.009887,13.389597,370.0,2,-1,1,rubbery,False
-9.123228,13.55608,370.5,2,-1,1,rubbery,False
-8.920451,13.509997,371.0,2,-1,1,rubbery,False
-8.993507,13.726591,371.5,2,-1,1,rubbery,False
-9.102259,13.632923,372.0,2,-1,1,rubbery,False
-9.10453,13.893032,372.5,2,-1,1,rubbery,False
-9.101609,13.596882,373.0,2,-1,1,rubbery,False
-8.989975,13.487642,373.5,2,-1,1,rubbery,False
-9.009069,13.557333,374.0,2,-1,1,rubbery,False
-9.002854,13.539474,374.5,2,-1,1,rubbery,False
-9.013927,13.505209,375.0,2,-1,1,rubbery,False
-8.971094,13.667607,375.5,2,-1,1,rubbery,False
-8.898873,13.465428,376.0,2,-1,1,rubbery,False
-8.834595,13.549727,376.5,2,-1,1,rubbery,False
-8.821153,13.290682,377.0,2,-1,1,rubbery,False
-8.924601,13.387236,377.5,2,-1,1,rubbery,False
-8.871463,13.34529,378.0,2,-1,1,rubbery,False
-8.987414,13.474469,378.5,2,-1,1,rubbery,False
-8.862689,13.246988,379.0,2,-1,1,rubbery,False
-8.836789,13.328272,379.5,2,-1,1,rubbery,False
-9.117972,14.362892,380.0,2,-1,1,rubbery,False
-9.115307,14.317372,380.5,2,-1,1,rubbery,False
-9.053392,14.264364,381.0,2,-1,1,rubbery,False
-9.134453,14.414548,381.5,2,-1,1,rubbery,False
-9.103295,14.467856,382.0,2,-1,1,rubbery,False
-9.162089,14.398724,382.5,2,-1,1,rubbery,False
-9.203216,14.335358,383.0,2,-1,1,rubbery,False
-9.096398,14.458707,383.5,2,-1,1,rubbery,False
-9.085224,14.35984,384.0,2,-1,1,rubbery,False
-9.126069,14.572233,384.5,2,-1,1,rubbery,False
-9.109771,14.560688,385.0,2,-1,1,rubbery,False
-9.1922655,14.518217,385.5,2,-1,1,rubbery,False
-9.147252,14.471436,386.0,2,-1,1,rubbery,False
-9.152987,14.5546875,386.5,2,-1,1,rubbery,False
-9.207575,14.61251,387.0,2,-1,1,rubbery,False
-9.14474,14.555497,387.5,2,-1,1,rubbery,False
-9.123968,14.648652,388.0,2,-1,1,rubbery,False
-9.209867,14.768191,388.5,2,-1,1,rubbery,False
-9.173229,14.669617,389.0,2,-1,1,rubbery,False
-9.146266,15.019538,389.5,2,-1,1,rubbery,False
-9.036465,15.769125,390.0,2,-1,1,rubbery,False
-9.059373,15.873382,390.5,2,-1,1,rubbery,False
-9.052868,15.923107,391.0,2,-1,1,rubbery,False
-9.115539,15.941709,391.5,2,-1,1,rubbery,False
-9.139437,15.9523735,392.0,2,-1,1,rubbery,False
-9.063533,15.923289,392.5,2,-1,1,rubbery,False
-9.1091795,15.812118,393.0,2,-1,1,rubbery,False
-9.042477,15.875355,393.5,2,-1,1,rubbery,False
-9.050305,15.91086,394.0,2,-1,1,rubbery,False
-9.118449,15.884897,394.5,2,-1,1,rubbery,False
-9.055705,15.933904,395.0,2,-1,1,rubbery,False
-9.114461,15.979752,395.5,2,-1,1,rubbery,False
-8.966245,15.842411,396.0,2,-1,1,rubbery,False
-9.195022,15.859039,396.5,2,-1,1,rubbery,False
-9.086784,16.027958,397.0,2,-1,1,rubbery,False
-9.174988,15.936356,397.5,2,-1,1,rubbery,False
-9.132343,15.992098,398.0,2,-1,1,rubbery,False
-9.216694,15.916937,398.5,2,-1,1,rubbery,False
-9.258576,16.06634,399.0,2,-1,1,rubbery,False
-8.995993,16.04725,399.5,2,-1,1,rubbery,False
-6.777448,16.347813,400.0,2,-1,1,rubbery,False
-6.6047015,16.455053,400.5,2,-1,1,rubbery,False
-6.499137,16.566212,401.0,2,-1,1,rubbery,False
-6.519323,16.544865,401.5,2,-1,1,rubbery,False
-6.6309476,16.42275,402.0,2,-1,1,rubbery,False
-6.5601263,16.498873,402.5,2,-1,1,rubbery,False
-6.5533166,16.495434,403.0,2,-1,1,rubbery,False
-6.5473156,16.515327,403.5,2,-1,1,rubbery,False
-6.634561,16.413254,404.0,2,-1,1,rubbery,False
-6.5545187,16.510027,404.5,2,-1,1,rubbery,False
-6.597125,16.477757,405.0,2,-1,1,rubbery,False
-6.577088,16.480545,405.5,2,-1,1,rubbery,False
-6.466347,16.577553,406.0,2,-1,1,rubbery,False
-6.5677404,16.497913,406.5,2,-1,1,rubbery,False
-6.503131,16.55887,407.0,2,-1,1,rubbery,False
-6.4663,16.541424,407.5,2,-1,1,rubbery,False
-6.5083647,16.558527,408.0,2,-1,1,rubbery,False
-6.4630213,16.67843,408.5,2,-1,1,rubbery,False
-6.4835105,16.615505,409.0,2,-1,1,rubbery,False
-6.4847736,16.578724,409.5,2,-1,1,rubbery,False
-5.761969,19.882984,410.0,3,-1,1,rubbery,False
-5.70166,19.951044,410.5,3,-1,1,rubbery,False
-5.7369404,19.983028,411.0,3,-1,1,rubbery,False
-5.7167096,19.977978,411.5,3,-1,1,rubbery,False
-5.6794996,20.004013,412.0,3,-1,2,rubbery,False
-5.7194104,20.03925,412.5,3,-1,2,rubbery,False
-5.784522,19.922733,413.0,3,-1,1,rubbery,False
-5.754992,20.006926,413.5,3,-1,2,rubbery,False
-5.765084,19.992287,414.0,3,-1,1,rubbery,False
-5.7263355,20.010353,414.5,3,-1,2,rubbery,False
-5.652479,20.077682,415.0,3,-1,2,rubbery,False
-5.649779,20.028416,415.5,3,-1,2,rubbery,False
-5.526448,20.233028,416.0,3,-1,2,rubbery,False
-5.601189,20.177275,416.5,3,-1,2,rubbery,False
-5.588879,20.16938,417.0,3,-1,2,rubbery,False
-5.6823206,20.11035,417.5,3,-1,2,rubbery,False
