UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
24.163809,24.96216,272.5,0,2,2,glassy,False
24.517035,25.461905,273.0,0,2,2,glassy,False
24.111416,25.126135,273.5,0,2,2,glassy,False
24.539919,24.968714,274.0,0,2,2,glassy,False
24.284447,24.85137,274.5,0,2,2,glassy,False
24.410154,24.859133,275.0,0,2,2,glassy,False
24.673946,25.150553,275.5,0,2,2,glassy,False
24.543676,24.864899,276.0,0,2,2,glassy,False
24.690205,25.196642,276.5,0,2,2,glassy,False
24.220776,25.33013,277.0,0,2,2,glassy,False
24.14041,25.177288,277.5,0,2,2,glassy,False
24.253876,24.928493,278.0,0,2,2,glassy,False
23.499168,25.362497,278.5,0,2,2,glassy,False
23.061037,26.193588,279.0,0,2,2,glassy,False
24.584568,25.274166,279.5,0,2,2,glassy,False
23.001112,26.214067,280.0,0,2,2,glassy,False
23.0293,26.083927,280.5,0,2,2,glassy,False
23.164087,26.203623,281.0,0,2,2,glassy,False
22.844715,25.998615,281.5,0,2,2,glassy,False
23.75051,26.57949,282.0,0,2,2,glassy,False
23.706535,26.489218,282.5,0,2,2,glassy,False
23.588556,26.540943,283.0,0,2,2,glassy,False
23.493736,26.589914,283.5,0,2,2,glassy,False
23.598913,26.418936,284.0,0,2,2,glassy,False
23.643255,26.294685,284.5,0,2,2,glassy,False
22.965916,25.541916,285.0,0,2,2,glassy,False
24.925386,25.682789,285.5,0,2,2,glassy,False
23.57122,26.402534,286.0,0,2,2,glassy,False
23.563276,26.527304,286.5,0,2,2,glassy,False
24.28221,26.686905,287.0,0,2,2,glassy,False
24.01654,26.331415,287.5,0,2,2,glassy,False
23.820475,26.168839,288.0,0,2,2,glassy,False
23.189846,26.444647,288.5,0,2,2,glassy,False
23.138027,26.343203,289.0,0,2,2,glassy,False
23.440304,26.35741,289.5,0,2,2,glassy,False
23.562134,24.62611,290.0,0,2,2,glassy,False
23.849953,25.515024,290.5,0,2,2,glassy,False
23.014292,24.584702,291.0,0,2,2,glassy,False
23.971245,24.648005,291.5,0,2,2,glassy,False
24.834522,27.034634,292.0,0,2,2,glassy,False
24.797285,26.612553,292.5,0,2,2,glassy,False
24.77864,27.095957,293.0,0,2,2,glassy,False
24.243773,25.63525,293.5,0,2,2,glassy,False
24.360586,26.250292,294.0,0,2,2,glassy,False
24.939093,26.698753,294.5,0,2,2,glassy,False
24.392319,25.956118,295.0,0,2,2,glassy,False
24.599882,26.210157,295.5,0,2,2,glassy,False
24.422335,26.337837,296.0,0,2,2,glassy,False
24.312952,26.156437,296.5,0,2,2,glassy,False
24.252966,26.25391,297.0,0,2,2,glassy,False
24.47349,26.36751,297.5,0,2,2,glassy,False
24.294767,26.319227,298.0,0,2,2,glassy,False
24.565773,26.154875,298.5,0,2,2,glassy,False
24.393003,26.076561,299.0,0,2,2,glassy,False
24.389406,26.377207,299.5,0,2,2,glassy,False
24.077648,26.571596,300.0,0,2,2,glassy,False
23.781984,26.796242,300.5,0,2,2,glassy,False
24.102846,26.995392,301.0,0,2,2,glassy,False
24.423395,27.114914,301.5,0,2,2,glassy,False
23.921522,26.788382,302.0,0,2,2,glassy,False
23.739141,26.79147,302.5,0,2,2,glassy,False
24.621891,26.642334,303.0,0,2,2,glassy,False
24.53126,27.014963,303.5,0,2,2,glassy,False
24.773363,27.538675,304.0,0,2,2,glassy,False
24.703625,27.551855,304.5,0,2,2,glassy,False
24.815563,27.507782,305.0,0,2,2,glassy,False
24.7592,27.268372,305.5,0,2,2,glassy,False
24.806217,27.61205,306.0,0,2,2,glassy,False
24.890034,27.638218,306.5,0,2,2,glassy,False
24.9142,27.542149,307.0,0,2,2,glassy,False
24.878077,27.642742,307.5,0,2,2,glassy,False
24.786327,27.611164,308.0,0,2,2,glassy,False
24.788933,27.653435,308.5,0,2,2,glassy,False
24.87631,27.584156,309.0,0,2,2,glassy,False
24.870245,27.732971,309.5,0,2,2,glassy,False
24.876968,27.60357,310.0,0,2,2,glassy,False
24.853168,27.745987,310.5,0,2,2,glassy,False
24.978909,27.618773,311.0,0,2,2,glassy,False
24.668135,27.855415,311.5,0,2,2,glassy,False
25.10192,27.452673,312.0,0,2,2,glassy,False
25.123592,27.339876,312.5,0,2,2,glassy,False
25.201607,26.880465,313.0,0,2,2,glassy,False
25.329348,27.180267,313.5,0,2,2,glassy,False
25.304976,27.092125,314.0,0,2,2,glassy,False
25.335835,27.152605,314.5,0,2,2,glassy,False
25.149773,26.9666,315.0,0,2,2,glassy,False
25.154505,26.92337,315.5,0,2,2,glassy,False
25.412697,27.199718,316.0,0,2,2,glassy,False
25.343716,27.217552,316.5,0,2,2,glassy,False
25.324623,27.157406,317.0,0,2,2,glassy,False
25.342985,27.164064,317.5,0,2,2,glassy,False
25.375994,27.262003,318.0,0,2,2,glassy,False
25.493467,27.3006,318.5,0,2,2,glassy,False
25.472658,27.28116,319.0,0,2,2,glassy,False
25.202105,27.108128,319.5,0,2,2,glassy,False
16.090778,-25.911266,320.0,1,1,-3,rubbery,True
16.01255,-25.98337,320.5,1,1,-3,rubbery,False
15.782103,-26.129578,321.0,1,1,-3,rubbery,False
16.00673,-26.025244,321.5,1,1,-3,rubbery,False
15.936517,-26.0336,322.0,1,1,-3,rubbery,False
15.908703,-26.079823,322.5,1,1,-3,rubbery,False
15.877008,-26.11199,323.0,1,1,-3,rubbery,False
15.785558,-26.124947,323.5,1,1,-3,rubbery,False
15.9043255,-26.122217,324.0,1,1,-3,rubbery,False
16.076864,-25.924034,324.5,1,1,-3,rubbery,False
15.84534,-26.139864,325.0,1,1,-3,rubbery,False
15.8290205,-26.0368,325.5,1,1,-3,rubbery,False
15.926048,-26.062141,326.0,1,1,-3,rubbery,False
15.805741,-26.171606,326.5,1,1,-3,rubbery,False
15.949846,-25.993692,327.0,1,1,-3,rubbery,False
15.934302,-26.05448,327.5,1,1,-3,rubbery,False
15.686214,-26.282288,328.0,1,1,-3,rubbery,False
15.796485,-26.184277,328.5,1,1,-3,rubbery,False
15.955684,-26.049719,329.0,1,1,-3,rubbery,False
15.775597,-26.199951,329.5,1,1,-3,rubbery,False
15.036853,-26.795591,330.0,1,1,-3,rubbery,False
15.1428585,-26.706402,330.5,1,1,-3,rubbery,False
15.043803,-26.78788,331.0,1,1,-3,rubbery,False
15.141814,-26.700249,331.5,1,1,-3,rubbery,False
14.990748,-26.837227,332.0,1,1,-3,rubbery,False
15.000005,-26.803688,332.5,1,1,-3,rubbery,False
14.9653425,-26.851784,333.0,1,1,-3,rubbery,False
15.078137,-26.746737,333.5,1,1,-3,rubbery,False
15.050991,-26.77347,334.0,1,1,-3,rubbery,False
14.841193,-26.967232,334.5,1,1,-3,rubbery,False
14.900443,-26.91618,335.0,1,1,-3,rubbery,False
15.05589,-26.764626,335.5,1,1,-3,rubbery,False
14.852576,-26.955383,336.0,1,1,-3,rubbery,False
14.83045,-26.978933,336.5,1,1,-3,rubbery,False
14.970135,-26.840958,337.0,1,1,-3,rubbery,False
14.759038,-27.047459,337.5,1,1,-3,rubbery,False
14.545753,-27.2408,338.0,1,1,-3,rubbery,False
14.685416,-27.120924,338.5,1,1,-3,rubbery,False
14.752565,-27.054659,339.0,1,1,-3,rubbery,False
14.794757,-27.027609,339.5,1,1,-3,rubbery,False
14.801848,-27.003773,340.0,1,1,-3,rubbery,False
14.652714,-27.146597,340.5,1,1,-3,rubbery,False
14.609275,-27.186747,341.0,1,1,-3,rubbery,False
14.26543,-27.491283,341.5,1,1,-3,rubbery,False
14.409916,-27.36294,342.0,1,1,-3,rubbery,False
14.091166,-27.648521,342.5,1,1,-3,rubbery,False
13.865063,-27.860144,343.0,1,1,-3,rubbery,False
13.958146,-27.771229,343.5,1,1,-3,rubbery,False
13.969176,-27.760439,344.0,1,1,-3,rubbery,False
13.999761,-27.734386,344.5,1,1,-3,rubbery,False
13.9031725,-27.82206,345.0,1,1,-3,rubbery,False
13.426795,-28.284481,345.5,1,1,-3,rubbery,False
13.603701,-28.11349,346.0,1,1,-3,rubbery,False
13.810185,-27.912262,346.5,1,1,-3,rubbery,False
13.794258,-27.924074,347.0,1,1,-3,rubbery,False
13.85537,-27.867525,347.5,1,1,-3,rubbery,False
13.605722,-28.106045,348.0,1,1,-3,rubbery,False
13.498379,-28.216415,348.5,1,1,-3,rubbery,False
13.486743,-28.237926,349.0,1,1,-3,rubbery,False
13.6134815,-28.099993,349.5,1,1,-3,rubbery,False
13.117788,-28.494305,350.0,1,1,-3,rubbery,False
13.340613,-28.351685,350.5,1,1,-3,rubbery,False
13.242442,-28.449036,351.0,1,1,-3,rubbery,False
13.201454,-28.500238,351.5,1,1,-3,rubbery,False
13.211159,-28.4927,352.0,1,1,-3,rubbery,False
13.058559,-28.65224,352.5,1,1,-3,rubbery,False
13.2032175,-28.557621,353.0,1,1,-3,rubbery,False
13.219767,-28.52466,353.5,1,1,-3,rubbery,False
13.103682,-28.606474,354.0,1,1,-3,rubbery,False
13.168537,-28.538937,354.5,1,1,-3,rubbery,False
13.054743,-28.673075,355.0,1,1,-3,rubbery,False
13.139452,-28.59878,355.5,1,1,-3,rubbery,False
13.164816,-28.556019,356.0,1,1,-3,rubbery,False
13.0165415,-28.693098,356.5,1,1,-3,rubbery,False
13.170433,-28.560987,357.0,1,1,-3,rubbery,False
13.162307,-28.582676,357.5,1,1,-3,rubbery,False
13.055923,-28.872541,358.0,1,1,-3,rubbery,False
13.123842,-28.60886,358.5,1,1,-3,rubbery,False
13.10055,-28.648148,359.0,1,1,-3,rubbery,False
13.042383,-28.689621,359.5,1,1,-3,rubbery,False
12.577892,-30.562773,360.0,6,1,-4,rubbery,False
12.59906,-30.417582,360.5,6,1,-4,rubbery,False
12.643221,-30.386463,361.0,6,1,-4,rubbery,False
12.542708,-30.421953,361.5,6,1,-4,rubbery,False
12.509594,-30.52659,362.0,6,1,-4,rubbery,False
12.638274,-30.351765,362.5,6,1,-4,rubbery,False
12.64726,-30.499681,363.0,6,1,-4,rubbery,False
12.582356,-30.405804,363.5,6,1,-4,rubbery,False
12.597431,-30.463577,364.0,6,1,-4,rubbery,False
12.559789,-30.482582,364.5,6,1,-4,rubbery,False
12.576061,-30.422874,365.0,6,1,-4,rubbery,False
12.644004,-30.55397,365.5,6,1,-4,rubbery,False
12.524093,-30.442753,366.0,6,1,-4,rubbery,False
12.612512,-30.50814,366.5,6,1,-4,rubbery,False
12.629104,-30.558031,367.0,6,1,-4,rubbery,False
12.690585,-30.642714,367.5,6,1,-4,rubbery,False
12.545871,-30.79281,368.0,6,1,-4,rubbery,False
12.524805,-30.990051,368.5,6,1,-4,rubbery,False
12.713423,-30.606815,369.0,6,1,-4,rubbery,False
12.651105,-30.661158,369.5,6,1,-4,rubbery,False
12.51219,-31.265985,370.0,6,1,-4,rubbery,False
12.429663,-31.404154,370.5,6,1,-4,rubbery,False
12.4094925,-31.48275,371.0,6,1,-4,rubbery,False
12.425015,-31.544943,371.5,6,1,-4,rubbery,False
12.360324,-31.617466,372.0,6,1,-4,rubbery,False
12.457238,-31.46668,372.5,6,1,-4,rubbery,False
12.420964,-31.560682,373.0,6,1,-4,rubbery,False
12.311161,-31.59941,373.5,6,1,-4,rubbery,False
12.387717,-31.556911,374.0,6,1,-4,rubbery,False
12.448557,-31.495792,374.5,6,1,-4,rubbery,False
12.397483,-31.585707,375.0,6,1,-4,rubbery,False
12.361006,-31.644337,375.5,6,1,-4,rubbery,False
12.337877,-31.64933,376.0,6,1,-4,rubbery,False
12.2571745,-31.716425,376.5,6,1,-4,rubbery,False
12.279063,-31.716875,377.0,6,1,-4,rubbery,False
12.259235,-31.748796,377.5,6,1,-4,rubbery,False
12.384108,-31.709488,378.0,6,1,-4,rubbery,False
12.2779,-31.732212,378.5,6,1,-4,rubbery,False
12.318583,-31.712551,379.0,6,1,-4,rubbery,False
12.312304,-31.68709,379.5,6,1,-4,rubbery,False
-1.1156363,8.302488,380.0,4,-1,0,rubbery,False
-1.0812184,8.330732,380.5,4,-1,0,rubbery,False
-1.1732991,8.369711,381.0,4,-1,0,rubbery,False
-1.0479625,8.225748,381.5,4,-1,0,rubbery,False
-1.156955,8.30312,382.0,4,-1,0,rubbery,False
-1.016707,8.200547,382.5,4,-1,0,rubbery,False
-1.1077354,8.287451,383.0,4,-1,0,rubbery,False
-1.183857,8.342464,383.5,4,-1,0,rubbery,False
-0.9943872,8.28841,384.0,4,-1,0,rubbery,False
-1.1299535,8.298752,384.5,4,-1,0,rubbery,False
-1.140943,8.318541,385.0,4,-1,0,rubbery,False
-1.0322894,8.19459,385.5,4,-1,0,rubbery,False
-1.1135479,8.29946,386.0,4,-1,0,rubbery,False
-1.0947957,8.294728,386.5,4,-1,0,rubbery,False
-1.1731986,8.355906,387.0,4,-1,0,rubbery,False
-1.1505299,8.316233,387.5,4,-1,0,rubbery,False
-1.1189198,8.269014,388.0,4,-1,0,rubbery,False
-1.209593,8.369825,388.5,4,-1,0,rubbery,False
-1.0919334,8.239614,389.0,4,-1,0,rubbery,False
-1.2024814,8.380626,389.5,4,-1,0,rubbery,False
-1.3853333,-16.603992,390.0,2,-1,-2,rubbery,False
-1.4825904,-16.522263,390.5,2,-1,-2,rubbery,False
-1.4636916,-16.516827,391.0,2,-1,-2,rubbery,False
-1.4444406,-16.571072,391.5,2,-1,-2,rubbery,False
-1.4383886,-16.572195,392.0,2,-1,-2,rubbery,False
-1.3165655,-16.546017,392.5,2,-1,-2,rubbery,False
-1.4894611,-16.616575,393.0,2,-1,-2,rubbery,False
-1.4088064,-16.55396,393.5,2,-1,-2,rubbery,False
-1.2900681,-16.702137,394.0,2,-1,-2,rubbery,False
-1.3764482,-16.672253,394.5,2,-1,-2,rubbery,False
-1.4290781,-16.584324,395.0,2,-1,-2,rubbery,False
-1.3217918,-16.659798,395.5,2,-1,-2,rubbery,False
-1.4626837,-16.656126,396.0,2,-1,-2,rubbery,False
-1.4514357,-16.623802,396.5,2,-1,-2,rubbery,False
-1.4259831,-16.54783,397.0,2,-1,-2,rubbery,False
-1.3126005,-16.68489,397.5,2,-1,-2,rubbery,False
-1.3254105,-16.7039,398.0,2,-1,-2,rubbery,False
-1.3601587,-16.642138,398.5,2,-1,-2,rubbery,False
-1.1360569,-16.835255,399.0,2,-1,-2,rubbery,False
-1.1355927,-16.829628,399.5,2,-1,-2,rubbery,False
-0.08281928,-17.488552,400.0,2,-1,-2,rubbery,False
0.1614362,-17.644352,400.5,2,0,-2,rubbery,False
0.3524075,-17.760553,401.0,2,0,-2,rubbery,False
0.49020717,-17.850657,401.5,2,0,-2,rubbery,False
0.45416015,-17.821547,402.0,2,0,-2,rubbery,False
0.4741447,-17.841005,402.5,2,0,-2,rubbery,False
0.4199415,-17.796413,403.0,2,0,-2,rubbery,False
0.45184723,-17.823809,403.5,2,0,-2,rubbery,False
0.5803508,-17.91889,404.0,2,0,-2,rubbery,False
0.45849773,-17.810547,404.5,2,0,-2,rubbery,False
0.63535887,-17.969557,405.0,2,0,-2,rubbery,False
0.6175003,-17.945332,405.5,2,0,-2,rubbery,False
0.68011206,-17.972666,406.0,2,0,-2,rubbery,False
0.69274455,-17.99476,406.5,2,0,-2,rubbery,False
0.5974124,-17.922462,407.0,2,0,-2,rubbery,False
0.6957271,-18.00067,407.5,2,0,-2,rubbery,False
0.75064355,-18.04468,408.0,2,0,-2,rubbery,False
0.8143567,-18.071526,408.5,2,0,-2,rubbery,False
0.8212041,-18.045609,409.0,2,0,-2,rubbery,False
0.82474715,-18.06718,409.5,2,0,-2,rubbery,False
1.4819766,-18.346333,410.0,2,0,-2,rubbery,False
1.6723708,-18.443022,410.5,2,0,-2,rubbery,False
1.7546074,-18.482527,411.0,2,0,-2,rubbery,False
1.942163,-18.552132,411.5,2,0,-2,rubbery,False
2.042318,-18.588385,412.0,2,0,-2,rubbery,False
1.9818118,-18.551228,412.5,2,0,-2,rubbery,False
2.027486,-18.55155,413.0,2,0,-2,rubbery,False
2.119225,-18.616526,413.5,2,0,-2,rubbery,False
2.0368075,-18.622923,414.0,2,0,-2,rubbery,False
2.1279287,-18.645285,414.5,2,0,-2,rubbery,False
2.194543,-18.655087,415.0,2,0,-2,rubbery,False
2.1001532,-18.714508,415.5,2,0,-2,rubbery,False
2.1608949,-18.634892,416.0,2,0,-2,rubbery,False
2.2385042,-18.594786,416.5,2,0,-2,rubbery,False
2.2300146,-18.59219,417.0,2,0,-2,rubbery,False
2.2690566,-18.60294,417.5,2,0,-2,rubbery,False
2.2101572,-18.679287,418.0,2,0,-2,rubbery,False
2.3751872,-18.699785,418.5,2,0,-2,rubbery,False
2.3341696,-18.73178,419.0,2,0,-2,rubbery,False
2.586503,-18.768812,419.5,2,0,-2,rubbery,False
3.6536524,-19.081755,420.0,3,0,-2,rubbery,False
3.7856638,-19.152943,420.5,3,0,-2,rubbery,False
3.8914065,-19.144835,421.0,3,0,-2,rubbery,False
3.9427483,-19.180662,421.5,3,0,-2,rubbery,False
3.89661,-19.206709,422.0,3,0,-2,rubbery,False
3.9869678,-19.206429,422.5,3,0,-2,rubbery,False
3.9296572,-19.203945,423.0,3,0,-2,rubbery,False
3.9639626,-19.179846,423.5,3,0,-2,rubbery,False
4.0311356,-19.235939,424.0,3,0,-2,rubbery,False
4.0719953,-19.14371,424.5,3,0,-2,rubbery,False
4.063488,-19.18191,425.0,3,0,-2,rubbery,False
4.1377788,-19.060137,425.5,3,0,-2,rubbery,False
4.08914,-19.154243,426.0,3,0,-2,rubbery,False
4.1930785,-19.038082,426.5,3,0,-2,rubbery,False
4.1663036,-19.214005,427.0,3,0,-2,rubbery,False
4.2211556,-19.106579,427.5,3,0,-2,rubbery,False
4.270943,-19.166641,428.0,3,0,-2,rubbery,False
4.3011518,-19.065666,428.5,3,0,-2,rubbery,False
4.317705,-19.073217,429.0,3,0,-2,rubbery,False
4.4200845,-19.012114,429.5,3,0,-2,rubbery,False
4.662289,-18.889412,430.0,3,0,-2,rubbery,False
4.739594,-18.834435,430.5,3,0,-2,rubbery,False
4.819396,-18.762777,431.0,3,0,-2,rubbery,False
5.1143303,-18.583586,431.5,3,0,-2,rubbery,False
5.1988263,-18.521135,432.0,3,0,-2,rubbery,False
5.162834,-18.544693,432.5,3,0,-2,rubbery,False
5.1551094,-18.59485,433.0,3,0,-2,rubbery,False
5.1660275,-18.551962,433.5,3,0,-2,rubbery,False
5.244929,-18.477942,434.0,3,0,-2,rubbery,False
5.2102194,-18.509007,434.5,3,0,-2,rubbery,False
5.1519494,-18.576998,435.0,3,0,-2,rubbery,False
5.345827,-18.348349,435.5,3,0,-2,rubbery,False
5.2416286,-18.454733,436.0,3,0,-2,rubbery,False
5.2117705,-18.50444,436.5,3,0,-2,rubbery,False
5.3155165,-18.400702,437.0,3,0,-2,rubbery,False
5.304504,-18.410166,437.5,3,0,-2,rubbery,False
5.2132554,-18.5136,438.0,3,0,-2,rubbery,False
5.306683,-18.42254,438.5,3,0,-2,rubbery,False
5.2505426,-18.46552,439.0,3,0,-2,rubbery,False
5.2134056,-18.50425,439.5,3,0,-2,rubbery,False
5.3924394,-16.58242,440.0,7,0,-2,rubbery,False
5.335679,-16.282503,440.5,7,0,-2,rubbery,False
5.4562216,-16.328814,441.0,7,0,-2,rubbery,False
5.4189672,-16.24474,441.5,7,0,-2,rubbery,False
5.4811845,-16.33743,442.0,7,0,-2,rubbery,False
5.4142513,-16.23303,442.5,7,0,-2,rubbery,False
5.446059,-16.295647,443.0,7,0,-2,rubbery,False
5.402082,-16.237928,443.5,7,0,-2,rubbery,False
5.4313,-16.149687,444.0,7,0,-2,rubbery,False
5.3623757,-16.118372,444.5,7,0,-2,rubbery,False
5.504377,-16.244198,445.0,7,0,-2,rubbery,False
5.32884,-16.056318,445.5,7,0,-2,rubbery,False
5.378937,-16.093733,446.0,7,0,-2,rubbery,False
5.40564,-16.09586,446.5,7,0,-2,rubbery,False
5.4976554,-16.26943,447.0,7,0,-2,rubbery,False
5.376841,-16.109596,447.5,7,0,-2,rubbery,False
5.408225,-16.110466,448.0,7,0,-2,rubbery,False
5.407706,-16.00391,448.5,7,0,-2,rubbery,False
5.412626,-15.918127,449.0,7,0,-2,rubbery,False
