UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
26.657576,-8.350524,200.0,2,2,-1,glassy,False
26.47947,-8.2007675,200.5,2,2,-1,glassy,False
26.51146,-8.404034,201.0,2,2,-1,glassy,False
26.600498,-8.41194,201.5,2,2,-1,glassy,False
26.584244,-8.214312,202.0,2,2,-1,glassy,False
26.528305,-8.298081,202.5,2,2,-1,glassy,False
26.522291,-8.181802,203.0,2,2,-1,glassy,False
26.428608,-8.292923,203.5,2,2,-1,glassy,False
26.67378,-8.524725,204.0,2,2,-1,glassy,False
26.621119,-8.243989,204.5,2,2,-1,glassy,False
26.58099,-8.098851,205.0,2,2,-1,glassy,False
26.435398,-8.693833,205.5,2,2,-1,glassy,False
26.761213,-8.1243725,206.0,2,2,-1,glassy,False
26.507427,-8.05791,206.5,2,2,-1,glassy,False
26.430765,-8.114784,207.0,2,2,-1,glassy,False
26.196476,-8.188536,207.5,2,2,-1,glassy,False
26.381289,-8.027295,208.0,2,2,-1,glassy,False
25.867893,-8.441998,208.5,2,2,-1,glassy,False
25.826427,-8.6456995,209.0,2,2,-1,glassy,False
25.699778,-8.775616,209.5,2,2,-1,glassy,False
25.946741,-8.836263,210.0,2,2,-1,glassy,False
25.811684,-8.849801,210.5,2,2,-1,glassy,False
26.122906,-8.398378,211.0,2,2,-1,glassy,False
26.063372,-8.705104,211.5,2,2,-1,glassy,False
25.682308,-8.625563,212.0,2,2,-1,glassy,False
25.648752,-8.902978,212.5,2,2,-1,glassy,False
26.061735,-8.688528,213.0,2,2,-1,glassy,False
25.942501,-9.062183,213.5,2,2,-1,glassy,False
25.772707,-8.832563,214.0,2,2,-1,glassy,False
25.85405,-8.495146,214.5,2,2,-1,glassy,False
26.04955,-8.948238,215.0,2,2,-1,glassy,False
25.908798,-8.662337,215.5,2,2,-1,glassy,False
25.762764,-8.444083,216.0,2,2,-1,glassy,False
25.736588,-8.603991,216.5,2,2,-1,glassy,False
25.78037,-8.843719,217.0,2,2,-1,glassy,False
25.84762,-9.477716,217.5,2,2,-1,glassy,False
27.012453,-9.463939,218.0,2,2,-1,glassy,False
27.327034,-9.542928,218.5,2,2,-1,glassy,False
26.746727,-9.245886,219.0,2,2,-1,glassy,False
27.19718,-9.193959,219.5,2,2,-1,glassy,False
27.106707,-9.215023,220.0,2,2,-1,glassy,False
